TITLE = "B00029"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
92.112 51.916 10.81053 0.80652 2 
93.757 51.916 10.73829 0.91336 2 
95.402 51.916 10.71512 1.22106 2 
97.047 51.916 10.86717 1.23670 2 
98.692 51.916 10.76705 0.81322 2 
100.336 51.916 10.55856 0.71827 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 6.78210 0.29837 2 
108.561 51.916 11.54852 0.50363 2 
110.206 51.916 11.44436 0.67122 2 
111.850 51.916 11.09714 0.56465 2 
113.495 51.916 11.09859 0.71984 2 
115.140 51.916 11.10004 0.87504 2 
116.785 51.916 10.80612 0.70565 2 
118.430 51.916 10.99065 0.16871 2 
120.075 51.916 11.10657 0.31369 2 
121.720 51.916 11.15751 0.25020 2 
123.364 51.916 11.11533 0.12345 2 
125.009 51.916 11.05940 0.18261 2 
126.654 51.916 11.21667 0.36285 2 
128.299 51.916 11.16925 0.42017 2 
129.944 51.916 11.09849 0.38477 2 
131.589 51.916 11.05474 0.44079 2 
133.234 51.916 11.14040 0.40721 2 
134.879 51.916 11.02008 0.27364 2 
136.523 51.916 10.93665 -0.06223 2 
138.168 51.916 10.92145 0.03448 2 
139.813 51.916 11.25957 0.10282 2 
141.458 51.916 11.31990 -0.13372 2 
143.103 51.916 10.99710 -0.08324 2 
144.748 51.916 11.52227 -0.11139 2 
146.393 51.916 11.14112 -0.45579 2 
148.037 51.916 11.39746 -0.19708 2 
149.682 51.916 11.13353 -0.45475 2 
151.327 51.916 11.27999 -0.54818 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.39496 0.62643 2 
-9.869 50.271 9.06979 0.31700 2 
-8.224 50.271 9.20724 0.40926 2 
-6.579 50.271 9.40426 0.51131 2 
-4.935 50.271 9.29195 0.51462 2 
-3.290 50.271 9.30155 0.70421 2 
-1.645 50.271 9.18221 0.48721 2 
0.000 50.271 9.42098 0.58967 2 
1.645 50.271 9.26113 0.73497 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 5.03046 0.53152 2 
24.673 50.271 10.06091 1.06304 2 
26.318 50.271 9.12357 0.96789 2 
27.963 50.271 9.65806 1.13328 2 
29.607 50.271 9.41846 1.09507 2 
31.252 50.271 9.43479 0.90971 2 
32.897 50.271 9.54288 0.85766 2 
34.542 50.271 9.57301 1.03588 2 
36.187 50.271 9.60905 1.22475 2 
37.832 50.271 9.66858 0.87606 2 
39.477 50.271 9.67833 1.00433 2 
41.121 50.271 9.73577 1.00576 2 
42.766 50.271 9.57019 1.13423 2 
44.411 50.271 9.73335 1.23822 2 
46.056 50.271 9.60171 1.10301 2 
47.701 50.271 9.64864 1.16546 2 
49.346 50.271 9.97001 1.00721 2 
50.991 50.271 9.97234 0.91173 2 
52.636 50.271 9.83187 1.22784 2 
54.280 50.271 9.98602 1.25998 2 
55.925 50.271 9.97768 1.04402 2 
57.570 50.271 10.04078 0.93539 2 
59.215 50.271 10.06975 1.11016 2 
60.860 50.271 10.06117 1.16119 2 
62.505 50.271 10.11622 1.28637 2 
64.150 50.271 10.07795 1.24734 2 
65.794 50.271 10.30201 1.19194 2 
67.439 50.271 10.10459 1.27424 2 
69.084 50.271 10.07749 1.13995 2 
70.729 50.271 10.60076 1.12845 2 
72.374 50.271 10.61464 1.26889 2 
74.019 50.271 10.57426 1.13821 2 
75.664 50.271 10.30142 1.30742 2 
77.308 50.271 10.24267 1.11196 2 
78.953 50.271 10.58657 0.99809 2 
80.598 50.271 10.49788 0.94561 2 
82.243 50.271 10.74122 0.94579 2 
83.888 50.271 10.83492 0.93304 2 
85.533 50.271 10.45617 0.85061 2 
87.178 50.271 10.78516 0.95348 2 
88.822 50.271 10.99843 0.73290 2 
90.467 50.271 10.92061 0.86436 2 
92.112 50.271 10.83733 0.91889 2 
93.757 50.271 10.74770 1.05708 2 
95.402 50.271 10.81370 0.85886 2 
97.047 50.271 11.08870 1.19931 2 
98.692 50.271 10.93414 0.63488 2 
100.336 50.271 10.86834 1.05642 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.59117 0.34947 2 
108.561 50.271 11.18235 0.69895 2 
110.206 50.271 11.12280 0.50420 2 
111.850 50.271 11.03514 0.61646 2 
113.495 50.271 11.11683 0.57823 2 
115.140 50.271 11.19851 0.54000 2 
116.785 50.271 11.06280 0.57065 2 
118.430 50.271 10.80208 0.36520 2 
120.075 50.271 10.92004 0.26681 2 
121.720 50.271 11.15957 0.26161 2 
123.364 50.271 11.04062 0.23351 2 
125.009 50.271 10.87036 0.22659 2 
126.654 50.271 11.04736 0.34378 2 
128.299 50.271 11.09864 0.16248 2 
129.944 50.271 11.14502 0.19645 2 
131.589 50.271 11.31161 0.04984 2 
133.234 50.271 11.26940 0.03742 2 
134.879 50.271 11.30530 0.26063 2 
136.523 50.271 11.02641 -0.08793 2 
138.168 50.271 11.04470 -0.02608 2 
139.813 50.271 10.85639 0.14456 2 
141.458 50.271 11.11253 -0.19605 2 
143.103 50.271 11.14838 -0.12707 2 
144.748 50.271 11.36205 -0.04579 2 
146.393 50.271 11.04594 -0.28055 2 
148.037 50.271 11.51098 -0.18695 2 
149.682 50.271 11.34187 -0.43589 2 
151.327 50.271 11.47512 -0.42830 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.32020 0.73937 2 
-9.869 48.626 8.99954 0.40586 2 
-8.224 48.626 9.22050 0.22409 2 
-6.579 48.626 9.39136 0.50230 2 
-4.935 48.626 9.36997 0.43158 2 
-3.290 48.626 9.14431 0.68281 2 
-1.645 48.626 9.15236 0.69484 2 
0.000 48.626 9.32075 0.61627 2 
1.645 48.626 9.44406 0.74482 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 5.55366 0.48263 2 
24.673 48.626 11.10733 0.96526 2 
26.318 48.626 8.99233 1.15375 2 
27.963 48.626 9.51327 0.97852 2 
29.607 48.626 9.29898 0.88908 2 
31.252 48.626 9.34760 1.04187 2 
32.897 48.626 9.61787 1.15307 2 
34.542 48.626 9.52524 0.97214 2 
36.187 48.626 9.74091 0.99742 2 
37.832 48.626 9.66385 1.04609 2 
39.477 48.626 9.61108 1.05132 2 
41.121 48.626 9.79208 1.02130 2 
42.766 48.626 9.66366 1.08223 2 
44.411 48.626 9.62804 1.06993 2 
46.056 48.626 9.61500 1.03801 2 
47.701 48.626 9.55631 1.16394 2 
49.346 48.626 9.93000 1.02086 2 
50.991 48.626 9.82899 1.11156 2 
52.636 48.626 9.62994 1.20518 2 
54.280 48.626 9.98267 1.16782 2 
55.925 48.626 10.04059 1.29459 2 
57.570 48.626 9.97831 1.33999 2 
59.215 48.626 10.25867 1.33477 2 
60.860 48.626 10.18692 1.24499 2 
62.505 48.626 9.93814 1.17704 2 
64.150 48.626 9.90791 1.17805 2 
65.794 48.626 10.40446 1.19449 2 
67.439 48.626 10.31065 1.27261 2 
69.084 48.626 10.28757 1.13203 2 
70.729 48.626 10.53915 0.94095 2 
72.374 48.626 10.35895 1.15675 2 
74.019 48.626 10.58348 1.19158 2 
75.664 48.626 10.46049 1.19232 2 
77.308 48.626 10.44916 0.87032 2 
78.953 48.626 10.38217 1.13289 2 
80.598 48.626 10.55744 1.14528 2 
82.243 48.626 10.58243 1.05117 2 
83.888 48.626 10.82658 1.14657 2 
85.533 48.626 10.48808 0.99695 2 
87.178 48.626 10.86998 1.09311 2 
88.822 48.626 10.75822 1.33615 2 
90.467 48.626 10.97848 0.98722 2 
92.112 48.626 10.89447 1.04351 2 
93.757 48.626 10.96921 1.10714 2 
95.402 48.626 10.95227 0.78319 2 
97.047 48.626 11.25858 1.11609 2 
98.692 48.626 10.80395 0.64311 2 
100.336 48.626 10.61484 1.20143 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.62490 0.40846 2 
108.561 48.626 11.24981 0.81692 2 
110.206 48.626 11.18230 0.51125 2 
111.850 48.626 11.12466 0.51173 2 
113.495 48.626 11.09920 0.47091 2 
115.140 48.626 11.07375 0.43009 2 
116.785 48.626 11.23838 0.57542 2 
118.430 48.626 11.03053 0.39304 2 
120.075 48.626 11.14867 0.24501 2 
121.720 48.626 11.26154 0.41341 2 
123.364 48.626 11.15877 0.57043 2 
125.009 48.626 11.12773 0.16292 2 
126.654 48.626 11.18304 0.29836 2 
128.299 48.626 11.18374 0.16574 2 
129.944 48.626 11.03500 0.04845 2 
131.589 48.626 11.06368 0.07921 2 
133.234 48.626 11.11268 0.08295 2 
134.879 48.626 11.12168 0.26348 2 
136.523 48.626 10.88954 0.19501 2 
138.168 48.626 11.07958 -0.09073 2 
139.813 48.626 10.85163 0.14075 2 
141.458 48.626 11.15333 -0.00386 2 
143.103 48.626 11.21735 -0.07907 2 
144.748 48.626 11.12608 -0.09139 2 
146.393 48.626 11.23401 -0.37310 2 
148.037 48.626 11.31145 -0.33016 2 
149.682 48.626 11.19480 -0.19314 2 
151.327 48.626 11.74962 -0.60390 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.24544 0.85231 2 
-9.869 46.981 9.20157 0.54118 2 
-8.224 46.981 9.33053 0.41443 2 
-6.579 46.981 9.18052 0.62379 2 
-4.935 46.981 9.18853 0.47715 2 
-3.290 46.981 9.15668 0.34980 2 
-1.645 46.981 9.21374 0.60143 2 
0.000 46.981 9.16211 0.66047 2 
1.645 46.981 9.62699 0.75467 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.55366 0.48263 2 
24.673 46.981 7.35269 0.78707 2 
26.318 46.981 9.15171 1.09152 2 
27.963 46.981 9.57479 1.13261 2 
29.607 46.981 9.25454 0.94402 2 
31.252 46.981 9.31361 0.98973 2 
32.897 46.981 9.46323 0.92426 2 
34.542 46.981 9.27434 0.93361 2 
36.187 46.981 9.23921 1.09077 2 
37.832 46.981 9.45263 1.17457 2 
39.477 46.981 9.42055 1.22951 2 
41.121 46.981 9.75156 1.01554 2 
42.766 46.981 9.97066 0.97077 2 
44.411 46.981 9.71457 1.12769 2 
46.056 46.981 9.96401 1.18886 2 
47.701 46.981 9.79253 1.17619 2 
49.346 46.981 9.86141 1.09813 2 
50.991 46.981 10.09328 1.24573 2 
52.636 46.981 9.87210 1.23394 2 
54.280 46.981 9.94578 1.12130 2 
55.925 46.981 9.95456 1.38473 2 
57.570 46.981 9.86407 1.30938 2 
59.215 46.981 10.32662 1.34539 2 
60.860 46.981 10.22716 1.23932 2 
62.505 46.981 9.97956 1.36428 2 
64.150 46.981 9.98696 1.17290 2 
65.794 46.981 10.41457 1.09460 2 
67.439 46.981 10.29982 1.30481 2 
69.084 46.981 10.25622 1.33684 2 
70.729 46.981 10.32690 1.03902 2 
72.374 46.981 10.48725 1.30549 2 
74.019 46.981 10.26500 1.23807 2 
75.664 46.981 10.28569 1.05083 2 
77.308 46.981 10.51989 1.08559 2 
78.953 46.981 10.29024 1.29369 2 
80.598 46.981 10.58705 0.98777 2 
82.243 46.981 10.39736 0.94184 2 
83.888 46.981 10.87527 1.15233 2 
85.533 46.981 10.60589 1.09494 2 
87.178 46.981 10.72589 1.06344 2 
88.822 46.981 10.82633 1.35742 2 
90.467 46.981 10.88589 1.10406 2 
92.112 46.981 11.09113 1.26204 2 
93.757 46.981 11.17210 1.19601 2 
95.402 46.981 10.98416 0.71067 2 
97.047 46.981 10.88594 0.89969 2 
98.692 46.981 10.76622 1.24666 2 
100.336 46.981 10.31181 0.93720 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 6.98866 0.12265 2 
108.561 46.981 11.59450 0.74606 2 
110.206 46.981 11.24180 0.51830 2 
111.850 46.981 11.05253 0.54126 2 
113.495 46.981 11.37019 0.32672 2 
115.140 46.981 11.23496 0.54313 2 
116.785 46.981 11.35603 0.48703 2 
118.430 46.981 11.22460 0.24596 2 
120.075 46.981 11.02565 0.49996 2 
121.720 46.981 11.27233 0.41809 2 
123.364 46.981 11.36344 0.23539 2 
125.009 46.981 11.36972 0.10596 2 
126.654 46.981 11.18542 0.47076 2 
128.299 46.981 11.23375 0.38798 2 
129.944 46.981 10.92498 -0.09955 2 
131.589 46.981 11.11856 0.17786 2 
133.234 46.981 11.09478 0.02649 2 
134.879 46.981 11.23731 0.18909 2 
136.523 46.981 10.91624 0.43878 2 
138.168 46.981 11.19647 0.08690 2 
139.813 46.981 11.23614 0.21626 2 
141.458 46.981 11.40129 0.05461 2 
143.103 46.981 11.24681 0.07456 2 
144.748 46.981 11.26073 -0.06646 2 
146.393 46.981 11.22299 -0.24979 2 
148.037 46.981 11.64986 -0.34574 2 
149.682 46.981 11.26445 -0.45269 2 
151.327 46.981 11.64422 -0.69417 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.61599 0.51541 2 
-9.869 45.336 9.25461 0.43769 2 
-8.224 45.336 9.24810 0.45025 2 
-6.579 45.336 9.15984 0.66575 2 
-4.935 45.336 9.24366 0.69430 2 
-3.290 45.336 9.02041 0.53113 2 
-1.645 45.336 9.39995 0.54096 2 
0.000 45.336 9.46964 0.60094 2 
1.645 45.336 9.23820 0.50172 2 
3.290 45.336 9.60389 0.57938 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 3.24589 0.36265 2 
24.673 45.336 6.49179 0.72530 2 
26.318 45.336 9.73768 1.08795 2 
27.963 45.336 9.54263 1.15806 2 
29.607 45.336 9.41255 1.04496 2 
31.252 45.336 9.26638 1.03490 2 
32.897 45.336 9.52986 0.97356 2 
34.542 45.336 9.38131 1.22284 2 
36.187 45.336 9.32739 1.25918 2 
37.832 45.336 9.28141 1.31347 2 
39.477 45.336 9.45577 1.30235 2 
41.121 45.336 9.92089 1.09201 2 
42.766 45.336 9.90223 1.14215 2 
44.411 45.336 9.93377 1.38593 2 
46.056 45.336 9.62419 1.34106 2 
47.701 45.336 9.66190 1.15069 2 
49.346 45.336 9.86618 1.05047 2 
50.991 45.336 9.88250 1.13586 2 
52.636 45.336 9.92824 1.11297 2 
54.280 45.336 9.94916 0.93287 2 
55.925 45.336 10.15614 1.19102 2 
57.570 45.336 10.02025 1.35125 2 
59.215 45.336 9.96752 1.14969 2 
60.860 45.336 10.24347 1.07033 2 
62.505 45.336 10.04237 1.16198 2 
64.150 45.336 10.12273 1.20006 2 
65.794 45.336 10.36108 1.15318 2 
67.439 45.336 10.30859 1.29054 2 
69.084 45.336 10.40915 1.24282 2 
70.729 45.336 10.31891 1.21328 2 
72.374 45.336 10.48257 1.23547 2 
74.019 45.336 10.36564 1.39049 2 
75.664 45.336 10.31792 1.40677 2 
77.308 45.336 10.42198 1.36622 2 
78.953 45.336 10.44980 0.93208 2 
80.598 45.336 10.61271 1.05509 2 
82.243 45.336 10.59024 1.09021 2 
83.888 45.336 10.92395 1.15808 2 
85.533 45.336 10.79662 0.96142 2 
87.178 45.336 10.75707 1.29163 2 
88.822 45.336 10.91939 1.34025 2 
90.467 45.336 10.82075 1.01436 2 
92.112 45.336 11.09044 1.20207 2 
93.757 45.336 11.02303 1.29958 2 
95.402 45.336 11.04080 0.86925 2 
97.047 45.336 10.97105 0.49174 2 
98.692 45.336 10.74879 0.94830 2 
100.336 45.336 10.60755 0.94242 2 
101.981 45.336 5.30377 0.47121 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.86520 -0.11053 2 
108.561 45.336 11.39381 0.63124 2 
110.206 45.336 11.23269 0.69363 2 
111.850 45.336 11.20661 0.77697 2 
113.495 45.336 11.14291 0.53653 2 
115.140 45.336 11.15845 0.37981 2 
116.785 45.336 11.19185 0.55898 2 
118.430 45.336 11.28264 0.35873 2 
120.075 45.336 11.20659 0.21471 2 
121.720 45.336 11.15514 0.17135 2 
123.364 45.336 11.06928 0.35491 2 
125.009 45.336 11.09338 0.39367 2 
126.654 45.336 11.31579 0.43556 2 
128.299 45.336 11.23999 0.57151 2 
129.944 45.336 11.21243 0.00217 2 
131.589 45.336 11.19289 0.06821 2 
133.234 45.336 11.13761 0.11474 2 
134.879 45.336 11.24855 0.25831 2 
136.523 45.336 11.11904 0.39865 2 
138.168 45.336 11.28870 0.20954 2 
139.813 45.336 11.09854 -0.05079 2 
141.458 45.336 11.21275 -0.10719 2 
143.103 45.336 11.24830 0.00770 2 
144.748 45.336 11.43091 -0.01389 2 
146.393 45.336 11.47301 -0.26431 2 
148.037 45.336 11.71009 -0.41747 2 
149.682 45.336 11.48673 -0.39128 2 
151.327 45.336 11.56753 -0.43559 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.50518 0.48660 2 
-9.869 43.692 9.05997 0.60093 2 
-8.224 43.692 9.12620 0.45282 2 
-6.579 43.692 9.13960 0.57019 2 
-4.935 43.692 9.30406 0.52180 2 
-3.290 43.692 9.18730 0.53223 2 
-1.645 43.692 9.35131 0.65076 2 
0.000 43.692 9.31693 0.62305 2 
1.645 43.692 9.02596 0.62575 2 
3.290 43.692 9.02756 0.99385 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.38547 0.45707 2 
24.673 43.692 8.63136 0.81972 2 
26.318 43.692 10.03085 1.16399 2 
27.963 43.692 9.37240 1.11028 2 
29.607 43.692 9.49967 1.19831 2 
31.252 43.692 9.44584 1.14652 2 
32.897 43.692 9.59140 1.13919 2 
34.542 43.692 9.58726 1.35043 2 
36.187 43.692 9.60542 1.28886 2 
37.832 43.692 9.45781 1.31911 2 
39.477 43.692 9.50963 1.39357 2 
41.121 43.692 9.74168 1.33658 2 
42.766 43.692 9.65167 1.32434 2 
44.411 43.692 9.75892 1.05922 2 
