TITLE = "B00045"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 0.00000 -0.00000 0 
-9.869 53.561 0.00000 -0.00000 0 
-8.224 53.561 9.35588 -0.06333 2 
-6.579 53.561 9.16277 0.07562 2 
-4.935 53.561 9.40407 0.25147 2 
-3.290 53.561 9.36674 0.11099 2 
-1.645 53.561 9.49008 0.14987 2 
0.000 53.561 9.61343 0.18874 2 
1.645 53.561 9.16856 0.12311 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 0.48248 -0.19177 2 
24.673 53.561 9.23844 0.49909 2 
26.318 53.561 9.39220 0.68797 2 
27.963 53.561 9.38025 0.31883 2 
29.607 53.561 9.41069 0.35275 2 
31.252 53.561 9.44114 0.38667 2 
32.897 53.561 9.47158 0.42059 2 
34.542 53.561 9.50202 0.45451 2 
36.187 53.561 9.53247 0.48843 2 
37.832 53.561 9.56291 0.52235 2 
39.477 53.561 9.59336 0.55627 2 
41.121 53.561 9.66963 0.43529 2 
42.766 53.561 9.65861 0.47863 2 
44.411 53.561 9.64759 0.52197 2 
46.056 53.561 9.63658 0.56532 2 
47.701 53.561 9.62556 0.60866 2 
49.346 53.561 9.61454 0.65201 2 
50.991 53.561 9.70366 0.63519 2 
52.636 53.561 9.79278 0.61838 2 
54.280 53.561 9.88189 0.60156 2 
55.925 53.561 9.97101 0.58475 2 
57.570 53.561 10.06012 0.56794 2 
59.215 53.561 10.14924 0.55112 2 
60.860 53.561 10.24019 0.55274 2 
62.505 53.561 10.23237 0.43715 2 
64.150 53.561 10.22456 0.32157 2 
65.794 53.561 10.23279 0.38269 2 
67.439 53.561 10.24102 0.44381 2 
69.084 53.561 10.24924 0.50493 2 
70.729 53.561 10.25747 0.56605 2 
72.374 53.561 10.38902 0.45208 2 
74.019 53.561 10.44288 0.54760 2 
75.664 53.561 10.50632 0.45908 2 
77.308 53.561 10.40038 0.42090 2 
78.953 53.561 10.42851 0.40016 2 
80.598 53.561 10.45664 0.37942 2 
82.243 53.561 10.48477 0.35868 2 
83.888 53.561 10.51290 0.33794 2 
85.533 53.561 10.54103 0.31720 2 
87.178 53.561 10.56916 0.29646 2 
88.822 53.561 10.59729 0.27572 2 
90.467 53.561 10.62542 0.25498 2 
92.112 53.561 10.65355 0.23424 2 
93.757 53.561 10.68168 0.21350 2 
95.402 53.561 10.70981 0.19276 2 
97.047 53.561 10.73793 0.17202 2 
98.692 53.561 10.93842 -0.14462 2 
100.336 53.561 5.46921 -0.07231 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 5.72121 -0.02538 2 
108.561 53.561 11.44242 -0.05076 2 
110.206 53.561 10.83889 -0.00750 2 
111.850 53.561 10.82140 -0.02296 2 
113.495 53.561 10.78897 0.19872 2 
115.140 53.561 10.73515 0.25796 2 
116.785 53.561 10.82916 0.39481 2 
118.430 53.561 10.61497 0.24867 2 
120.075 53.561 10.88338 0.25397 2 
121.720 53.561 10.90769 0.25484 2 
123.364 53.561 10.89140 0.07923 2 
125.009 53.561 10.98595 0.02533 2 
126.654 53.561 10.80320 -0.12252 2 
128.299 53.561 10.79455 -0.20601 2 
129.944 53.561 10.97325 0.02190 2 
131.589 53.561 10.84967 0.13373 2 
133.234 53.561 11.05002 0.10588 2 
134.879 53.561 11.27628 0.03342 2 
136.523 53.561 10.88622 -0.13488 2 
138.168 53.561 11.04611 0.06694 2 
139.813 53.561 10.93834 -0.04535 2 
141.458 53.561 10.95667 -0.25393 2 
143.103 53.561 10.77952 -0.13848 2 
144.748 53.561 11.03677 -0.04320 2 
146.393 53.561 10.78660 0.00593 2 
148.037 53.561 10.66825 -0.15362 2 
149.682 53.561 10.95355 -0.24240 2 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
