TITLE = "B00066"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
70.729 53.561 10.30957 0.12773 2 
72.374 53.561 10.34553 0.12021 2 
74.019 53.561 10.38150 0.11268 2 
75.664 53.561 10.41746 0.10515 2 
77.308 53.561 10.45343 0.09763 2 
78.953 53.561 10.48939 0.09010 2 
80.598 53.561 10.52536 0.08257 2 
82.243 53.561 10.56132 0.07505 2 
83.888 53.561 10.59729 0.06752 2 
85.533 53.561 10.63325 0.06000 2 
87.178 53.561 10.70520 0.36484 2 
88.822 53.561 10.68482 0.48775 2 
90.467 53.561 10.83017 0.43952 2 
92.112 53.561 10.87936 0.42597 2 
93.757 53.561 10.70830 0.53682 2 
95.402 53.561 10.84062 0.52907 2 
97.047 53.561 10.94271 0.44734 2 
98.692 53.561 10.85967 0.38790 2 
100.336 53.561 -0.65034 0.16774 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 -0.31994 0.01986 2 
108.561 53.561 11.00944 0.13196 2 
110.206 53.561 10.99706 0.17331 2 
111.850 53.561 10.98468 0.21465 2 
113.495 53.561 10.97230 0.25600 2 
115.140 53.561 10.99386 0.34933 2 
116.785 53.561 11.05922 0.43687 2 
118.430 53.561 10.97981 0.33512 2 
120.075 53.561 11.07150 0.17292 2 
121.720 53.561 11.17956 0.19535 2 
123.364 53.561 11.19652 0.11771 2 
125.009 53.561 11.10906 -0.00894 2 
126.654 53.561 11.24373 -0.18053 2 
128.299 53.561 11.13422 -0.18793 2 
129.944 53.561 11.18935 -0.26301 2 
131.589 53.561 10.83544 -0.35746 2 
133.234 53.561 10.94884 -0.15363 2 
134.879 53.561 10.92427 -0.24167 2 
136.523 53.561 11.21297 -0.36708 2 
138.168 53.561 11.08786 -0.34892 2 
139.813 53.561 11.07322 -0.33951 2 
141.458 53.561 11.20317 -0.34355 2 
143.103 53.561 11.21616 -0.38569 2 
144.748 53.561 11.01041 -0.34702 2 
146.393 53.561 10.88582 -0.51200 2 
148.037 53.561 10.69448 -0.60353 2 
149.682 53.561 10.76247 -0.42943 2 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.14240 0.12163 2 
-9.869 51.916 9.39313 0.10888 2 
-8.224 51.916 9.38739 0.71550 2 
-6.579 51.916 9.31461 0.65213 2 
-4.935 51.916 9.32872 0.69469 2 
-3.290 51.916 9.10320 0.43425 2 
-1.645 51.916 9.35828 0.56023 2 
0.000 51.916 9.61377 0.81408 2 
1.645 51.916 5.00869 0.56338 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.91869 -0.31988 2 
24.673 51.916 1.83738 -0.63976 2 
26.318 51.916 9.37786 1.12166 2 
27.963 51.916 9.41093 1.33118 2 
29.607 51.916 9.83326 1.26781 2 
31.252 51.916 9.61601 1.31929 2 
32.897 51.916 9.83406 1.24787 2 
34.542 51.916 9.65585 1.13147 2 
36.187 51.916 9.59054 1.22475 2 
37.832 51.916 9.75014 1.31151 2 
39.477 51.916 9.85685 1.10020 2 
41.121 51.916 9.79223 1.25549 2 
42.766 51.916 9.68295 1.45300 2 
44.411 51.916 9.79120 1.22781 2 
46.056 51.916 9.76841 1.26325 2 
47.701 51.916 9.79760 1.46446 2 
49.346 51.916 9.78564 1.56359 2 
50.991 51.916 10.06051 1.56233 2 
52.636 51.916 10.04747 1.46804 2 
54.280 51.916 9.77354 1.48049 2 
55.925 51.916 9.99558 1.55351 2 
57.570 51.916 10.29992 1.24628 2 
59.215 51.916 9.93101 1.50623 2 
60.860 51.916 10.24878 1.56338 2 
62.505 51.916 10.32748 1.33478 2 
64.150 51.916 10.28954 1.61894 2 
65.794 51.916 10.27683 1.46821 2 
67.439 51.916 10.20143 1.44193 2 
69.084 51.916 10.20584 1.41983 2 
70.729 51.916 10.61491 1.30525 2 
72.374 51.916 10.68063 1.32267 2 
74.019 51.916 10.48247 1.49187 2 
75.664 51.916 10.51155 1.39334 2 
77.308 51.916 10.54914 1.30844 2 
78.953 51.916 10.58674 1.22355 2 
80.598 51.916 10.40004 1.31426 2 
82.243 51.916 10.68315 1.31995 2 
83.888 51.916 10.82914 0.86397 2 
85.533 51.916 10.64629 1.23168 2 
87.178 51.916 10.85484 1.29978 2 
88.822 51.916 11.07154 1.31520 2 
90.467 51.916 10.79880 1.27282 2 
92.112 51.916 10.97832 1.51320 2 
93.757 51.916 10.65656 0.82816 2 
95.402 51.916 11.08631 0.76803 2 
97.047 51.916 10.92900 0.56726 2 
98.692 51.916 11.11980 0.62153 2 
100.336 51.916 2.46198 0.72347 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.62404 0.45360 2 
108.561 51.916 11.24808 0.90720 2 
110.206 51.916 10.81541 0.44041 2 
111.850 51.916 11.11775 0.66216 2 
113.495 51.916 11.05500 0.33753 2 
115.140 51.916 11.26378 0.45978 2 
116.785 51.916 11.36728 0.32783 2 
118.430 51.916 11.03435 0.43981 2 
120.075 51.916 10.91579 0.34846 2 
121.720 51.916 11.12199 0.11411 2 
123.364 51.916 11.13322 0.18610 2 
125.009 51.916 11.10054 -0.01522 2 
126.654 51.916 11.37814 -0.26727 2 
128.299 51.916 11.36093 -0.29173 2 
129.944 51.916 11.02416 -0.01815 2 
131.589 51.916 11.13298 -0.30947 2 
133.234 51.916 11.42915 -0.35003 2 
134.879 51.916 11.15154 -0.40392 2 
136.523 51.916 11.27194 -0.39235 2 
138.168 51.916 11.09700 -0.34469 2 
139.813 51.916 11.16757 -0.44265 2 
141.458 51.916 11.23446 -0.84446 2 
143.103 51.916 11.05284 -0.75672 2 
144.748 51.916 10.88049 -0.92284 2 
146.393 51.916 11.01822 -0.75009 2 
148.037 51.916 10.84823 -1.16179 2 
149.682 51.916 10.82468 -0.99908 2 
151.327 51.916 10.68796 -1.36025 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.47639 0.33289 2 
-9.869 50.271 9.30193 0.33871 2 
-8.224 50.271 9.33032 0.62634 2 
-6.579 50.271 9.32601 0.48624 2 
-4.935 50.271 9.34712 0.39441 2 
-3.290 50.271 9.27398 0.42582 2 
-1.645 50.271 9.34434 0.48672 2 
0.000 50.271 9.42709 0.62916 2 
1.645 50.271 7.32012 0.45640 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.82929 -0.56005 2 
24.673 50.271 3.48637 -0.40792 2 
26.318 50.271 9.79903 1.16860 2 
27.963 50.271 9.22317 0.95646 2 
29.607 50.271 9.56793 0.93515 2 
31.252 50.271 9.59215 0.95452 2 
32.897 50.271 9.60035 0.95783 2 
34.542 50.271 9.71492 0.96737 2 
36.187 50.271 9.53477 1.07657 2 
37.832 50.271 9.49132 0.96355 2 
39.477 50.271 9.80907 1.01569 2 
41.121 50.271 9.93553 1.14944 2 
42.766 50.271 9.69525 1.04966 2 
44.411 50.271 9.60788 0.99964 2 
46.056 50.271 9.77447 1.02965 2 
47.701 50.271 9.86643 1.00655 2 
49.346 50.271 9.80263 1.27409 2 
50.991 50.271 10.05158 1.17092 2 
52.636 50.271 10.05604 0.93892 2 
54.280 50.271 10.03417 1.15606 2 
55.925 50.271 9.89722 1.30175 2 
57.570 50.271 10.02678 1.02625 2 
59.215 50.271 9.98289 1.06981 2 
60.860 50.271 10.19423 1.06052 2 
62.505 50.271 10.16131 0.71163 2 
64.150 50.271 10.10911 0.85396 2 
65.794 50.271 10.55891 1.24666 2 
67.439 50.271 10.36783 1.11456 2 
69.084 50.271 10.40309 1.00632 2 
70.729 50.271 10.69433 1.18339 2 
72.374 50.271 10.46385 0.99507 2 
74.019 50.271 10.42690 1.24863 2 
75.664 50.271 10.56409 0.91545 2 
77.308 50.271 10.77503 1.29736 2 
78.953 50.271 10.82024 1.10316 2 
80.598 50.271 10.55173 0.95193 2 
82.243 50.271 10.59614 1.26445 2 
83.888 50.271 10.55385 0.84098 2 
85.533 50.271 10.71850 0.92501 2 
87.178 50.271 10.65525 0.75641 2 
88.822 50.271 10.76008 0.89321 2 
90.467 50.271 10.89131 0.85337 2 
92.112 50.271 10.91827 0.70022 2 
93.757 50.271 11.09739 0.89539 2 
95.402 50.271 11.23456 0.61599 2 
97.047 50.271 10.91530 0.68717 2 
98.692 50.271 11.37993 0.85516 2 
100.336 50.271 6.74518 -0.05649 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.77860 0.42019 2 
108.561 50.271 11.33116 0.76475 2 
110.206 50.271 10.90882 0.32230 2 
111.850 50.271 11.24937 0.26918 2 
113.495 50.271 11.13770 0.41906 2 
115.140 50.271 11.22932 0.44050 2 
116.785 50.271 11.50708 0.17949 2 
118.430 50.271 11.39520 0.24610 2 
120.075 50.271 11.16059 0.32010 2 
121.720 50.271 11.12994 0.19941 2 
123.364 50.271 11.22098 0.09166 2 
125.009 50.271 11.21888 0.10793 2 
126.654 50.271 11.20857 0.17262 2 
128.299 50.271 11.01114 -0.15837 2 
129.944 50.271 11.14862 -0.15485 2 
131.589 50.271 11.40755 -0.27282 2 
133.234 50.271 11.40682 -0.34463 2 
134.879 50.271 11.29964 -0.13133 2 
136.523 50.271 11.33091 -0.41763 2 
138.168 50.271 11.10614 -0.34045 2 
139.813 50.271 11.28802 -0.54525 2 
141.458 50.271 11.45101 -0.51185 2 
143.103 50.271 10.89905 -0.33117 2 
144.748 50.271 10.97794 -0.57337 2 
146.393 50.271 11.09706 -0.70799 2 
148.037 50.271 10.78425 -0.75566 2 
149.682 50.271 10.86940 -0.78693 2 
151.327 50.271 10.96063 -0.91723 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.38689 0.32660 2 
-9.869 48.626 9.20112 0.42041 2 
-8.224 48.626 9.24633 0.62905 2 
-6.579 48.626 9.34099 0.46245 2 
-4.935 48.626 9.15350 0.41671 2 
-3.290 48.626 9.24044 0.63692 2 
-1.645 48.626 9.28255 0.82099 2 
0.000 48.626 9.34669 0.72571 2 
1.645 48.626 9.63155 0.34943 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 2.56768 -0.08804 2 
24.673 48.626 5.13536 -0.17608 2 
26.318 48.626 10.05658 1.09346 2 
27.963 48.626 9.31030 0.85839 2 
29.607 48.626 9.47948 1.08630 2 
31.252 48.626 9.46574 1.24760 2 
32.897 48.626 9.40721 0.77985 2 
34.542 48.626 9.47448 0.94867 2 
36.187 48.626 9.51423 1.04049 2 
37.832 48.626 9.62944 0.93175 2 
39.477 48.626 9.59366 0.94357 2 
41.121 48.626 9.79097 0.94209 2 
42.766 48.626 9.81753 1.10250 2 
44.411 48.626 9.77360 1.15447 2 
46.056 48.626 9.89832 1.08771 2 
47.701 48.626 9.90523 1.10701 2 
49.346 48.626 9.68301 1.01959 2 
50.991 48.626 9.92135 0.83148 2 
52.636 48.626 9.92356 1.33989 2 
54.280 48.626 10.08275 1.36540 2 
55.925 48.626 9.99153 1.04591 2 
57.570 48.626 10.16024 1.14250 2 
59.215 48.626 10.06332 1.04379 2 
60.860 48.626 10.24062 1.15542 2 
62.505 48.626 10.14046 1.04386 2 
64.150 48.626 10.19926 1.37276 2 
65.794 48.626 10.53840 1.27398 2 
67.439 48.626 10.46540 1.07446 2 
69.084 48.626 10.40162 1.29061 2 
70.729 48.626 10.77375 1.06153 2 
72.374 48.626 10.53446 1.02590 2 
74.019 48.626 10.51357 1.18887 2 
75.664 48.626 10.65268 1.13870 2 
77.308 48.626 10.61366 1.01265 2 
78.953 48.626 10.61966 0.83130 2 
80.598 48.626 10.81680 0.89304 2 
82.243 48.626 10.67341 0.98755 2 
83.888 48.626 10.44209 0.94264 2 
85.533 48.626 10.63214 1.12551 2 
87.178 48.626 10.60179 1.10538 2 
88.822 48.626 10.82427 1.21744 2 
90.467 48.626 11.10929 0.83608 2 
92.112 48.626 11.12826 0.75921 2 
93.757 48.626 11.06364 1.01483 2 
95.402 48.626 10.87193 0.89499 2 
97.047 48.626 10.89240 0.55977 2 
98.692 48.626 11.04313 0.58132 2 
100.336 48.626 9.05363 0.69723 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.70712 0.31115 2 
108.561 48.626 11.41425 0.62230 2 
110.206 48.626 11.22724 0.28149 2 
111.850 48.626 11.15423 0.34674 2 
113.495 48.626 11.04810 0.56911 2 
115.140 48.626 10.95387 0.67387 2 
116.785 48.626 11.34315 0.23351 2 
118.430 48.626 11.26242 0.07381 2 
120.075 48.626 11.34025 0.17314 2 
121.720 48.626 11.44272 0.16096 2 
123.364 48.626 11.31605 -0.08376 2 
125.009 48.626 11.25688 0.33902 2 
126.654 48.626 11.22876 0.09206 2 
128.299 48.626 11.06328 -0.34294 2 
129.944 48.626 11.27309 -0.29154 2 
131.589 48.626 11.46835 -0.30618 2 
133.234 48.626 11.09411 -0.11592 2 
134.879 48.626 11.45019 -0.36356 2 
136.523 48.626 11.21389 -0.41496 2 
138.168 48.626 11.28685 -0.32499 2 
139.813 48.626 11.25089 -0.36471 2 
141.458 48.626 11.16536 -0.67889 2 
143.103 48.626 11.23614 -0.75706 2 
144.748 48.626 11.05100 -0.65315 2 
146.393 48.626 10.97206 -0.80082 2 
148.037 48.626 10.90733 -0.86581 2 
149.682 48.626 10.95574 -0.83529 2 
151.327 48.626 10.99206 -0.86553 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.52378 0.41237 2 
-9.869 46.981 9.13580 0.52096 2 
-8.224 46.981 9.27028 0.61191 2 
-6.579 46.981 9.24534 0.52938 2 
-4.935 46.981 9.04955 0.53436 2 
-3.290 46.981 9.11871 0.61000 2 
-1.645 46.981 9.14941 0.77281 2 
0.000 46.981 9.18397 0.79622 2 
1.645 46.981 9.28380 0.65846 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 2.63921 -0.12666 2 
24.673 46.981 5.27841 -0.25332 2 
26.318 46.981 10.08514 1.01412 2 
27.963 46.981 9.20828 1.09346 2 
29.607 46.981 9.34427 1.20066 2 
31.252 46.981 9.45461 1.24700 2 
32.897 46.981 9.61222 1.09774 2 
34.542 46.981 9.42358 0.99788 2 
36.187 46.981 9.62035 1.04165 2 
37.832 46.981 9.76731 1.28234 2 
39.477 46.981 9.46636 1.14065 2 
41.121 46.981 9.62364 1.00267 2 
42.766 46.981 9.59382 1.37625 2 
44.411 46.981 9.87149 1.35018 2 
46.056 46.981 9.98990 1.19537 2 
47.701 46.981 9.78611 1.04581 2 
49.346 46.981 9.71123 1.20843 2 
50.991 46.981 9.85179 1.08152 2 
52.636 46.981 9.85117 1.34702 2 
54.280 46.981 9.73539 1.45217 2 
55.925 46.981 10.03615 1.27030 2 
57.570 46.981 10.31559 1.20670 2 
59.215 46.981 10.27122 1.16501 2 
60.860 46.981 10.42578 1.10802 2 
62.505 46.981 10.11961 1.37610 2 
64.150 46.981 10.36941 1.41575 2 
65.794 46.981 10.31914 1.13319 2 
67.439 46.981 10.21379 1.22676 2 
69.084 46.981 10.48715 1.30497 2 
70.729 46.981 10.69942 1.02190 2 
72.374 46.981 10.46580 1.30495 2 
74.019 46.981 10.32758 0.99828 2 
75.664 46.981 10.41498 1.06649 2 
77.308 46.981 10.54617 1.19629 2 
78.953 46.981 10.69941 1.00630 2 
80.598 46.981 10.77035 0.90068 2 
82.243 46.981 10.95324 1.08716 2 
83.888 46.981 10.81576 0.96392 2 
85.533 46.981 10.60738 1.05751 2 
87.178 46.981 10.59517 1.24805 2 
88.822 46.981 10.81761 1.05517 2 
90.467 46.981 10.90539 1.05255 2 
92.112 46.981 10.90658 0.95704 2 
93.757 46.981 11.02988 1.13426 2 
95.402 46.981 11.04444 1.10066 2 
97.047 46.981 11.26802 0.83035 2 
98.692 46.981 11.12479 0.64665 2 
100.336 46.981 9.88062 0.60115 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.60050 0.27397 2 
108.561 46.981 11.20101 0.54795 2 
110.206 46.981 11.29973 0.49545 2 
111.850 46.981 11.17548 0.42732 2 
113.495 46.981 11.27844 0.37154 2 
115.140 46.981 10.97928 0.60275 2 
116.785 46.981 11.07512 0.60781 2 
118.430 46.981 11.19097 0.40033 2 
120.075 46.981 11.40224 0.34182 2 
121.720 46.981 11.34507 0.31000 2 
123.364 46.981 11.37611 -0.14243 2 
125.009 46.981 11.14145 0.37792 2 
126.654 46.981 11.43969 -0.12668 2 
128.299 46.981 11.53600 -0.07632 2 
129.944 46.981 11.52911 -0.10773 2 
131.589 46.981 11.55991 -0.39759 2 
133.234 46.981 11.33278 -0.51187 2 
134.879 46.981 11.37074 -0.50730 2 
136.523 46.981 11.18637 -0.58467 2 
138.168 46.981 11.46371 -0.63669 2 
139.813 46.981 11.45177 -0.46595 2 
141.458 46.981 11.22308 -0.69224 2 
143.103 46.981 11.04182 -0.78435 2 
144.748 46.981 11.04855 -0.58264 2 
146.393 46.981 11.01904 -1.04063 2 
148.037 46.981 11.09056 -0.94258 2 
149.682 46.981 10.91578 -0.91687 2 
151.327 46.981 10.78728 -0.98866 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.24447 0.50560 2 
-9.869 45.336 9.06963 0.48571 2 
-8.224 45.336 9.04403 0.47156 2 
-6.579 45.336 9.15027 0.39305 2 
-4.935 45.336 9.24162 0.33815 2 
-3.290 45.336 9.26399 0.44116 2 
-1.645 45.336 9.18062 0.60568 2 
0.000 45.336 9.14211 0.84366 2 
1.645 45.336 6.25775 0.40161 2 
3.290 45.336 3.37338 -0.04044 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 3.11609 -0.13634 2 
24.673 45.336 6.48732 0.17526 2 
26.318 45.336 10.11371 0.93478 2 
27.963 45.336 9.37937 1.02249 2 
29.607 45.336 9.41662 1.02205 2 
31.252 45.336 9.46858 1.14688 2 
32.897 45.336 9.56767 0.96245 2 
34.542 45.336 9.58934 1.12343 2 
36.187 45.336 9.54490 1.10063 2 
37.832 45.336 9.76548 1.41135 2 
39.477 45.336 9.54735 1.30066 2 
41.121 45.336 9.48937 1.09871 2 
42.766 45.336 9.49388 1.34260 2 
44.411 45.336 9.85912 1.30515 2 
46.056 45.336 10.05194 1.23035 2 
47.701 45.336 9.86517 1.29837 2 
49.346 45.336 9.84741 1.32113 2 
50.991 45.336 10.00840 1.38736 2 
52.636 45.336 10.09200 1.21038 2 
54.280 45.336 9.96258 1.21802 2 
55.925 45.336 9.97351 1.44030 2 
57.570 45.336 10.24410 1.24540 2 
59.215 45.336 10.13031 1.12301 2 
60.860 45.336 10.31893 1.20258 2 
62.505 45.336 10.23935 1.09382 2 
64.150 45.336 10.32839 1.15162 2 
65.794 45.336 10.24158 1.30692 2 
67.439 45.336 10.26096 1.30130 2 
69.084 45.336 10.33443 1.10405 2 
70.729 45.336 10.44640 0.88406 2 
72.374 45.336 10.35107 1.33723 2 
74.019 45.336 10.67655 1.06999 2 
75.664 45.336 10.53706 1.21275 2 
77.308 45.336 10.55175 1.30963 2 
78.953 45.336 10.68671 1.35132 2 
80.598 45.336 10.71900 1.06717 2 
82.243 45.336 10.80819 1.06533 2 
83.888 45.336 10.86650 1.36857 2 
85.533 45.336 10.79391 0.96633 2 
87.178 45.336 10.98399 1.15317 2 
88.822 45.336 10.89912 1.05589 2 
90.467 45.336 10.73557 1.06381 2 
92.112 45.336 10.97230 1.13538 2 
93.757 45.336 11.37170 0.97527 2 
95.402 45.336 11.12411 0.66320 2 
97.047 45.336 11.08460 0.93059 2 
98.692 45.336 11.17917 0.75868 2 
100.336 45.336 10.70761 0.50508 2 
101.981 45.336 5.35381 0.25254 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.75240 0.24533 2 
108.561 45.336 11.50480 0.49067 2 
110.206 45.336 11.21302 0.63658 2 
111.850 45.336 11.40650 0.38919 2 
113.495 45.336 11.26220 0.63186 2 
115.140 45.336 11.23936 0.43926 2 
116.785 45.336 11.43545 0.52320 2 
118.430 45.336 11.54370 0.44101 2 
120.075 45.336 11.58848 0.06526 2 
121.720 45.336 11.20112 0.61709 2 
123.364 45.336 11.45151 -0.00142 2 
125.009 45.336 11.02478 0.22425 2 
126.654 45.336 11.32275 0.14815 2 
128.299 45.336 11.36434 -0.07052 2 
129.944 45.336 11.29728 0.01331 2 
131.589 45.336 11.46071 -0.31788 2 
133.234 45.336 11.57282 -0.67405 2 
134.879 45.336 11.27179 -0.44898 2 
136.523 45.336 11.34382 -0.47766 2 
138.168 45.336 11.29010 -0.64809 2 
139.813 45.336 11.47512 -0.61073 2 
141.458 45.336 11.12988 -0.54088 2 
143.103 45.336 11.04778 -0.70599 2 
144.748 45.336 11.28269 -0.76201 2 
146.393 45.336 11.03715 -0.89452 2 
148.037 45.336 10.97483 -0.91964 2 
149.682 45.336 11.08374 -1.01698 2 
151.327 45.336 10.86056 -0.75150 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.20588 0.56874 2 
-9.869 43.692 9.28583 0.60191 2 
-8.224 43.692 9.19360 0.40164 2 
-6.579 43.692 9.33096 0.30304 2 
-4.935 43.692 9.24776 0.46810 2 
-3.290 43.692 9.13057 0.50380 2 
-1.645 43.692 9.16329 0.57899 2 
0.000 43.692 9.22195 0.64848 2 
1.645 43.692 7.38103 0.42025 2 
3.290 43.692 5.54010 0.19202 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.43829 0.55587 2 
24.673 43.692 8.87657 1.11174 2 
26.318 43.692 9.62388 1.03249 2 
27.963 43.692 9.44533 1.01743 2 
29.607 43.692 9.37699 0.98138 2 
31.252 43.692 9.44093 1.13616 2 
32.897 43.692 9.41411 0.97264 2 
34.542 43.692 9.44121 0.93223 2 
36.187 43.692 9.44497 0.93232 2 
37.832 43.692 9.70712 1.41042 2 
