TITLE = "B00057"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
46.056 51.916 9.90066 1.29953 2 
47.701 51.916 9.68664 1.20996 2 
49.346 51.916 9.74207 1.30971 2 
50.991 51.916 9.87707 1.54356 2 
52.636 51.916 10.19563 1.20195 2 
54.280 51.916 10.13337 1.25118 2 
55.925 51.916 10.24978 1.23010 2 
57.570 51.916 9.83507 1.38081 2 
59.215 51.916 10.13293 1.15905 2 
60.860 51.916 10.10464 1.43588 2 
62.505 51.916 10.20895 1.43338 2 
64.150 51.916 10.31327 1.43087 2 
65.794 51.916 10.10976 1.16619 2 
67.439 51.916 10.42555 1.38863 2 
69.084 51.916 10.17562 1.11327 2 
70.729 51.916 10.10288 1.16993 2 
72.374 51.916 10.39896 1.62814 2 
74.019 51.916 10.49351 1.39433 2 
75.664 51.916 10.28769 1.49890 2 
77.308 51.916 10.43493 1.51502 2 
78.953 51.916 10.52548 1.24133 2 
80.598 51.916 10.70663 1.37963 2 
82.243 51.916 10.84924 1.34569 2 
83.888 51.916 10.60471 1.51061 2 
85.533 51.916 10.42210 1.36912 2 
87.178 51.916 10.36551 1.27956 2 
88.822 51.916 10.76359 1.25319 2 
90.467 51.916 10.72724 1.18520 2 
92.112 51.916 10.89428 1.31705 2 
93.757 51.916 10.66114 1.26880 2 
95.402 51.916 10.59384 1.25996 2 
97.047 51.916 10.49854 1.28245 2 
98.692 51.916 11.49264 0.57303 2 
100.336 51.916 5.74632 0.28652 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 2.15206 0.18472 2 
108.561 51.916 11.19585 0.74031 2 
110.206 51.916 10.79091 0.55707 2 
111.850 51.916 11.19743 0.30761 2 
113.495 51.916 11.12779 0.55958 2 
115.140 51.916 11.05174 0.48721 2 
116.785 51.916 11.20487 0.47885 2 
118.430 51.916 11.09353 0.66963 2 
120.075 51.916 11.08017 0.37511 2 
121.720 51.916 11.01567 0.46275 2 
123.364 51.916 10.90906 0.08401 2 
125.009 51.916 11.08766 0.02937 2 
126.654 51.916 11.30172 0.17950 2 
128.299 51.916 10.93750 0.22011 2 
129.944 51.916 10.85189 0.13674 2 
131.589 51.916 11.08656 0.13936 2 
133.234 51.916 11.02930 -0.03676 2 
134.879 51.916 10.72531 -0.31807 2 
136.523 51.916 11.03357 -0.08302 2 
138.168 51.916 11.19295 -0.34399 2 
139.813 51.916 10.94320 -0.15990 2 
141.458 51.916 10.96316 -0.07365 2 
143.103 51.916 10.78652 -0.17247 2 
144.748 51.916 10.85279 0.04937 2 
146.393 51.916 10.93001 -0.07498 2 
148.037 51.916 10.79945 -0.22217 2 
149.682 51.916 10.82852 -0.58052 2 
151.327 51.916 11.17685 -0.04028 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.39705 0.45146 2 
-9.869 50.271 9.21681 0.36931 2 
-8.224 50.271 9.36773 0.29306 2 
-6.579 50.271 9.20707 0.47556 2 
-4.935 50.271 9.26798 0.38418 2 
-3.290 50.271 9.44138 0.33867 2 
-1.645 50.271 9.32095 0.74047 2 
0.000 50.271 9.48398 0.62340 2 
1.645 50.271 8.04301 0.50395 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 2.81910 0.14347 2 
24.673 50.271 5.63819 0.28694 2 
26.318 50.271 9.16858 1.21825 2 
27.963 50.271 9.10900 0.99103 2 
29.607 50.271 9.23293 0.99594 2 
31.252 50.271 9.45617 0.94324 2 
32.897 50.271 9.46142 1.00968 2 
34.542 50.271 9.54590 0.94240 2 
36.187 50.271 9.61306 0.78962 2 
37.832 50.271 9.52769 1.01050 2 
39.477 50.271 9.50034 1.05749 2 
41.121 50.271 9.62826 0.97811 2 
42.766 50.271 9.89773 1.04452 2 
44.411 50.271 9.95321 1.00830 2 
46.056 50.271 9.67563 1.02513 2 
47.701 50.271 9.85128 0.91114 2 
49.346 50.271 9.92303 1.14058 2 
50.991 50.271 9.97295 1.32148 2 
52.636 50.271 9.87855 1.17741 2 
54.280 50.271 10.06952 1.38978 2 
55.925 50.271 10.12860 1.05748 2 
57.570 50.271 9.88896 1.11174 2 
59.215 50.271 10.11285 1.17717 2 
60.860 50.271 10.20062 1.06674 2 
62.505 50.271 10.11257 0.93096 2 
64.150 50.271 10.34948 1.13258 2 
65.794 50.271 10.32715 1.04013 2 
67.439 50.271 10.40918 0.99954 2 
69.084 50.271 10.48714 1.10615 2 
70.729 50.271 10.40515 1.10703 2 
72.374 50.271 10.43791 1.14550 2 
74.019 50.271 10.57714 1.25759 2 
75.664 50.271 10.35721 1.06292 2 
77.308 50.271 10.21767 0.99846 2 
78.953 50.271 10.44012 0.81041 2 
80.598 50.271 10.66132 1.07431 2 
82.243 50.271 10.88974 1.02799 2 
83.888 50.271 10.78649 1.00213 2 
85.533 50.271 10.72844 0.68898 2 
87.178 50.271 10.84152 0.90604 2 
88.822 50.271 10.89486 0.91762 2 
90.467 50.271 11.02638 0.71147 2 
92.112 50.271 11.01726 0.60962 2 
93.757 50.271 10.85817 0.82536 2 
95.402 50.271 11.08426 0.80118 2 
97.047 50.271 10.86954 0.90632 2 
98.692 50.271 11.42763 0.78476 2 
100.336 50.271 7.50980 0.25729 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 4.86936 0.05461 2 
108.561 50.271 11.31417 0.45957 2 
110.206 50.271 11.37126 0.51590 2 
111.850 50.271 11.33675 0.37817 2 
113.495 50.271 11.04089 0.22863 2 
115.140 50.271 11.22157 0.46226 2 
116.785 50.271 11.18218 0.33493 2 
118.430 50.271 11.18878 0.38500 2 
120.075 50.271 11.24951 0.36769 2 
121.720 50.271 11.32099 0.22562 2 
123.364 50.271 11.02275 0.24815 2 
125.009 50.271 11.16010 0.24970 2 
126.654 50.271 11.38881 0.22104 2 
128.299 50.271 11.12508 0.21888 2 
129.944 50.271 11.12021 0.09917 2 
131.589 50.271 11.01658 0.00502 2 
133.234 50.271 10.95725 0.01181 2 
134.879 50.271 10.90761 -0.34164 2 
136.523 50.271 11.03348 0.24737 2 
138.168 50.271 10.93929 0.15480 2 
139.813 50.271 10.89177 -0.13798 2 
141.458 50.271 11.02216 -0.14780 2 
143.103 50.271 10.58159 -0.28083 2 
144.748 50.271 11.10558 -0.21095 2 
146.393 50.271 11.13408 -0.07576 2 
148.037 50.271 10.94125 0.12617 2 
149.682 50.271 10.80459 -0.36522 2 
151.327 50.271 11.24042 -0.14132 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.38102 0.49354 2 
-9.869 48.626 9.27122 0.64000 2 
-8.224 48.626 9.36718 0.46602 2 
-6.579 48.626 9.26986 0.52996 2 
-4.935 48.626 9.35209 0.54581 2 
-3.290 48.626 9.22281 0.38010 2 
-1.645 48.626 9.33322 0.66928 2 
0.000 48.626 9.18916 0.64056 2 
1.645 48.626 9.22136 0.60505 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.19911 0.27863 2 
24.673 48.626 6.39821 0.55727 2 
26.318 48.626 8.88421 1.01350 2 
27.963 48.626 9.46058 1.05575 2 
29.607 48.626 9.45679 1.04330 2 
31.252 48.626 9.37698 1.24771 2 
32.897 48.626 9.39382 1.05641 2 
34.542 48.626 9.63733 0.94902 2 
36.187 48.626 9.55364 0.97850 2 
37.832 48.626 9.41668 1.04608 2 
39.477 48.626 9.55769 1.09370 2 
41.121 48.626 9.65134 1.11343 2 
42.766 48.626 9.49722 0.99410 2 
44.411 48.626 9.65462 0.91513 2 
46.056 48.626 9.59201 1.28032 2 
47.701 48.626 9.78020 1.00048 2 
49.346 48.626 9.89419 1.30113 2 
50.991 48.626 9.85491 1.32945 2 
52.636 48.626 9.83584 1.15174 2 
54.280 48.626 9.96678 1.38270 2 
55.925 48.626 10.08104 1.17444 2 
57.570 48.626 9.94393 1.07019 2 
59.215 48.626 9.85347 1.10561 2 
60.860 48.626 10.19804 0.98118 2 
62.505 48.626 10.03851 1.02781 2 
64.150 48.626 10.16211 0.93332 2 
65.794 48.626 10.38436 1.16952 2 
67.439 48.626 10.26742 1.16359 2 
69.084 48.626 10.36679 0.91687 2 
70.729 48.626 10.42315 1.25911 2 
72.374 48.626 10.61161 1.39910 2 
74.019 48.626 10.63126 1.16666 2 
75.664 48.626 10.47402 1.12122 2 
77.308 48.626 10.34767 1.05927 2 
78.953 48.626 10.69445 0.84617 2 
80.598 48.626 10.62645 1.03437 2 
82.243 48.626 10.84615 1.07330 2 
83.888 48.626 10.46378 0.82431 2 
85.533 48.626 10.37569 0.81799 2 
87.178 48.626 10.81789 1.02532 2 
88.822 48.626 10.64350 0.92576 2 
90.467 48.626 10.80788 0.93882 2 
92.112 48.626 10.93042 0.83888 2 
93.757 48.626 10.65726 0.97389 2 
95.402 48.626 11.02010 0.88283 2 
97.047 48.626 11.14640 0.73443 2 
98.692 48.626 11.36262 0.99648 2 
100.336 48.626 11.03677 0.19885 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.08918 0.32427 2 
108.561 48.626 11.32733 0.60152 2 
110.206 48.626 11.11731 0.52309 2 
111.850 48.626 10.99393 0.41363 2 
113.495 48.626 11.02992 0.45232 2 
115.140 48.626 11.01346 0.30782 2 
116.785 48.626 11.24455 0.42602 2 
118.430 48.626 11.27839 0.37863 2 
120.075 48.626 10.99369 0.42895 2 
121.720 48.626 11.12759 0.33374 2 
123.364 48.626 11.01092 0.11410 2 
125.009 48.626 11.11804 0.30712 2 
126.654 48.626 11.34550 0.41864 2 
128.299 48.626 10.82543 0.10406 2 
129.944 48.626 11.03383 -0.07644 2 
131.589 48.626 10.99074 -0.21083 2 
133.234 48.626 11.13849 -0.00121 2 
134.879 48.626 11.03477 -0.12755 2 
136.523 48.626 11.21378 0.23086 2 
138.168 48.626 11.11040 -0.13911 2 
139.813 48.626 10.93057 -0.41585 2 
141.458 48.626 11.19224 -0.12554 2 
143.103 48.626 10.67126 -0.18181 2 
144.748 48.626 10.76755 -0.17450 2 
146.393 48.626 11.02587 0.01998 2 
148.037 48.626 10.89211 0.03027 2 
149.682 48.626 10.95032 -0.34395 2 
151.327 48.626 11.30398 -0.24237 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.36717 0.45991 2 
-9.869 46.981 9.10921 0.67304 2 
-8.224 46.981 9.20101 0.59180 2 
-6.579 46.981 9.18242 0.62073 2 
-4.935 46.981 9.37214 0.63735 2 
-3.290 46.981 9.10462 0.64149 2 
-1.645 46.981 9.32579 0.63081 2 
0.000 46.981 9.29194 0.55002 2 
1.645 46.981 9.36371 0.18703 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 3.99727 0.32105 2 
24.673 46.981 7.99454 0.64210 2 
26.318 46.981 8.59984 0.80876 2 
27.963 46.981 9.55276 0.81072 2 
29.607 46.981 9.64948 0.92250 2 
31.252 46.981 9.51918 0.98112 2 
32.897 46.981 9.32623 1.10313 2 
34.542 46.981 9.77878 0.99405 2 
36.187 46.981 9.54418 1.11371 2 
37.832 46.981 9.56623 1.03387 2 
39.477 46.981 9.61962 1.21505 2 
41.121 46.981 9.46511 1.33158 2 
42.766 46.981 9.48328 1.08466 2 
44.411 46.981 9.57350 1.04312 2 
46.056 46.981 9.72930 1.31527 2 
47.701 46.981 9.72554 1.02186 2 
49.346 46.981 9.85943 1.33515 2 
50.991 46.981 9.88438 1.50009 2 
52.636 46.981 9.92931 1.29594 2 
54.280 46.981 9.95226 1.33056 2 
55.925 46.981 10.06327 1.18963 2 
57.570 46.981 9.95046 1.09266 2 
59.215 46.981 10.03544 1.30198 2 
60.860 46.981 10.25491 1.14648 2 
62.505 46.981 9.95463 1.20342 2 
64.150 46.981 9.88765 0.96562 2 
65.794 46.981 10.12583 1.03412 2 
67.439 46.981 10.18219 1.14401 2 
69.084 46.981 10.25225 0.94206 2 
70.729 46.981 10.12655 1.29228 2 
72.374 46.981 10.62608 1.51848 2 
74.019 46.981 10.48944 0.95760 2 
75.664 46.981 10.67702 1.00155 2 
77.308 46.981 10.47768 1.12007 2 
78.953 46.981 10.95495 1.18156 2 
80.598 46.981 10.77151 0.97708 2 
82.243 46.981 10.40762 0.94165 2 
83.888 46.981 10.46255 0.89172 2 
85.533 46.981 10.49843 0.87525 2 
87.178 46.981 10.66162 0.92705 2 
88.822 46.981 10.83384 0.84380 2 
90.467 46.981 10.83438 0.89500 2 
92.112 46.981 10.92434 1.21681 2 
93.757 46.981 10.78555 1.19483 2 
95.402 46.981 10.89758 0.90583 2 
97.047 46.981 10.55795 0.78472 2 
98.692 46.981 10.93495 0.72080 2 
100.336 46.981 11.60985 0.67787 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.72094 0.43992 2 
108.561 46.981 11.39579 0.84620 2 
110.206 46.981 10.82156 0.55089 2 
111.850 46.981 11.20619 0.83519 2 
113.495 46.981 11.28671 0.46428 2 
115.140 46.981 11.09260 0.34747 2 
116.785 46.981 11.18211 0.54466 2 
118.430 46.981 11.27051 0.43222 2 
120.075 46.981 10.98913 0.30567 2 
121.720 46.981 11.19676 0.21246 2 
123.364 46.981 10.99366 0.11403 2 
125.009 46.981 11.10744 0.28157 2 
126.654 46.981 11.22006 0.32421 2 
128.299 46.981 11.18230 -0.03041 2 
129.944 46.981 11.03348 -0.11168 2 
131.589 46.981 10.83930 -0.19436 2 
133.234 46.981 11.28288 0.02790 2 
134.879 46.981 11.07699 0.11274 2 
136.523 46.981 10.67053 -0.05289 2 
138.168 46.981 11.22448 -0.27336 2 
139.813 46.981 10.86779 -0.49545 2 
141.458 46.981 11.10420 0.00356 2 
143.103 46.981 10.76094 -0.08279 2 
144.748 46.981 10.88153 -0.12793 2 
146.393 46.981 10.90395 -0.07646 2 
148.037 46.981 10.91924 0.13039 2 
149.682 46.981 11.06710 -0.11389 2 
151.327 46.981 11.10096 -0.40964 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.28319 0.49745 2 
-9.869 45.336 9.00935 0.40474 2 
-8.224 45.336 9.07864 0.43162 2 
-6.579 45.336 9.14296 0.51357 2 
-4.935 45.336 9.24489 0.59960 2 
-3.290 45.336 9.14291 0.57845 2 
-1.645 45.336 9.13055 0.48766 2 
0.000 45.336 9.14142 0.51071 2 
1.645 45.336 9.26050 0.76252 2 
3.290 45.336 2.87402 0.35896 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.79543 0.36347 2 
24.673 45.336 9.59086 0.72694 2 
26.318 45.336 9.84856 1.05829 2 
27.963 45.336 9.47313 1.15544 2 
29.607 45.336 9.43829 1.06396 2 
31.252 45.336 9.41673 1.09384 2 
32.897 45.336 9.34264 1.33027 2 
34.542 45.336 9.69909 1.13941 2 
36.187 45.336 9.59957 1.10375 2 
37.832 45.336 9.68429 0.96905 2 
39.477 45.336 9.50599 1.10647 2 
41.121 45.336 9.45221 1.28520 2 
42.766 45.336 9.56555 1.11621 2 
44.411 45.336 9.65851 1.31226 2 
46.056 45.336 9.75997 1.35539 2 
47.701 45.336 9.73941 1.17477 2 
49.346 45.336 9.76510 1.03348 2 
50.991 45.336 9.88671 1.37132 2 
52.636 45.336 9.77960 1.30836 2 
54.280 45.336 9.89222 1.25558 2 
55.925 45.336 10.04551 1.20481 2 
57.570 45.336 9.98000 1.31726 2 
59.215 45.336 9.94483 1.47254 2 
60.860 45.336 10.30553 1.33561 2 
62.505 45.336 10.46695 1.23011 2 
64.150 45.336 10.06682 0.99623 2 
65.794 45.336 10.06005 1.35029 2 
67.439 45.336 10.07584 1.29888 2 
69.084 45.336 10.54467 1.52740 2 
70.729 45.336 10.25052 1.67287 2 
72.374 45.336 10.67707 1.47443 2 
74.019 45.336 10.58119 0.99154 2 
75.664 45.336 10.61723 1.05147 2 
77.308 45.336 10.58974 1.23969 2 
78.953 45.336 10.85890 1.19480 2 
80.598 45.336 10.62450 1.32554 2 
82.243 45.336 10.85994 0.94056 2 
83.888 45.336 10.74866 1.17912 2 
85.533 45.336 10.76697 1.19944 2 
87.178 45.336 10.87713 1.23064 2 
88.822 45.336 10.91600 0.86826 2 
90.467 45.336 10.86088 0.85117 2 
92.112 45.336 11.00681 1.17103 2 
93.757 45.336 10.89868 0.97564 2 
95.402 45.336 10.86496 0.79281 2 
97.047 45.336 10.68418 1.00678 2 
98.692 45.336 11.14520 0.94943 2 
100.336 45.336 11.87399 0.65788 2 
101.981 45.336 5.93700 0.32894 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.41517 0.98122 2 
108.561 45.336 11.22739 1.00106 2 
110.206 45.336 11.09121 0.69440 2 
111.850 45.336 11.19051 0.71232 2 
113.495 45.336 11.48253 0.52630 2 
115.140 45.336 11.33236 0.31357 2 
116.785 45.336 11.08637 0.33518 2 
118.430 45.336 11.29635 0.08287 2 
120.075 45.336 11.35793 0.24309 2 
121.720 45.336 11.25521 0.16301 2 
123.364 45.336 11.34604 0.25254 2 
125.009 45.336 11.17024 0.10495 2 
126.654 45.336 11.38270 -0.01082 2 
128.299 45.336 11.43042 -0.12331 2 
129.944 45.336 11.07094 -0.04118 2 
131.589 45.336 10.90231 0.04464 2 
133.234 45.336 11.07349 0.04394 2 
134.879 45.336 11.08880 0.11621 2 
136.523 45.336 10.85815 -0.26185 2 
138.168 45.336 11.33360 -0.03103 2 
139.813 45.336 10.79397 -0.25390 2 
141.458 45.336 11.11866 -0.20569 2 
143.103 45.336 11.17902 -0.25864 2 
144.748 45.336 10.99552 -0.08136 2 
146.393 45.336 11.02207 -0.15311 2 
148.037 45.336 10.80619 0.02748 2 
149.682 45.336 11.07486 -0.26751 2 
151.327 45.336 11.02251 -0.08362 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.28917 0.63340 2 
-9.869 43.692 9.23412 0.51796 2 
-8.224 43.692 9.19668 0.31762 2 
-6.579 43.692 9.22037 0.33758 2 
-4.935 43.692 9.34559 0.44723 2 
-3.290 43.692 9.19713 0.32274 2 
-1.645 43.692 9.17474 0.48443 2 
0.000 43.692 9.05243 0.55705 2 
1.645 43.692 9.25440 0.70073 2 
3.290 43.692 5.74804 0.71792 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.04569 0.64250 2 
24.673 43.692 10.09139 1.28501 2 
26.318 43.692 9.47226 1.04672 2 
27.963 43.692 9.41659 1.23546 2 
29.607 43.692 9.29414 1.14752 2 
31.252 43.692 9.36009 1.24675 2 
32.897 43.692 9.44483 1.08658 2 
34.542 43.692 9.53371 1.14508 2 
36.187 43.692 9.56140 0.80897 2 
37.832 43.692 9.75461 0.83280 2 
39.477 43.692 9.62987 1.21833 2 
41.121 43.692 9.56880 1.13037 2 
42.766 43.692 9.64783 1.14777 2 
