TITLE = "B00016"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.54077 0.19428 2 
-9.869 53.561 9.39649 0.14996 2 
-8.224 53.561 9.51886 0.09679 2 
-6.579 53.561 9.24177 0.24976 2 
-4.935 53.561 9.10930 0.26486 2 
-3.290 53.561 8.97682 0.27995 2 
-1.645 53.561 8.84435 0.29504 2 
0.000 53.561 8.50579 0.28064 2 
1.645 53.561 4.42092 -0.15183 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 -0.10038 0.02373 2 
24.673 53.561 -0.48502 -0.23495 2 
26.318 53.561 9.79487 0.68136 2 
27.963 53.561 9.60687 0.70860 2 
29.607 53.561 9.64123 0.66710 2 
31.252 53.561 9.57712 0.75548 2 
32.897 53.561 9.75300 0.68779 2 
34.542 53.561 9.84174 0.63511 2 
36.187 53.561 9.93895 0.59468 2 
37.832 53.561 9.89624 0.64763 2 
39.477 53.561 10.01116 0.73074 2 
41.121 53.561 10.05868 0.69103 2 
42.766 53.561 10.10619 0.65132 2 
44.411 53.561 10.15371 0.61160 2 
46.056 53.561 10.26258 0.61317 2 
47.701 53.561 10.20557 0.53034 2 
49.346 53.561 10.28821 0.54455 2 
50.991 53.561 10.35641 0.55357 2 
52.636 53.561 10.38609 0.55721 2 
54.280 53.561 10.41577 0.56085 2 
55.925 53.561 10.44545 0.56448 2 
57.570 53.561 10.47513 0.56812 2 
59.215 53.561 10.50481 0.57175 2 
60.860 53.561 10.53450 0.57539 2 
62.505 53.561 10.56418 0.57903 2 
64.150 53.561 10.59386 0.58266 2 
65.794 53.561 10.62354 0.58630 2 
67.439 53.561 10.57891 0.54484 2 
69.084 53.561 10.65823 0.53917 2 
70.729 53.561 10.73755 0.53350 2 
72.374 53.561 10.81687 0.52784 2 
74.019 53.561 10.89619 0.52217 2 
75.664 53.561 10.92142 0.52253 2 
77.308 53.561 10.89497 0.50997 2 
78.953 53.561 10.86852 0.49742 2 
80.598 53.561 10.84207 0.48486 2 
82.243 53.561 10.88778 0.49041 2 
83.888 53.561 10.93349 0.49597 2 
85.533 53.561 10.85635 0.39321 2 
87.178 53.561 10.93409 0.44887 2 
88.822 53.561 11.07426 0.52960 2 
90.467 53.561 11.18736 0.49073 2 
92.112 53.561 11.18202 0.41376 2 
93.757 53.561 11.17668 0.33678 2 
95.402 53.561 11.26081 0.34188 2 
97.047 53.561 7.49606 0.33198 2 
98.692 53.561 3.73131 0.32208 2 
100.336 53.561 -0.03344 0.31218 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
