TITLE = "B00022"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-11.514 51.916 9.80369 0.10310 2 
-9.869 51.916 9.39092 0.37174 2 
-8.224 51.916 9.48049 0.66015 2 
-6.579 51.916 9.20564 0.40851 2 
-4.935 51.916 9.26356 0.39514 2 
-3.290 51.916 9.32940 0.50139 2 
-1.645 51.916 9.39524 0.60764 2 
0.000 51.916 9.14486 0.45478 2 
1.645 51.916 6.63760 0.74707 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 -0.14676 -0.25638 2 
24.673 51.916 4.72199 0.41004 2 
26.318 51.916 9.59074 1.07646 2 
27.963 51.916 9.53390 1.07681 2 
29.607 51.916 9.58341 1.24994 2 
31.252 51.916 9.61793 1.25741 2 
32.897 51.916 9.49225 1.24299 2 
34.542 51.916 9.50843 1.16058 2 
36.187 51.916 9.55971 1.21824 2 
37.832 51.916 9.55703 1.34518 2 
39.477 51.916 9.56829 1.28739 2 
41.121 51.916 9.53559 1.40727 2 
42.766 51.916 9.50884 1.46280 2 
44.411 51.916 9.60691 1.58963 2 
46.056 51.916 9.73694 1.44521 2 
47.701 51.916 9.82097 1.31533 2 
49.346 51.916 9.70185 1.24432 2 
50.991 51.916 9.77860 1.31847 2 
52.636 51.916 9.88861 1.24321 2 
54.280 51.916 9.97077 1.25300 2 
55.925 51.916 10.23131 1.15395 2 
57.570 51.916 10.14963 1.53473 2 
59.215 51.916 9.95670 1.53068 2 
60.860 51.916 9.88374 1.19524 2 
62.505 51.916 9.97863 1.00525 2 
64.150 51.916 9.98263 1.35933 2 
65.794 51.916 10.21647 1.79424 2 
67.439 51.916 10.27647 0.78100 2 
69.084 51.916 10.28936 0.67009 2 
70.729 51.916 10.17909 0.78166 2 
72.374 51.916 10.24897 0.68689 2 
74.019 51.916 10.65116 1.38565 2 
75.664 51.916 10.53866 1.10405 2 
77.308 51.916 10.64408 0.96006 2 
78.953 51.916 10.49679 1.45848 2 
80.598 51.916 10.56161 0.70560 2 
82.243 51.916 10.70825 1.22033 2 
83.888 51.916 10.59985 1.19437 2 
85.533 51.916 10.56501 1.28906 2 
87.178 51.916 10.63490 0.76401 2 
88.822 51.916 10.60075 0.94133 2 
90.467 51.916 10.64756 0.63941 2 
92.112 51.916 10.45567 1.08117 2 
93.757 51.916 10.76120 0.97297 2 
95.402 51.916 11.32238 0.77892 2 
97.047 51.916 10.78120 0.74281 2 
98.692 51.916 11.69439 0.85501 2 
100.336 51.916 2.58883 0.27539 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 2.54042 0.32798 2 
108.561 51.916 11.22837 0.33285 2 
110.206 51.916 10.97580 0.33780 2 
111.850 51.916 11.14111 0.39757 2 
113.495 51.916 11.07703 0.05830 2 
115.140 51.916 10.89932 0.04989 2 
116.785 51.916 11.39880 0.06527 2 
118.430 51.916 11.25087 -0.00135 2 
120.075 51.916 10.92298 -0.08206 2 
121.720 51.916 10.79331 0.07919 2 
123.364 51.916 10.91313 -0.40320 2 
125.009 51.916 10.93152 -0.51117 2 
126.654 51.916 11.08649 -0.05157 2 
128.299 51.916 10.66074 -0.46537 2 
129.944 51.916 10.71376 -0.81753 2 
131.589 51.916 10.96482 -0.49785 2 
133.234 51.916 10.85526 -0.63867 2 
134.879 51.916 10.64223 -0.66733 2 
136.523 51.916 10.53406 -0.22372 2 
138.168 51.916 10.76329 -0.61611 2 
139.813 51.916 10.48242 -0.55942 2 
141.458 51.916 10.11619 -0.52299 2 
143.103 51.916 10.39901 -0.46672 2 
144.748 51.916 10.09064 -0.69599 2 
146.393 51.916 9.98879 -0.64318 2 
148.037 51.916 10.55227 -0.51585 2 
149.682 51.916 10.19837 -0.72692 2 
151.327 51.916 10.40990 -0.17559 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.49393 0.24933 2 
-9.869 50.271 9.12621 0.32263 2 
-8.224 50.271 9.35682 0.49019 2 
-6.579 50.271 9.23075 0.50441 2 
-4.935 50.271 9.13677 0.35495 2 
-3.290 50.271 9.34660 0.47767 2 
-1.645 50.271 9.13798 0.44249 2 
0.000 50.271 9.42807 0.60276 2 
1.645 50.271 9.80970 0.57069 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.11327 0.44367 2 
24.673 50.271 4.89392 0.53179 2 
26.318 50.271 9.96842 0.53564 2 
27.963 50.271 9.28751 0.87748 2 
29.607 50.271 9.55232 0.84906 2 
31.252 50.271 9.54860 0.98737 2 
32.897 50.271 9.42882 0.86424 2 
34.542 50.271 9.49816 1.08607 2 
36.187 50.271 9.49204 1.10579 2 
37.832 50.271 9.62648 1.11477 2 
39.477 50.271 9.57158 1.06762 2 
41.121 50.271 9.51496 0.82074 2 
42.766 50.271 9.48916 1.00616 2 
44.411 50.271 9.53419 0.96990 2 
46.056 50.271 9.83283 1.24686 2 
47.701 50.271 9.84713 1.14086 2 
49.346 50.271 9.58123 0.96508 2 
50.991 50.271 9.74310 0.94474 2 
52.636 50.271 10.02063 0.99291 2 
54.280 50.271 9.91949 0.90236 2 
55.925 50.271 9.91556 0.72661 2 
57.570 50.271 10.29075 0.94786 2 
59.215 50.271 10.01940 1.27568 2 
60.860 50.271 10.05354 0.88297 2 
62.505 50.271 10.07582 0.81124 2 
64.150 50.271 10.14787 1.09469 2 
65.794 50.271 10.23295 1.20406 2 
67.439 50.271 10.20190 1.07966 2 
69.084 50.271 10.32979 0.83268 2 
70.729 50.271 10.12446 0.99651 2 
72.374 50.271 10.23644 0.77435 2 
74.019 50.271 10.57908 0.83989 2 
75.664 50.271 10.38030 1.04233 2 
77.308 50.271 10.30587 0.96858 2 
78.953 50.271 10.61192 1.03539 2 
80.598 50.271 10.56400 0.81796 2 
82.243 50.271 10.44186 0.68791 2 
83.888 50.271 10.76825 0.66217 2 
85.533 50.271 10.45576 0.86542 2 
87.178 50.271 10.61118 1.02515 2 
88.822 50.271 10.59500 1.34457 2 
90.467 50.271 10.74503 0.79275 2 
92.112 50.271 10.85053 0.75094 2 
93.757 50.271 10.55106 0.71072 2 
95.402 50.271 10.77029 0.74908 2 
97.047 50.271 11.07744 0.40219 2 
98.692 50.271 11.43187 0.69290 2 
100.336 50.271 6.78691 0.39707 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.30573 0.06515 2 
108.561 50.271 11.51301 0.29737 2 
110.206 50.271 11.18372 0.33246 2 
111.850 50.271 11.04310 0.15626 2 
113.495 50.271 10.89856 0.10402 2 
115.140 50.271 11.03022 -0.08053 2 
116.785 50.271 10.90722 -0.20783 2 
118.430 50.271 11.12110 -0.22664 2 
120.075 50.271 11.05360 -0.15933 2 
121.720 50.271 10.89635 -0.08839 2 
123.364 50.271 11.04079 -0.67825 2 
125.009 50.271 10.94892 -0.37465 2 
126.654 50.271 10.82308 -0.18617 2 
128.299 50.271 10.80977 -0.67323 2 
129.944 50.271 10.84070 -0.56307 2 
131.589 50.271 10.82776 -0.51645 2 
133.234 50.271 10.74419 -0.71120 2 
134.879 50.271 10.52579 -0.98236 2 
136.523 50.271 10.60438 -0.53420 2 
138.168 50.271 10.76990 -0.47349 2 
139.813 50.271 10.51989 -0.60911 2 
141.458 50.271 10.49029 -0.48104 2 
143.103 50.271 10.13893 -0.53529 2 
144.748 50.271 9.97765 -0.41357 2 
146.393 50.271 10.05296 -0.26826 2 
148.037 50.271 10.31060 -0.64341 2 
149.682 50.271 9.93202 -0.84982 2 
151.327 50.271 9.72775 -0.39511 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.44461 0.54176 2 
-9.869 48.626 9.10475 0.31039 2 
-8.224 48.626 8.92018 0.22749 2 
-6.579 48.626 9.11173 0.44532 2 
-4.935 48.626 9.22161 0.56169 2 
-3.290 48.626 9.33417 0.56904 2 
-1.645 48.626 9.17422 0.51272 2 
0.000 48.626 8.87209 0.54531 2 
1.645 48.626 9.54141 0.92270 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.37330 1.14371 2 
24.673 48.626 4.86012 1.31610 2 
26.318 48.626 9.71267 0.56287 2 
27.963 48.626 9.22267 1.08540 2 
29.607 48.626 9.62662 0.99452 2 
31.252 48.626 9.37102 0.95702 2 
32.897 48.626 9.38699 0.91354 2 
34.542 48.626 9.56575 1.14496 2 
36.187 48.626 9.29624 1.00767 2 
37.832 48.626 9.58826 0.84755 2 
39.477 48.626 9.57592 0.97998 2 
41.121 48.626 9.66641 0.96082 2 
42.766 48.626 9.69538 0.90429 2 
44.411 48.626 9.58766 1.11607 2 
46.056 48.626 9.70282 1.32283 2 
47.701 48.626 9.71354 1.18057 2 
49.346 48.626 9.66598 0.96543 2 
50.991 48.626 9.98426 0.92093 2 
52.636 48.626 9.98411 1.10638 2 
54.280 48.626 10.15200 1.11489 2 
55.925 48.626 9.86757 0.87331 2 
57.570 48.626 10.07806 1.01105 2 
59.215 48.626 10.09825 1.05333 2 
60.860 48.626 10.42842 0.99053 2 
62.505 48.626 10.28091 0.93800 2 
64.150 48.626 10.17794 1.08293 2 
65.794 48.626 10.29126 1.31579 2 
67.439 48.626 10.24089 1.13950 2 
69.084 48.626 10.30876 0.98425 2 
70.729 48.626 10.15160 1.07706 2 
72.374 48.626 10.10394 0.98959 2 
74.019 48.626 10.24800 1.07495 2 
75.664 48.626 10.51926 1.23890 2 
77.308 48.626 10.54984 1.06785 2 
78.953 48.626 10.60412 0.99065 2 
80.598 48.626 10.49183 0.97300 2 
82.243 48.626 10.61240 1.16985 2 
83.888 48.626 10.79121 0.79112 2 
85.533 48.626 10.71434 1.02960 2 
87.178 48.626 10.56924 1.06236 2 
88.822 48.626 10.54966 1.01448 2 
90.467 48.626 11.04599 0.68182 2 
92.112 48.626 10.96696 0.77463 2 
93.757 48.626 10.74326 0.78230 2 
95.402 48.626 10.90902 0.59583 2 
97.047 48.626 11.22309 0.71224 2 
98.692 48.626 11.16935 0.53078 2 
100.336 48.626 10.98500 0.51875 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.64978 0.16737 2 
108.561 48.626 11.47647 0.12375 2 
110.206 48.626 11.01279 0.04924 2 
111.850 48.626 10.89142 -0.04379 2 
113.495 48.626 11.00931 0.12646 2 
115.140 48.626 11.00918 0.10711 2 
116.785 48.626 10.85998 -0.01846 2 
118.430 48.626 11.01246 -0.25214 2 
120.075 48.626 11.25997 -0.04094 2 
121.720 48.626 11.06916 -0.41163 2 
123.364 48.626 10.96901 -0.36548 2 
125.009 48.626 11.07696 -0.45206 2 
126.654 48.626 11.15997 -0.43032 2 
128.299 48.626 11.04676 -0.55527 2 
129.944 48.626 10.54716 -0.41858 2 
131.589 48.626 10.80549 -0.30260 2 
133.234 48.626 10.68939 -0.75754 2 
134.879 48.626 10.59833 -0.73027 2 
136.523 48.626 10.59943 -0.55095 2 
138.168 48.626 10.65541 -0.67197 2 
139.813 48.626 10.34273 -0.90702 2 
141.458 48.626 10.61447 -0.66748 2 
143.103 48.626 10.00088 -0.72511 2 
144.748 48.626 10.35068 -0.55970 2 
146.393 48.626 10.12997 -0.49351 2 
148.037 48.626 9.92564 -0.54407 2 
149.682 48.626 10.19773 -0.43705 2 
151.327 48.626 10.25950 -0.80613 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.49072 0.06093 2 
-9.869 46.981 9.22421 0.32360 2 
-8.224 46.981 9.03954 0.28081 2 
-6.579 46.981 9.01807 0.49755 2 
-4.935 46.981 9.22450 0.63913 2 
-3.290 46.981 9.17688 0.54311 2 
-1.645 46.981 9.02242 0.54927 2 
0.000 46.981 8.89500 0.57949 2 
1.645 46.981 9.82481 0.61378 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 1.33626 0.72311 2 
24.673 46.981 4.72929 0.96056 2 
26.318 46.981 9.98472 0.84178 2 
27.963 46.981 9.16637 1.00156 2 
29.607 46.981 9.39595 1.12743 2 
31.252 46.981 9.38060 1.02051 2 
32.897 46.981 9.34517 0.96284 2 
34.542 46.981 9.49447 1.08681 2 
36.187 46.981 9.40367 0.97349 2 
37.832 46.981 9.64369 1.13383 2 
39.477 46.981 9.53930 1.16137 2 
41.121 46.981 9.61014 1.09804 2 
42.766 46.981 9.64984 1.16562 2 
44.411 46.981 9.58164 1.11960 2 
46.056 46.981 9.66532 1.32083 2 
47.701 46.981 9.83081 1.22068 2 
49.346 46.981 9.76976 1.02506 2 
50.991 46.981 9.86474 1.12525 2 
52.636 46.981 10.02676 1.13217 2 
54.280 46.981 10.22848 1.21176 2 
55.925 46.981 10.18749 1.29613 2 
57.570 46.981 10.10717 1.24828 2 
59.215 46.981 10.33112 1.04029 2 
60.860 46.981 10.39502 1.16918 2 
62.505 46.981 10.02780 1.17238 2 
64.150 46.981 10.04783 1.08146 2 
65.794 46.981 10.31566 1.39129 2 
67.439 46.981 10.17420 1.11371 2 
69.084 46.981 10.22824 0.94833 2 
70.729 46.981 10.48017 1.12426 2 
72.374 46.981 10.54910 1.16373 2 
74.019 46.981 10.35387 1.19121 2 
75.664 46.981 10.59020 1.04366 2 
77.308 46.981 10.49708 0.99495 2 
78.953 46.981 10.66954 1.10355 2 
80.598 46.981 10.75589 1.22602 2 
82.243 46.981 10.80556 1.12325 2 
83.888 46.981 10.60050 1.05645 2 
85.533 46.981 10.85081 1.03530 2 
87.178 46.981 10.80043 1.16202 2 
88.822 46.981 10.75767 0.83935 2 
90.467 46.981 10.71643 0.85906 2 
92.112 46.981 10.89922 0.82416 2 
93.757 46.981 10.90105 0.53298 2 
95.402 46.981 10.94119 0.91842 2 
97.047 46.981 11.17597 1.07498 2 
98.692 46.981 10.80099 0.76305 2 
100.336 46.981 10.44756 0.22008 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.49306 0.16078 2 
108.561 46.981 11.45760 0.42133 2 
110.206 46.981 11.00713 0.36853 2 
111.850 46.981 11.28663 -0.04032 2 
113.495 46.981 11.30376 0.16114 2 
115.140 46.981 11.10983 0.14662 2 
116.785 46.981 11.17164 -0.22088 2 
118.430 46.981 11.04450 -0.40353 2 
120.075 46.981 11.23256 -0.27366 2 
121.720 46.981 11.31692 -0.43401 2 
123.364 46.981 11.09613 -0.45575 2 
125.009 46.981 11.20500 -0.52947 2 
126.654 46.981 11.29402 -0.45124 2 
128.299 46.981 11.19421 -0.47916 2 
129.944 46.981 10.70458 -0.69401 2 
131.589 46.981 10.62943 -0.48927 2 
133.234 46.981 10.75145 -0.76514 2 
134.879 46.981 10.91984 -0.54672 2 
136.523 46.981 10.71173 -0.81077 2 
138.168 46.981 10.54093 -0.87046 2 
139.813 46.981 10.28349 -0.67312 2 
141.458 46.981 10.29991 -0.76424 2 
143.103 46.981 9.76711 -0.64768 2 
144.748 46.981 10.21883 -0.59302 2 
146.393 46.981 10.21242 -0.76278 2 
148.037 46.981 9.89964 -0.55604 2 
149.682 46.981 10.14879 -0.48304 2 
151.327 46.981 10.14269 -0.64226 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.43107 0.11041 2 
-9.869 45.336 9.12299 0.46544 2 
-8.224 45.336 9.22878 0.46571 2 
-6.579 45.336 9.10326 0.42194 2 
-4.935 45.336 9.11976 0.56901 2 
-3.290 45.336 9.15852 0.56910 2 
-1.645 45.336 9.15918 0.47369 2 
0.000 45.336 9.11229 0.49156 2 
1.645 45.336 9.80655 0.57157 2 
3.290 45.336 4.53823 0.17761 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 2.29923 0.30251 2 
24.673 45.336 4.59846 0.60502 2 
26.318 45.336 10.16440 1.09360 2 
27.963 45.336 9.05996 0.94330 2 
29.607 45.336 9.19265 1.03827 2 
31.252 45.336 9.48705 1.09622 2 
32.897 45.336 9.43786 1.09469 2 
34.542 45.336 9.37621 1.16899 2 
36.187 45.336 9.36897 1.28349 2 
37.832 45.336 9.61429 1.25517 2 
39.477 45.336 9.50887 0.99714 2 
41.121 45.336 9.67200 1.12066 2 
42.766 45.336 9.68339 1.21562 2 
44.411 45.336 9.54837 1.11099 2 
46.056 45.336 9.67739 0.92461 2 
47.701 45.336 9.94156 1.12366 2 
49.346 45.336 9.68686 1.29468 2 
50.991 45.336 9.70862 1.22730 2 
52.636 45.336 9.79734 1.09484 2 
54.280 45.336 10.09538 1.10403 2 
55.925 45.336 10.30460 1.27359 2 
57.570 45.336 9.91430 1.11616 2 
59.215 45.336 10.13530 0.99845 2 
60.860 45.336 10.14270 1.20080 2 
62.505 45.336 9.96856 1.10041 2 
64.150 45.336 10.23195 1.31564 2 
65.794 45.336 10.43065 1.24683 2 
67.439 45.336 10.15614 1.08608 2 
69.084 45.336 10.19163 1.05161 2 
70.729 45.336 10.74576 1.25138 2 
72.374 45.336 10.61521 1.11020 2 
74.019 45.336 10.56423 1.01704 2 
75.664 45.336 10.72717 1.26975 2 
77.308 45.336 10.44592 1.14456 2 
78.953 45.336 10.67722 1.22974 2 
80.598 45.336 10.59769 1.28424 2 
82.243 45.336 10.82919 0.86373 2 
83.888 45.336 10.64930 0.81220 2 
85.533 45.336 10.79708 0.87252 2 
87.178 45.336 10.79340 1.17683 2 
88.822 45.336 10.72389 1.06887 2 
90.467 45.336 10.61230 0.99264 2 
92.112 45.336 10.97635 1.01582 2 
93.757 45.336 11.00332 0.75003 2 
95.402 45.336 10.62893 0.70661 2 
97.047 45.336 10.85435 0.60575 2 
98.692 45.336 11.07365 0.89808 2 
100.336 45.336 10.88909 0.30831 2 
101.981 45.336 2.05234 0.07128 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.42561 0.04199 2 
108.561 45.336 10.84536 0.24284 2 
110.206 45.336 11.52245 0.31045 2 
111.850 45.336 11.34160 0.23021 2 
113.495 45.336 11.34671 0.03934 2 
115.140 45.336 11.11279 -0.09887 2 
116.785 45.336 11.14788 0.07013 2 
118.430 45.336 11.10280 -0.32576 2 
120.075 45.336 11.14559 -0.44266 2 
121.720 45.336 11.11843 -0.48789 2 
123.364 45.336 11.09669 -0.28452 2 
125.009 45.336 10.97493 -0.69083 2 
126.654 45.336 10.94766 -0.40402 2 
128.299 45.336 11.26553 -0.34563 2 
129.944 45.336 10.85554 -0.66046 2 
131.589 45.336 11.07931 -0.59111 2 
133.234 45.336 10.89138 -0.91607 2 
134.879 45.336 10.88176 -0.63417 2 
136.523 45.336 10.60979 -0.62659 2 
138.168 45.336 10.57388 -1.04236 2 
139.813 45.336 10.08447 -0.71845 2 
141.458 45.336 10.00486 -0.77452 2 
143.103 45.336 9.95777 -0.80017 2 
144.748 45.336 10.10659 -0.93249 2 
146.393 45.336 10.04703 -0.68287 2 
148.037 45.336 9.80702 -0.71121 2 
149.682 45.336 9.83515 -0.76811 2 
151.327 45.336 9.54446 -0.71119 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.37141 0.15988 2 
-9.869 43.692 9.10739 0.29555 2 
-8.224 43.692 9.01966 0.44632 2 
-6.579 43.692 9.15538 0.35934 2 
-4.935 43.692 9.06565 0.40903 2 
-3.290 43.692 9.16788 0.38062 2 
-1.645 43.692 9.16108 0.49603 2 
0.000 43.692 9.07170 0.50926 2 
1.645 43.692 9.74979 0.54280 2 
3.290 43.692 4.82784 0.14346 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 3.07546 0.40517 2 
24.673 43.692 6.15092 0.81034 2 
26.318 43.692 10.21582 1.26460 2 
27.963 43.692 9.18641 0.90066 2 
29.607 43.692 9.31191 1.13236 2 
31.252 43.692 9.36023 1.10452 2 
32.897 43.692 9.56973 0.98475 2 
34.542 43.692 9.30746 0.98796 2 
36.187 43.692 9.32874 1.22843 2 
37.832 43.692 9.55327 1.31660 2 
