TITLE = "B00088"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
74.019 53.561 10.57620 0.55706 2 
75.664 53.561 10.69823 0.53338 2 
77.308 53.561 10.63786 0.52102 2 
78.953 53.561 10.64952 0.49564 2 
80.598 53.561 10.66119 0.47026 2 
82.243 53.561 10.67285 0.44488 2 
83.888 53.561 10.68451 0.41950 2 
85.533 53.561 10.69618 0.39412 2 
87.178 53.561 10.70784 0.36874 2 
88.822 53.561 10.64662 0.30690 2 
90.467 53.561 10.58540 0.24506 2 
92.112 53.561 10.79708 0.46462 2 
93.757 53.561 10.71809 0.39966 2 
95.402 53.561 10.63910 0.33470 2 
97.047 53.561 10.56011 0.26974 2 
98.692 53.561 10.81078 0.37983 2 
100.336 53.561 -1.37103 0.04531 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 5.89810 0.14917 2 
108.561 53.561 11.53316 0.41595 2 
110.206 53.561 10.93526 0.27722 2 
111.850 53.561 10.82607 0.18846 2 
113.495 53.561 11.02605 0.27659 2 
115.140 53.561 11.10596 0.44620 2 
116.785 53.561 10.87441 0.30939 2 
118.430 53.561 10.97765 0.23368 2 
120.075 53.561 11.00894 0.21063 2 
121.720 53.561 10.98232 0.22914 2 
123.364 53.561 11.14520 -0.00831 2 
125.009 53.561 11.18225 0.08297 2 
126.654 53.561 11.18176 0.05072 2 
128.299 53.561 11.23050 -0.01920 2 
129.944 53.561 10.87995 0.05603 2 
131.589 53.561 11.13462 0.09479 2 
133.234 53.561 11.25038 0.11172 2 
134.879 53.561 11.29323 0.06749 2 
136.523 53.561 11.10163 0.03524 2 
138.168 53.561 10.82172 0.02761 2 
139.813 53.561 11.13408 -0.09081 2 
141.458 53.561 11.02745 -0.33143 2 
143.103 53.561 10.98998 -0.21321 2 
144.748 53.561 10.97452 -0.08801 2 
146.393 53.561 10.89656 -0.17580 2 
148.037 53.561 10.91412 -0.31068 2 
149.682 53.561 11.03802 -0.29645 2 
151.327 53.561 10.92866 -0.14230 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.55047 0.27228 2 
-9.869 51.916 9.33895 0.55247 2 
-8.224 51.916 9.35901 0.73467 2 
-6.579 51.916 9.27022 0.67129 2 
-4.935 51.916 9.22690 0.50570 2 
-3.290 51.916 9.48888 0.66054 2 
-1.645 51.916 9.31133 0.63350 2 
0.000 51.916 9.29310 0.66855 2 
1.645 51.916 9.27867 0.22800 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 5.14096 0.64554 2 
24.673 51.916 10.28192 1.29109 2 
26.318 51.916 9.35497 1.03267 2 
27.963 51.916 9.57162 1.30036 2 
29.607 51.916 9.58546 1.16034 2 
31.252 51.916 9.34388 1.07734 2 
32.897 51.916 9.27686 1.09005 2 
34.542 51.916 9.68054 1.15356 2 
36.187 51.916 9.71284 1.14134 2 
37.832 51.916 9.55015 0.92887 2 
39.477 51.916 9.52627 1.21021 2 
41.121 51.916 9.61237 1.47273 2 
42.766 51.916 9.72139 1.18628 2 
44.411 51.916 9.64159 1.20746 2 
46.056 51.916 9.94053 1.22826 2 
47.701 51.916 9.82097 1.39776 2 
49.346 51.916 9.97759 1.23315 2 
50.991 51.916 10.10484 1.09461 2 
52.636 51.916 9.83171 1.26378 2 
54.280 51.916 10.19070 1.23453 2 
55.925 51.916 10.06863 1.05864 2 
57.570 51.916 9.81985 1.31909 2 
59.215 51.916 10.03485 1.33632 2 
60.860 51.916 10.08473 1.10794 2 
62.505 51.916 10.26334 0.93735 2 
64.150 51.916 10.10467 1.48627 2 
65.794 51.916 10.35986 1.40670 2 
67.439 51.916 10.49922 1.28465 2 
69.084 51.916 10.24621 1.15027 2 
70.729 51.916 10.38374 1.49644 2 
72.374 51.916 10.41048 0.91355 2 
74.019 51.916 10.54700 0.94498 2 
75.664 51.916 10.31629 0.90916 2 
77.308 51.916 10.43209 1.12806 2 
78.953 51.916 10.63201 1.14863 2 
80.598 51.916 10.59857 1.25423 2 
82.243 51.916 10.63256 1.37785 2 
83.888 51.916 10.84073 1.12304 2 
85.533 51.916 10.65424 1.07946 2 
87.178 51.916 10.80459 1.19662 2 
88.822 51.916 10.74570 1.26085 2 
90.467 51.916 10.75079 0.86206 2 
92.112 51.916 10.93447 1.05527 2 
93.757 51.916 10.77269 1.14129 2 
95.402 51.916 10.78036 0.98997 2 
97.047 51.916 11.04982 1.02384 2 
98.692 51.916 11.59779 0.97665 2 
100.336 51.916 2.38995 0.13703 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.72385 0.29124 2 
108.561 51.916 11.44769 0.58248 2 
110.206 51.916 10.72716 0.50681 2 
111.850 51.916 11.22726 0.65146 2 
113.495 51.916 11.04814 0.39181 2 
115.140 51.916 11.03904 0.40004 2 
116.785 51.916 11.11100 0.39103 2 
118.430 51.916 11.24888 0.36276 2 
120.075 51.916 11.05521 0.28431 2 
121.720 51.916 11.22099 0.20257 2 
123.364 51.916 11.19414 0.32596 2 
125.009 51.916 11.08446 0.33302 2 
126.654 51.916 11.15324 -0.24600 2 
128.299 51.916 11.12504 -0.10492 2 
129.944 51.916 10.94754 0.07488 2 
131.589 51.916 10.92821 -0.08678 2 
133.234 51.916 11.16408 0.14555 2 
134.879 51.916 11.26564 -0.08723 2 
136.523 51.916 11.20645 -0.06781 2 
138.168 51.916 10.99846 -0.42824 2 
139.813 51.916 11.08252 -0.55437 2 
141.458 51.916 11.12219 -0.59701 2 
143.103 51.916 11.10336 -0.51302 2 
144.748 51.916 10.89587 -0.62960 2 
146.393 51.916 10.78726 -0.77360 2 
148.037 51.916 10.99220 -0.64111 2 
149.682 51.916 10.89474 -0.87538 2 
151.327 51.916 10.70898 -0.61447 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.44553 0.48815 2 
-9.869 50.271 9.20270 0.35610 2 
-8.224 50.271 9.39481 0.50187 2 
-6.579 50.271 9.33530 0.32709 2 
-4.935 50.271 9.26785 0.35555 2 
-3.290 50.271 9.42670 0.56371 2 
-1.645 50.271 9.32140 0.64254 2 
0.000 50.271 9.18001 0.64923 2 
1.645 50.271 9.20071 0.50079 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 4.91310 0.54816 2 
24.673 50.271 9.82621 1.09633 2 
26.318 50.271 9.61951 0.78923 2 
27.963 50.271 9.46908 0.89940 2 
29.607 50.271 9.49011 0.85120 2 
31.252 50.271 9.47166 1.09358 2 
32.897 50.271 9.45208 1.18548 2 
34.542 50.271 9.71441 0.99808 2 
36.187 50.271 9.50679 1.18826 2 
37.832 50.271 9.53926 1.03941 2 
39.477 50.271 9.72393 1.17975 2 
41.121 50.271 9.54055 1.25821 2 
42.766 50.271 9.79610 0.94348 2 
44.411 50.271 9.57511 0.86466 2 
46.056 50.271 9.96273 1.33367 2 
47.701 50.271 9.81835 1.37220 2 
49.346 50.271 10.05388 1.04519 2 
50.991 50.271 10.14333 1.03322 2 
52.636 50.271 9.77370 1.22575 2 
54.280 50.271 9.99372 0.81878 2 
55.925 50.271 10.07435 0.96171 2 
57.570 50.271 9.90039 0.94478 2 
59.215 50.271 10.06323 1.07987 2 
60.860 50.271 10.33701 1.09177 2 
62.505 50.271 10.14840 1.07893 2 
64.150 50.271 10.11024 1.09959 2 
65.794 50.271 10.28752 1.22925 2 
67.439 50.271 10.21645 1.11787 2 
69.084 50.271 10.52169 0.82731 2 
70.729 50.271 10.26525 1.33324 2 
72.374 50.271 10.31787 1.31557 2 
74.019 50.271 10.28716 0.77391 2 
75.664 50.271 10.21137 1.05503 2 
77.308 50.271 10.49795 1.19551 2 
78.953 50.271 10.76332 1.14921 2 
80.598 50.271 10.71209 0.96957 2 
82.243 50.271 10.53304 0.85005 2 
83.888 50.271 10.79223 1.04500 2 
85.533 50.271 10.57829 1.04652 2 
87.178 50.271 10.87430 0.79622 2 
88.822 50.271 10.83816 0.77534 2 
90.467 50.271 10.67620 0.82297 2 
92.112 50.271 10.95741 0.88025 2 
93.757 50.271 10.95634 0.79526 2 
95.402 50.271 10.87289 0.96806 2 
97.047 50.271 10.99271 0.96558 2 
98.692 50.271 11.52018 0.73946 2 
100.336 50.271 6.15093 0.22876 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.67424 0.42560 2 
108.561 50.271 11.34848 0.85121 2 
110.206 50.271 10.94513 0.78786 2 
111.850 50.271 11.28991 0.55195 2 
113.495 50.271 10.91646 0.35117 2 
115.140 50.271 10.84995 0.39628 2 
116.785 50.271 11.24410 0.40231 2 
118.430 50.271 10.98778 0.62123 2 
120.075 50.271 11.13943 0.38652 2 
121.720 50.271 11.20037 0.48045 2 
123.364 50.271 11.23866 0.24627 2 
125.009 50.271 11.15701 0.19513 2 
126.654 50.271 11.16202 0.09481 2 
128.299 50.271 11.14551 0.04145 2 
129.944 50.271 11.10462 0.20010 2 
131.589 50.271 11.00918 -0.09444 2 
133.234 50.271 11.11636 0.15105 2 
134.879 50.271 11.02900 -0.13612 2 
136.523 50.271 11.09515 -0.20095 2 
138.168 50.271 11.25609 -0.21794 2 
139.813 50.271 10.92566 -0.31601 2 
141.458 50.271 10.80382 -0.39199 2 
143.103 50.271 11.12859 -0.11434 2 
144.748 50.271 11.09850 -0.65432 2 
146.393 50.271 10.95027 -0.62950 2 
148.037 50.271 11.07028 -0.97154 2 
149.682 50.271 10.82061 -0.74529 2 
151.327 50.271 10.86463 -0.66349 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.29289 0.78490 2 
-9.869 48.626 9.17214 0.48685 2 
-8.224 48.626 9.28096 0.49458 2 
-6.579 48.626 9.36719 0.39708 2 
-4.935 48.626 9.37353 0.66351 2 
-3.290 48.626 9.24454 0.52229 2 
-1.645 48.626 9.13901 0.69462 2 
0.000 48.626 9.06089 0.69732 2 
1.645 48.626 9.12526 0.51831 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 2.32944 0.09919 2 
24.673 48.626 7.62722 1.01653 2 
26.318 48.626 9.77486 0.73046 2 
27.963 48.626 9.58300 0.88650 2 
29.607 48.626 9.40952 0.97520 2 
31.252 48.626 9.58052 0.98542 2 
32.897 48.626 9.67459 1.01543 2 
34.542 48.626 9.55546 1.05673 2 
36.187 48.626 9.52634 1.14212 2 
37.832 48.626 9.77847 1.11255 2 
39.477 48.626 9.72462 1.22212 2 
41.121 48.626 9.68214 1.26389 2 
42.766 48.626 9.72423 1.12006 2 
44.411 48.626 9.81806 1.18268 2 
46.056 48.626 9.92718 1.34594 2 
47.701 48.626 9.88654 1.17181 2 
49.346 48.626 10.00317 1.11550 2 
50.991 48.626 9.70035 0.92670 2 
52.636 48.626 9.77289 1.19150 2 
54.280 48.626 9.88937 1.06429 2 
55.925 48.626 9.91536 1.36848 2 
57.570 48.626 10.11409 1.42238 2 
59.215 48.626 9.89918 1.26577 2 
60.860 48.626 10.05926 1.21324 2 
62.505 48.626 9.75642 1.33955 2 
64.150 48.626 9.97143 1.07048 2 
65.794 48.626 10.24893 1.14182 2 
67.439 48.626 10.09656 0.84611 2 
69.084 48.626 10.40541 0.81326 2 
70.729 48.626 10.35928 1.14922 2 
72.374 48.626 10.14256 1.24016 2 
74.019 48.626 10.41003 1.06818 2 
75.664 48.626 10.46051 1.16625 2 
77.308 48.626 10.53026 1.26461 2 
78.953 48.626 10.61342 1.06112 2 
80.598 48.626 10.61790 0.93450 2 
82.243 48.626 10.54460 0.77727 2 
83.888 48.626 10.58293 1.31769 2 
85.533 48.626 10.57683 1.14454 2 
87.178 48.626 10.76795 0.73098 2 
88.822 48.626 11.02136 1.03454 2 
90.467 48.626 10.58164 1.12148 2 
92.112 48.626 10.89712 0.85030 2 
93.757 48.626 10.79340 0.84394 2 
95.402 48.626 10.97724 0.74661 2 
97.047 48.626 11.12787 0.66937 2 
98.692 48.626 11.18303 0.83856 2 
100.336 48.626 11.72000 0.85171 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.63965 0.41571 2 
108.561 48.626 11.27929 0.83143 2 
110.206 48.626 11.15885 0.60092 2 
111.850 48.626 11.36433 0.20867 2 
113.495 48.626 11.03233 0.37021 2 
115.140 48.626 11.01602 0.45798 2 
116.785 48.626 11.16940 0.45701 2 
118.430 48.626 10.85935 0.14890 2 
120.075 48.626 11.32990 0.16390 2 
121.720 48.626 11.15602 0.30854 2 
123.364 48.626 11.35833 0.33899 2 
125.009 48.626 11.42368 0.18404 2 
126.654 48.626 11.06757 0.36685 2 
128.299 48.626 11.15161 -0.03732 2 
129.944 48.626 11.16164 -0.13491 2 
131.589 48.626 11.02151 -0.13492 2 
133.234 48.626 11.39130 0.15429 2 
134.879 48.626 11.28890 -0.15779 2 
136.523 48.626 11.00515 -0.51681 2 
138.168 48.626 11.20635 -0.29293 2 
139.813 48.626 11.16011 -0.28156 2 
141.458 48.626 10.86098 -0.25029 2 
143.103 48.626 11.09102 -0.36172 2 
144.748 48.626 11.17449 -0.55936 2 
146.393 48.626 10.96676 -0.43713 2 
148.037 48.626 10.93295 -0.71537 2 
149.682 48.626 11.01529 -0.46633 2 
151.327 48.626 11.02027 -0.71251 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.34344 0.74207 2 
-9.869 46.981 9.21606 0.42106 2 
-8.224 46.981 9.28883 0.37658 2 
-6.579 46.981 9.38506 0.65409 2 
-4.935 46.981 9.20270 0.72125 2 
-3.290 46.981 9.18642 0.58317 2 
-1.645 46.981 9.31602 0.57206 2 
0.000 46.981 9.17897 0.46924 2 
1.645 46.981 9.55136 0.46758 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 -0.25422 -0.34978 2 
24.673 46.981 5.42824 0.93673 2 
26.318 46.981 9.83395 1.29365 2 
27.963 46.981 9.47658 0.91269 2 
29.607 46.981 9.47420 0.99135 2 
31.252 46.981 9.59427 1.23052 2 
32.897 46.981 9.64812 1.08883 2 
34.542 46.981 9.53970 1.21950 2 
36.187 46.981 9.45117 1.19184 2 
37.832 46.981 9.83323 1.19554 2 
39.477 46.981 9.58320 1.39253 2 
41.121 46.981 9.73456 1.14672 2 
42.766 46.981 9.70287 0.91060 2 
44.411 46.981 9.82591 1.21908 2 
46.056 46.981 9.92124 1.12619 2 
47.701 46.981 9.84075 1.04449 2 
49.346 46.981 9.83564 1.25898 2 
50.991 46.981 9.85131 1.32352 2 
52.636 46.981 9.87067 1.30696 2 
54.280 46.981 9.92101 1.10507 2 
55.925 46.981 9.88571 1.15311 2 
57.570 46.981 10.12166 1.21332 2 
59.215 46.981 10.01329 1.04618 2 
60.860 46.981 10.19005 1.11586 2 
62.505 46.981 10.36713 1.29368 2 
64.150 46.981 10.10478 1.39700 2 
65.794 46.981 10.26670 1.43412 2 
67.439 46.981 10.18044 0.99188 2 
69.084 46.981 10.16150 0.92415 2 
70.729 46.981 10.27681 1.32076 2 
72.374 46.981 10.26491 0.96950 2 
74.019 46.981 10.67939 1.13659 2 
75.664 46.981 10.44169 1.10062 2 
77.308 46.981 10.49301 1.15341 2 
78.953 46.981 10.70420 1.06834 2 
80.598 46.981 10.61811 1.05435 2 
82.243 46.981 10.71863 1.07495 2 
83.888 46.981 10.81084 1.02824 2 
85.533 46.981 10.69880 0.94103 2 
87.178 46.981 10.66161 0.66574 2 
88.822 46.981 10.77383 1.19021 2 
90.467 46.981 10.64574 1.19495 2 
92.112 46.981 10.81847 0.91717 2 
93.757 46.981 10.70083 0.80933 2 
95.402 46.981 10.75536 1.05750 2 
97.047 46.981 11.29930 0.70169 2 
98.692 46.981 11.25589 1.05441 2 
100.336 46.981 10.88379 0.56085 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 -0.49324 0.41487 2 
108.561 46.981 10.75000 0.57084 2 
110.206 46.981 11.26053 0.74504 2 
111.850 46.981 11.18854 0.28107 2 
113.495 46.981 10.84381 0.44719 2 
115.140 46.981 11.01590 0.54694 2 
116.785 46.981 11.18281 0.41396 2 
118.430 46.981 11.00402 0.27904 2 
120.075 46.981 11.44180 0.33128 2 
121.720 46.981 11.34752 0.07738 2 
123.364 46.981 11.21604 0.03652 2 
125.009 46.981 11.34213 -0.15805 2 
126.654 46.981 11.18253 0.14365 2 
128.299 46.981 11.17670 -0.17203 2 
129.944 46.981 11.46818 -0.29751 2 
131.589 46.981 11.15577 -0.18492 2 
133.234 46.981 11.69929 -0.13791 2 
134.879 46.981 11.43711 -0.09243 2 
136.523 46.981 11.17328 -0.53200 2 
138.168 46.981 11.17565 -0.19907 2 
139.813 46.981 11.16144 -0.33174 2 
141.458 46.981 11.27827 -0.49102 2 
143.103 46.981 10.88869 -0.63961 2 
144.748 46.981 11.30340 -0.61423 2 
146.393 46.981 10.80144 -0.42751 2 
148.037 46.981 10.77596 -0.43683 2 
149.682 46.981 10.92005 -0.84779 2 
151.327 46.981 11.17592 -0.76153 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.39399 0.69925 2 
-9.869 45.336 9.03691 0.47863 2 
-8.224 45.336 9.19903 0.42898 2 
-6.579 45.336 9.28482 0.55093 2 
-4.935 45.336 9.19155 0.61781 2 
-3.290 45.336 9.22422 0.53039 2 
-1.645 45.336 9.46381 0.61143 2 
0.000 45.336 9.22687 0.62834 2 
1.645 45.336 9.53001 0.63335 2 
3.290 45.336 9.49522 0.72560 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 3.15488 0.25576 2 
24.673 45.336 7.57355 1.02690 2 
26.318 45.336 9.49778 1.13569 2 
27.963 45.336 9.42535 0.99606 2 
29.607 45.336 9.63466 0.99114 2 
31.252 45.336 9.53387 1.20024 2 
32.897 45.336 9.40298 1.02057 2 
34.542 45.336 9.45835 0.98011 2 
36.187 45.336 9.28552 0.98188 2 
37.832 45.336 9.54143 1.14938 2 
39.477 45.336 9.54989 1.26240 2 
41.121 45.336 9.69905 1.19836 2 
42.766 45.336 9.73842 0.95657 2 
44.411 45.336 9.96917 1.18436 2 
46.056 45.336 9.87610 1.10538 2 
47.701 45.336 9.85801 1.28003 2 
49.346 45.336 9.90052 1.36570 2 
50.991 45.336 10.11284 1.36824 2 
52.636 45.336 9.85335 1.24685 2 
54.280 45.336 9.83100 1.20868 2 
55.925 45.336 10.04247 1.21635 2 
57.570 45.336 10.08059 1.26467 2 
59.215 45.336 9.93875 1.13976 2 
60.860 45.336 10.07420 1.01547 2 
62.505 45.336 10.34124 1.25936 2 
64.150 45.336 10.37960 1.47709 2 
65.794 45.336 10.09444 1.24862 2 
67.439 45.336 10.04401 1.21204 2 
69.084 45.336 10.15345 1.13115 2 
70.729 45.336 10.32012 1.11027 2 
72.374 45.336 10.56254 0.88840 2 
74.019 45.336 10.36704 1.02118 2 
75.664 45.336 10.52633 1.14475 2 
77.308 45.336 10.66937 1.33338 2 
78.953 45.336 10.83717 0.93446 2 
80.598 45.336 10.74621 1.02747 2 
82.243 45.336 10.89265 1.37263 2 
83.888 45.336 10.94349 1.12946 2 
85.533 45.336 10.81159 0.95102 2 
87.178 45.336 10.75188 0.93922 2 
88.822 45.336 10.84950 0.99773 2 
90.467 45.336 10.81704 1.12439 2 
92.112 45.336 10.78937 1.02070 2 
93.757 45.336 10.85752 0.82819 2 
95.402 45.336 10.84345 0.98650 2 
97.047 45.336 11.18419 0.69871 2 
98.692 45.336 11.11615 1.15091 2 
100.336 45.336 10.96147 0.82238 2 
101.981 45.336 1.44967 0.32949 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 4.98040 0.30216 2 
108.561 45.336 10.86203 0.47733 2 
110.206 45.336 10.97692 0.52761 2 
111.850 45.336 11.43824 0.47923 2 
113.495 45.336 11.32770 0.69462 2 
115.140 45.336 10.97509 0.62978 2 
116.785 45.336 11.11152 0.49282 2 
118.430 45.336 11.29774 0.29282 2 
120.075 45.336 11.29182 0.16279 2 
121.720 45.336 11.18232 0.13874 2 
123.364 45.336 11.03470 0.23519 2 
125.009 45.336 11.29260 0.07014 2 
126.654 45.336 11.32885 0.09926 2 
128.299 45.336 11.27991 -0.08657 2 
129.944 45.336 11.44323 -0.05484 2 
131.589 45.336 11.37582 -0.28041 2 
133.234 45.336 11.39417 -0.29368 2 
134.879 45.336 11.39114 -0.22159 2 
136.523 45.336 11.47085 -0.52768 2 
138.168 45.336 11.23279 -0.25462 2 
139.813 45.336 10.97449 -0.57404 2 
141.458 45.336 11.30117 -0.48516 2 
143.103 45.336 11.13401 -0.55224 2 
144.748 45.336 11.27812 -0.70005 2 
146.393 45.336 11.18710 -0.24709 2 
148.037 45.336 10.94757 -0.66003 2 
149.682 45.336 11.04126 -0.62086 2 
151.327 45.336 11.37908 -1.24359 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.44454 0.65642 2 
-9.869 43.692 9.07115 0.59501 2 
-8.224 43.692 9.13189 0.40619 2 
-6.579 43.692 9.26657 0.36879 2 
-4.935 43.692 9.07306 0.54522 2 
-3.290 43.692 9.05792 0.39962 2 
-1.645 43.692 9.15523 0.54565 2 
0.000 43.692 9.26609 0.63982 2 
1.645 43.692 9.11220 0.61569 2 
3.290 43.692 8.90022 0.86466 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.85943 0.55853 2 
24.673 43.692 9.71887 1.11707 2 
26.318 43.692 9.11383 1.06314 2 
27.963 43.692 9.44525 1.25143 2 
29.607 43.692 9.41414 1.28956 2 
31.252 43.692 9.33632 1.20945 2 
32.897 43.692 9.33953 1.21553 2 
34.542 43.692 9.55481 1.13242 2 
36.187 43.692 9.63736 1.03303 2 
37.832 43.692 9.41324 1.30807 2 
39.477 43.692 9.40441 1.22716 2 
41.121 43.692 9.66311 1.07728 2 
