TITLE = "B00086"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.42283 0.22174 2 
-9.869 53.561 9.46707 0.03370 2 
-8.224 53.561 9.29836 0.03280 2 
-6.579 53.561 9.07225 0.04147 2 
-4.935 53.561 9.15544 0.33491 2 
-3.290 53.561 9.08266 0.25337 2 
-1.645 53.561 9.30472 0.16412 2 
0.000 53.561 9.56017 0.04099 2 
1.645 53.561 9.81562 -0.08214 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 0.12147 -0.19894 2 
24.673 53.561 9.79823 0.43532 2 
26.318 53.561 9.46573 0.52691 2 
27.963 53.561 9.40243 0.56657 2 
29.607 53.561 9.44540 0.55939 2 
31.252 53.561 9.48836 0.55222 2 
32.897 53.561 9.53132 0.54505 2 
34.542 53.561 9.57429 0.53787 2 
36.187 53.561 9.61725 0.53070 2 
37.832 53.561 9.66022 0.52353 2 
39.477 53.561 9.70318 0.51635 2 
41.121 53.561 9.74614 0.50918 2 
42.766 53.561 9.78911 0.50201 2 
44.411 53.561 9.81391 0.50044 2 
46.056 53.561 9.83604 0.50552 2 
47.701 53.561 9.85816 0.51060 2 
49.346 53.561 9.88029 0.51567 2 
50.991 53.561 9.90242 0.52075 2 
52.636 53.561 9.92454 0.52583 2 
54.280 53.561 9.94667 0.53090 2 
55.925 53.561 9.96880 0.53598 2 
57.570 53.561 9.99092 0.54106 2 
59.215 53.561 10.01305 0.54614 2 
60.860 53.561 10.03518 0.55121 2 
62.505 53.561 10.05731 0.55629 2 
64.150 53.561 10.07943 0.56137 2 
65.794 53.561 10.10156 0.56644 2 
67.439 53.561 10.12369 0.57152 2 
69.084 53.561 10.14581 0.57660 2 
70.729 53.561 10.23289 0.71643 2 
72.374 53.561 10.42250 0.71833 2 
74.019 53.561 10.43115 0.56775 2 
75.664 53.561 10.62062 0.44674 2 
77.308 53.561 10.71893 0.50147 2 
78.953 53.561 10.54377 0.44086 2 
80.598 53.561 10.26667 0.32126 2 
82.243 53.561 10.52702 0.22590 2 
83.888 53.561 10.67758 0.18846 2 
85.533 53.561 9.54429 0.11191 2 
87.178 53.561 8.41101 0.03536 2 
88.822 53.561 7.27772 -0.04119 2 
90.467 53.561 6.14444 -0.11774 2 
92.112 53.561 5.01116 -0.19429 2 
93.757 53.561 3.87787 -0.27085 2 
95.402 53.561 2.74459 -0.34740 2 
97.047 53.561 1.61130 -0.42395 2 
98.692 53.561 0.47802 -0.50050 2 
