TITLE = "B00002"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
118.430 51.916 10.97515 0.41062 2 
120.075 51.916 11.07890 0.40037 2 
121.720 51.916 11.10542 0.21853 2 
123.364 51.916 11.11420 0.11422 2 
125.009 51.916 11.06184 0.14528 2 
126.654 51.916 11.16981 -0.04376 2 
128.299 51.916 11.04476 -0.00967 2 
129.944 51.916 11.14104 -0.20131 2 
131.589 51.916 11.16285 0.02322 2 
133.234 51.916 11.11083 -0.15202 2 
134.879 51.916 11.23394 -0.03851 2 
136.523 51.916 11.14301 -0.12595 2 
138.168 51.916 11.02575 -0.34243 2 
139.813 51.916 11.25502 -0.65700 2 
141.458 51.916 10.99276 -0.64122 2 
143.103 51.916 11.05859 -0.38233 2 
144.748 51.916 11.04192 -0.25720 2 
146.393 51.916 11.18464 -0.41976 2 
148.037 51.916 10.65032 -0.61937 2 
149.682 51.916 10.44248 -0.63692 2 
151.327 51.916 11.05242 -0.38951 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.28489 0.19494 2 
-9.869 50.271 9.26048 0.48608 2 
-8.224 50.271 9.29778 0.67109 2 
-6.579 50.271 9.34434 0.49823 2 
-4.935 50.271 9.37060 0.50477 2 
-3.290 50.271 9.14827 0.61269 2 
-1.645 50.271 9.51883 0.37592 2 
0.000 50.271 9.28331 0.51813 2 
1.645 50.271 9.60044 0.60171 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 5.09732 0.49658 2 
24.673 50.271 10.19464 0.99317 2 
26.318 50.271 9.66107 1.00967 2 
27.963 50.271 9.38036 0.88254 2 
29.607 50.271 9.36314 0.95479 2 
31.252 50.271 9.34151 1.04760 2 
32.897 50.271 9.58786 1.11737 2 
34.542 50.271 9.59466 1.19347 2 
36.187 50.271 9.44046 1.01396 2 
37.832 50.271 9.66995 1.14588 2 
39.477 50.271 9.64944 1.04641 2 
41.121 50.271 9.72161 1.09269 2 
42.766 50.271 9.69190 1.16569 2 
44.411 50.271 9.87547 1.12458 2 
46.056 50.271 9.87180 1.01496 2 
47.701 50.271 10.01395 0.90488 2 
49.346 50.271 10.03810 1.17137 2 
50.991 50.271 10.14379 1.04279 2 
52.636 50.271 9.82622 1.16823 2 
54.280 50.271 9.78983 1.28647 2 
55.925 50.271 10.03681 1.05472 2 
57.570 50.271 10.16633 1.09663 2 
59.215 50.271 10.18673 1.36722 2 
60.860 50.271 10.38996 1.23981 2 
62.505 50.271 10.32946 0.91423 2 
64.150 50.271 10.20085 1.04176 2 
65.794 50.271 10.35483 0.96794 2 
67.439 50.271 10.28792 1.11054 2 
69.084 50.271 10.31094 1.30890 2 
70.729 50.271 10.50207 1.04299 2 
72.374 50.271 10.35277 1.10987 2 
74.019 50.271 10.45420 0.93462 2 
75.664 50.271 10.87787 0.99327 2 
77.308 50.271 10.66783 1.17788 2 
78.953 50.271 10.82886 0.99433 2 
80.598 50.271 10.63390 1.03817 2 
82.243 50.271 10.71205 0.89828 2 
83.888 50.271 10.76139 1.11906 2 
85.533 50.271 10.69846 1.06702 2 
87.178 50.271 10.66066 1.02605 2 
88.822 50.271 11.02774 0.78271 2 
90.467 50.271 10.63153 0.99673 2 
92.112 50.271 10.92510 0.94585 2 
93.757 50.271 11.09334 0.89897 2 
95.402 50.271 10.79487 0.70048 2 
97.047 50.271 10.97338 0.81876 2 
98.692 50.271 11.20548 0.53778 2 
100.336 50.271 5.60274 0.26889 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 1.92646 0.02447 2 
108.561 50.271 11.18764 0.44936 2 
110.206 50.271 10.92665 0.55758 2 
111.850 50.271 11.02325 0.49148 2 
113.495 50.271 11.13015 0.45950 2 
115.140 50.271 10.85629 0.36817 2 
116.785 50.271 11.12643 0.33410 2 
118.430 50.271 11.04593 0.36756 2 
120.075 50.271 11.11914 0.17172 2 
121.720 50.271 11.31350 0.27606 2 
123.364 50.271 11.21244 0.12567 2 
125.009 50.271 11.06810 0.34093 2 
126.654 50.271 11.22789 0.15378 2 
128.299 50.271 11.09629 0.13852 2 
129.944 50.271 11.29033 -0.20615 2 
131.589 50.271 11.21096 -0.05955 2 
133.234 50.271 11.19398 -0.32593 2 
134.879 50.271 11.11877 -0.08438 2 
136.523 50.271 11.20373 0.01420 2 
138.168 50.271 11.12997 -0.34113 2 
139.813 50.271 11.07302 -0.45759 2 
141.458 50.271 11.02371 -0.33634 2 
143.103 50.271 10.97835 -0.42675 2 
144.748 50.271 10.88176 -0.32685 2 
146.393 50.271 10.58727 -0.50784 2 
148.037 50.271 10.87541 -0.60834 2 
149.682 50.271 10.94900 -0.18571 2 
151.327 50.271 10.87172 0.18667 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.45798 0.36641 2 
-9.869 48.626 9.04457 0.48724 2 
-8.224 48.626 9.33813 0.55127 2 
-6.579 48.626 9.25391 0.62573 2 
-4.935 48.626 9.26316 0.57054 2 
-3.290 48.626 9.01857 0.51160 2 
-1.645 48.626 9.35051 0.63917 2 
0.000 48.626 9.31870 0.72515 2 
1.645 48.626 9.67733 0.72453 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 5.22880 0.55242 2 
24.673 48.626 9.79685 0.71008 2 
26.318 48.626 9.36487 1.03482 2 
27.963 48.626 9.45069 0.98252 2 
29.607 48.626 9.27332 1.17096 2 
31.252 48.626 9.51021 1.32178 2 
32.897 48.626 9.61777 1.12272 2 
34.542 48.626 9.39410 1.11704 2 
36.187 48.626 9.41687 0.96285 2 
37.832 48.626 9.53690 1.17383 2 
39.477 48.626 9.88757 1.14145 2 
41.121 48.626 9.81660 1.15306 2 
42.766 48.626 9.53496 1.07049 2 
44.411 48.626 9.76335 1.16099 2 
46.056 48.626 9.70527 1.05308 2 
47.701 48.626 9.75136 1.09596 2 
49.346 48.626 9.95381 1.12915 2 
50.991 48.626 9.81773 1.05437 2 
52.636 48.626 9.98796 1.10492 2 
54.280 48.626 10.01087 1.29101 2 
55.925 48.626 9.93330 1.44004 2 
57.570 48.626 9.98105 1.20164 2 
59.215 48.626 10.30003 0.91272 2 
60.860 48.626 10.36472 1.07934 2 
62.505 48.626 10.22609 1.24333 2 
64.150 48.626 10.29705 1.33942 2 
65.794 48.626 10.51778 1.26825 2 
67.439 48.626 10.32870 1.04875 2 
69.084 48.626 10.47617 0.98877 2 
70.729 48.626 10.56880 1.00068 2 
72.374 48.626 10.47291 1.40323 2 
74.019 48.626 10.50805 1.29685 2 
75.664 48.626 10.75588 1.00806 2 
77.308 48.626 10.76152 1.18108 2 
78.953 48.626 10.79707 1.09936 2 
80.598 48.626 10.58648 1.08032 2 
82.243 48.626 10.67300 0.82395 2 
83.888 48.626 10.96677 1.00986 2 
85.533 48.626 10.97446 0.78805 2 
87.178 48.626 10.73745 0.69964 2 
88.822 48.626 10.69760 0.89854 2 
90.467 48.626 10.59864 0.93266 2 
92.112 48.626 10.77340 0.90065 2 
93.757 48.626 11.03554 0.98938 2 
95.402 48.626 10.98628 0.70361 2 
97.047 48.626 11.11824 0.54052 2 
98.692 48.626 10.85194 0.82483 2 
100.336 48.626 11.46867 0.25957 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.63779 0.19805 2 
108.561 48.626 11.27558 0.39611 2 
110.206 48.626 11.10589 0.50674 2 
111.850 48.626 11.03348 0.29708 2 
113.495 48.626 11.40559 0.28087 2 
115.140 48.626 11.19598 0.48761 2 
116.785 48.626 11.21676 0.47151 2 
118.430 48.626 11.08952 0.50883 2 
120.075 48.626 11.22150 0.33134 2 
121.720 48.626 11.36714 0.15394 2 
123.364 48.626 11.19178 0.10644 2 
125.009 48.626 11.30848 0.11345 2 
126.654 48.626 11.18441 0.12826 2 
128.299 48.626 11.20878 0.35775 2 
129.944 48.626 11.17363 0.09652 2 
131.589 48.626 11.18218 -0.16197 2 
133.234 48.626 11.46089 -0.31710 2 
134.879 48.626 11.19552 -0.44858 2 
136.523 48.626 10.92038 -0.18102 2 
138.168 48.626 11.07741 -0.54804 2 
139.813 48.626 10.86379 -0.29020 2 
141.458 48.626 11.11144 -0.36013 2 
143.103 48.626 11.06570 -0.52249 2 
144.748 48.626 11.15573 -0.53190 2 
146.393 48.626 10.90313 -0.65603 2 
148.037 48.626 10.81925 -0.71035 2 
149.682 48.626 11.05150 -0.53575 2 
151.327 48.626 11.11694 -0.25858 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.45339 0.42015 2 
-9.869 46.981 9.02063 0.59005 2 
-8.224 46.981 9.40396 0.52542 2 
-6.579 46.981 9.22963 0.62459 2 
-4.935 46.981 9.22039 0.36788 2 
-3.290 46.981 9.15565 0.26473 2 
-1.645 46.981 9.22816 0.58151 2 
0.000 46.981 9.15851 0.68287 2 
1.645 46.981 9.48122 0.58582 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 -1.14841 0.59048 2 
24.673 46.981 9.39906 0.42699 2 
26.318 46.981 9.50169 1.33600 2 
27.963 46.981 9.41058 1.04887 2 
29.607 46.981 9.47701 1.06897 2 
31.252 46.981 9.40501 1.11365 2 
32.897 46.981 9.49984 0.92745 2 
34.542 46.981 9.60179 1.13313 2 
36.187 46.981 9.65402 1.31141 2 
37.832 46.981 9.63110 1.02834 2 
39.477 46.981 9.85842 1.06929 2 
41.121 46.981 9.74176 1.12286 2 
42.766 46.981 9.61404 1.12640 2 
44.411 46.981 9.95744 0.99544 2 
46.056 46.981 9.54353 1.41133 2 
47.701 46.981 9.54616 1.24967 2 
49.346 46.981 9.89798 0.97675 2 
50.991 46.981 9.89981 1.04315 2 
52.636 46.981 9.96326 1.03838 2 
54.280 46.981 10.09118 1.12828 2 
55.925 46.981 9.90949 1.04906 2 
57.570 46.981 9.78273 1.12168 2 
59.215 46.981 9.93249 1.07767 2 
60.860 46.981 10.12718 0.97579 2 
62.505 46.981 10.21832 1.04243 2 
64.150 46.981 10.30946 1.10908 2 
65.794 46.981 10.31791 1.05875 2 
67.439 46.981 10.33333 1.13894 2 
69.084 46.981 10.24874 0.95571 2 
70.729 46.981 10.63552 0.95837 2 
72.374 46.981 10.54505 1.15975 2 
74.019 46.981 10.61504 0.98142 2 
75.664 46.981 10.53412 1.04778 2 
77.308 46.981 10.56546 1.33452 2 
78.953 46.981 10.70344 1.14913 2 
80.598 46.981 10.76862 0.81699 2 
82.243 46.981 10.50301 0.88424 2 
83.888 46.981 10.78430 1.16964 2 
85.533 46.981 10.65741 0.89640 2 
87.178 46.981 10.74254 0.82617 2 
88.822 46.981 10.97395 0.88589 2 
90.467 46.981 10.57210 0.97994 2 
92.112 46.981 10.70507 0.88731 2 
93.757 46.981 11.00501 1.05358 2 
95.402 46.981 11.17770 0.70674 2 
97.047 46.981 11.46852 0.90867 2 
98.692 46.981 10.91167 0.67102 2 
100.336 46.981 11.43108 1.10844 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.73160 0.23099 2 
108.561 46.981 11.46319 0.46197 2 
110.206 46.981 11.30204 0.55745 2 
111.850 46.981 11.34549 0.52185 2 
113.495 46.981 11.46861 0.44076 2 
115.140 46.981 11.24080 0.36915 2 
116.785 46.981 11.30864 0.44289 2 
118.430 46.981 11.33952 0.38377 2 
120.075 46.981 11.31727 0.52426 2 
121.720 46.981 11.11432 0.56828 2 
123.364 46.981 11.07571 0.12504 2 
125.009 46.981 11.41916 0.06996 2 
126.654 46.981 11.32168 0.12825 2 
128.299 46.981 11.21243 -0.09097 2 
129.944 46.981 11.13588 -0.22712 2 
131.589 46.981 11.06641 -0.31688 2 
133.234 46.981 11.27948 -0.04084 2 
134.879 46.981 11.23363 -0.38000 2 
136.523 46.981 11.13664 -0.30812 2 
138.168 46.981 11.25597 -0.52466 2 
139.813 46.981 11.01892 -0.12936 2 
141.458 46.981 11.08103 -0.43135 2 
143.103 46.981 11.08155 -0.60439 2 
144.748 46.981 11.19200 -0.42720 2 
146.393 46.981 11.06198 -0.42716 2 
148.037 46.981 10.78907 -0.84177 2 
149.682 46.981 11.25926 -0.35699 2 
151.327 46.981 10.93087 -0.68720 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.44879 0.47389 2 
-9.869 45.336 8.98179 0.41288 2 
-8.224 45.336 9.11869 0.28127 2 
-6.579 45.336 9.10759 0.41348 2 
-4.935 45.336 9.26903 0.30733 2 
-3.290 45.336 9.19809 0.33711 2 
-1.645 45.336 9.14698 0.48595 2 
0.000 45.336 9.24199 0.53552 2 
1.645 45.336 9.67714 0.67174 2 
3.290 45.336 3.71226 0.60574 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.71803 0.51971 2 
24.673 45.336 9.43605 1.03941 2 
26.318 45.336 9.39487 1.11377 2 
27.963 45.336 9.24531 1.11103 2 
29.607 45.336 9.46005 1.23398 2 
31.252 45.336 9.41394 1.16834 2 
32.897 45.336 9.29904 1.10831 2 
34.542 45.336 9.56594 1.17275 2 
36.187 45.336 9.64291 1.32446 2 
37.832 45.336 9.66108 0.95198 2 
39.477 45.336 9.49329 1.17939 2 
41.121 45.336 9.46067 1.25005 2 
42.766 45.336 9.77843 1.31179 2 
44.411 45.336 9.82496 1.15049 2 
46.056 45.336 9.71491 1.09992 2 
47.701 45.336 9.82109 1.35417 2 
49.346 45.336 9.94721 1.37707 2 
50.991 45.336 9.95110 1.12559 2 
52.636 45.336 9.94621 1.08128 2 
54.280 45.336 9.95406 1.10933 2 
55.925 45.336 10.05548 1.13096 2 
57.570 45.336 9.90881 1.19990 2 
59.215 45.336 9.87955 1.23980 2 
60.860 45.336 10.19884 1.23279 2 
62.505 45.336 10.16128 1.14955 2 
64.150 45.336 10.34435 1.15258 2 
65.794 45.336 10.32123 1.05542 2 
67.439 45.336 10.27525 1.16959 2 
69.084 45.336 10.26754 1.35626 2 
70.729 45.336 10.68409 1.27886 2 
72.374 45.336 10.61719 0.91627 2 
74.019 45.336 10.58983 0.98366 2 
75.664 45.336 10.57308 1.19331 2 
77.308 45.336 10.63428 1.28246 2 
78.953 45.336 10.45497 1.40131 2 
80.598 45.336 10.85992 1.10200 2 
82.243 45.336 10.87561 0.99366 2 
83.888 45.336 10.65181 1.23591 2 
85.533 45.336 10.46250 1.06796 2 
87.178 45.336 10.59206 0.90727 2 
88.822 45.336 11.25031 0.87323 2 
90.467 45.336 10.90246 0.74792 2 
92.112 45.336 10.71532 1.20823 2 
93.757 45.336 10.80972 0.93332 2 
95.402 45.336 10.89946 0.81303 2 
97.047 45.336 11.11771 0.94961 2 
98.692 45.336 10.70768 0.83171 2 
100.336 45.336 11.53096 0.96740 2 
101.981 45.336 3.87695 0.27545 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.79732 0.21533 2 
108.561 45.336 11.59465 0.43066 2 
110.206 45.336 11.43539 0.38414 2 
111.850 45.336 11.39887 0.53373 2 
113.495 45.336 11.28659 0.41120 2 
115.140 45.336 11.01237 0.46497 2 
116.785 45.336 11.38982 0.40483 2 
118.430 45.336 11.45396 0.42839 2 
120.075 45.336 11.46110 0.33030 2 
121.720 45.336 11.04409 0.25661 2 
123.364 45.336 11.31330 0.37429 2 
125.009 45.336 11.22034 0.37334 2 
126.654 45.336 11.32903 0.18720 2 
128.299 45.336 11.28323 -0.07578 2 
129.944 45.336 11.20726 -0.29489 2 
131.589 45.336 11.28588 -0.31963 2 
133.234 45.336 11.31140 -0.19422 2 
134.879 45.336 11.14673 -0.51630 2 
136.523 45.336 11.47242 -0.23932 2 
138.168 45.336 11.21246 -0.62100 2 
139.813 45.336 10.96031 -0.46175 2 
141.458 45.336 11.21025 -0.63543 2 
143.103 45.336 10.97559 -0.51924 2 
144.748 45.336 11.07118 -0.43887 2 
146.393 45.336 10.91892 -0.43336 2 
148.037 45.336 11.00345 -0.53042 2 
149.682 45.336 11.15202 -0.56436 2 
151.327 45.336 10.85309 -0.44765 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.31821 0.80817 2 
-9.869 43.692 8.82621 0.50209 2 
-8.224 43.692 9.14611 0.42102 2 
-6.579 43.692 9.16450 0.54217 2 
-4.935 43.692 9.27714 0.63235 2 
-3.290 43.692 9.32725 0.76782 2 
-1.645 43.692 9.09095 0.52554 2 
0.000 43.692 9.09181 0.55305 2 
1.645 43.692 9.31310 0.62602 2 
3.290 43.692 9.03818 0.59636 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.73271 0.73342 2 
24.673 43.692 9.46541 1.46684 2 
26.318 43.692 9.22865 0.79835 2 
27.963 43.692 9.43861 1.11582 2 
29.607 43.692 9.37716 1.18390 2 
31.252 43.692 9.40306 1.20796 2 
32.897 43.692 9.41113 1.14789 2 
34.542 43.692 9.44946 1.07154 2 
36.187 43.692 9.46936 1.28175 2 
37.832 43.692 9.71338 1.21001 2 
39.477 43.692 9.59048 1.25932 2 
41.121 43.692 9.53990 1.14651 2 
