TITLE = "B00077"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 5.64548 0.09267 2 
108.561 53.561 11.29096 0.18534 2 
110.206 53.561 11.11166 0.19138 2 
111.850 53.561 11.09879 0.27776 2 
113.495 53.561 10.98852 0.22401 2 
115.140 53.561 10.81138 0.34794 2 
116.785 53.561 11.29355 0.11118 2 
118.430 53.561 10.74282 0.08976 2 
120.075 53.561 10.75992 0.07542 2 
121.720 53.561 10.78398 -0.07967 2 
123.364 53.561 11.15900 -0.13460 2 
125.009 53.561 11.00020 -0.16633 2 
126.654 53.561 10.89609 -0.31933 2 
128.299 53.561 10.83809 -0.41187 2 
129.944 53.561 10.87657 -0.30288 2 
131.589 53.561 11.07918 -0.05021 2 
133.234 53.561 10.97487 0.02200 2 
134.879 53.561 10.66033 -0.01381 2 
136.523 53.561 10.82333 -0.26433 2 
138.168 53.561 10.56347 -0.24305 2 
139.813 53.561 10.68787 -0.07242 2 
141.458 53.561 10.63651 -0.10163 2 
143.103 53.561 10.63400 -0.22888 2 
144.748 53.561 10.73443 -0.23070 2 
146.393 53.561 10.79069 -0.09249 2 
148.037 53.561 10.65266 -0.06962 2 
149.682 53.561 10.35468 -0.20158 2 
151.327 53.561 10.48828 -0.37135 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.36455 0.25553 2 
-9.869 51.916 9.19615 0.51636 2 
-8.224 51.916 9.18693 0.42675 2 
-6.579 51.916 9.17511 0.50139 2 
-4.935 51.916 9.45282 0.54168 2 
-3.290 51.916 9.46369 0.50709 2 
-1.645 51.916 9.44287 0.69539 2 
0.000 51.916 9.52100 0.87731 2 
1.645 51.916 9.43474 0.36631 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 3.52780 0.21990 2 
24.673 51.916 7.64654 0.67076 2 
26.318 51.916 9.63890 1.15218 2 
27.963 51.916 9.37926 1.16092 2 
29.607 51.916 9.76142 0.97420 2 
31.252 51.916 9.62443 1.04745 2 
32.897 51.916 9.56134 1.27817 2 
34.542 51.916 9.56774 1.37681 2 
36.187 51.916 9.54512 1.23575 2 
37.832 51.916 9.51012 1.13903 2 
39.477 51.916 9.76179 1.36733 2 
41.121 51.916 9.77063 1.14847 2 
42.766 51.916 9.80354 1.15079 2 
44.411 51.916 9.93226 1.13784 2 
46.056 51.916 9.97063 1.34610 2 
47.701 51.916 9.87941 1.22483 2 
49.346 51.916 9.83266 1.29202 2 
50.991 51.916 9.83869 1.15183 2 
52.636 51.916 9.84472 1.01163 2 
54.280 51.916 9.83115 1.29590 2 
55.925 51.916 9.69989 1.33148 2 
57.570 51.916 9.96769 1.31906 2 
59.215 51.916 10.07063 1.35692 2 
60.860 51.916 10.10860 1.18167 2 
62.505 51.916 10.05199 0.99664 2 
64.150 51.916 10.35103 0.70777 2 
65.794 51.916 10.31498 1.55184 2 
67.439 51.916 10.25924 1.56098 2 
69.084 51.916 10.30107 1.24563 2 
70.729 51.916 10.39024 1.07810 2 
72.374 51.916 10.50581 1.12420 2 
74.019 51.916 10.51183 1.07710 2 
75.664 51.916 10.76638 1.37226 2 
77.308 51.916 10.64514 1.19600 2 
78.953 51.916 10.62473 1.11989 2 
80.598 51.916 10.60432 1.04377 2 
82.243 51.916 10.88369 1.09453 2 
83.888 51.916 10.80721 1.21087 2 
85.533 51.916 10.83083 1.15885 2 
87.178 51.916 10.85445 1.10683 2 
88.822 51.916 10.87808 1.05481 2 
90.467 51.916 10.76816 0.92799 2 
92.112 51.916 10.76944 0.84224 2 
93.757 51.916 10.76016 0.92949 2 
95.402 51.916 10.60335 0.71061 2 
97.047 51.916 10.98570 0.61835 2 
98.692 51.916 10.94987 0.91823 2 
100.336 51.916 5.47493 0.45911 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.76366 0.22635 2 
108.561 51.916 11.52732 0.45269 2 
110.206 51.916 10.84844 0.50848 2 
111.850 51.916 11.16422 0.41022 2 
113.495 51.916 11.25461 0.36952 2 
115.140 51.916 10.88901 0.36932 2 
116.785 51.916 11.25550 0.17551 2 
118.430 51.916 10.98645 0.17213 2 
120.075 51.916 11.08048 0.03747 2 
121.720 51.916 10.96185 -0.30718 2 
123.364 51.916 10.92557 -0.29882 2 
125.009 51.916 10.89950 0.04494 2 
126.654 51.916 10.98938 0.18890 2 
128.299 51.916 10.76033 -0.33293 2 
129.944 51.916 10.81906 -0.60863 2 
131.589 51.916 10.89946 -0.35621 2 
133.234 51.916 10.85082 -0.20887 2 
134.879 51.916 10.53932 -0.15375 2 
136.523 51.916 10.53918 -0.48566 2 
138.168 51.916 10.72870 -0.37783 2 
139.813 51.916 10.56980 -0.29702 2 
141.458 51.916 10.63162 -0.55169 2 
143.103 51.916 10.71788 -0.38539 2 
144.748 51.916 10.60998 -0.51165 2 
146.393 51.916 10.83132 -0.24848 2 
148.037 51.916 10.69684 -0.49670 2 
149.682 51.916 10.40477 -0.49038 2 
151.327 51.916 10.62122 -0.66036 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.29605 0.42651 2 
-9.869 50.271 9.31492 0.39859 2 
-8.224 50.271 9.14843 0.42887 2 
-6.579 50.271 9.05753 0.59641 2 
-4.935 50.271 9.33321 0.49221 2 
-3.290 50.271 9.34308 0.38167 2 
-1.645 50.271 9.24973 0.31472 2 
0.000 50.271 9.11101 0.71777 2 
1.645 50.271 9.74098 0.30659 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 3.82327 0.33538 2 
24.673 50.271 8.22599 0.75345 2 
26.318 50.271 9.73380 0.96506 2 
27.963 50.271 9.41515 0.82945 2 
29.607 50.271 9.63300 1.04734 2 
31.252 50.271 9.48115 1.03963 2 
32.897 50.271 9.61717 0.85985 2 
34.542 50.271 9.58735 0.95201 2 
36.187 50.271 9.46125 0.98919 2 
37.832 50.271 9.78248 1.02790 2 
39.477 50.271 9.87739 1.02837 2 
41.121 50.271 9.79512 0.75739 2 
42.766 50.271 9.84172 0.98036 2 
44.411 50.271 9.62952 0.98024 2 
46.056 50.271 9.97101 1.25029 2 
47.701 50.271 9.67744 1.18315 2 
49.346 50.271 9.70444 1.22807 2 
50.991 50.271 10.14635 0.98352 2 
52.636 50.271 9.87205 1.00963 2 
54.280 50.271 9.85378 1.03139 2 
55.925 50.271 9.90880 1.02193 2 
57.570 50.271 10.17728 1.06359 2 
59.215 50.271 9.95217 1.09497 2 
60.860 50.271 10.08922 1.10375 2 
62.505 50.271 10.31805 1.19149 2 
64.150 50.271 10.47580 1.15592 2 
65.794 50.271 10.12261 0.97086 2 
67.439 50.271 10.20569 1.03452 2 
69.084 50.271 10.37269 0.93290 2 
70.729 50.271 10.27384 1.04480 2 
72.374 50.271 10.42685 0.93917 2 
74.019 50.271 10.15512 1.03690 2 
75.664 50.271 10.56425 1.22831 2 
77.308 50.271 10.75801 1.03496 2 
78.953 50.271 10.67754 1.06124 2 
80.598 50.271 10.62012 0.89881 2 
82.243 50.271 10.88496 1.11840 2 
83.888 50.271 10.69459 0.89320 2 
85.533 50.271 10.54524 1.11542 2 
87.178 50.271 10.74889 0.97489 2 
88.822 50.271 10.71949 1.00566 2 
90.467 50.271 10.77469 0.75834 2 
92.112 50.271 10.78618 1.13435 2 
93.757 50.271 11.02038 0.71974 2 
95.402 50.271 10.82054 0.75457 2 
97.047 50.271 11.03468 0.91864 2 
98.692 50.271 11.22392 0.70655 2 
100.336 50.271 5.61196 0.35328 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.24374 0.17837 2 
108.561 50.271 11.39539 0.28226 2 
110.206 50.271 11.06010 0.46147 2 
111.850 50.271 11.38483 0.32255 2 
113.495 50.271 11.25289 0.21477 2 
115.140 50.271 10.92759 0.40754 2 
116.785 50.271 11.07986 0.09514 2 
118.430 50.271 11.02521 0.31937 2 
120.075 50.271 11.04242 0.15057 2 
121.720 50.271 10.81319 -0.21676 2 
123.364 50.271 10.86721 -0.30455 2 
125.009 50.271 10.90968 -0.13339 2 
126.654 50.271 11.07061 -0.13779 2 
128.299 50.271 10.84082 -0.11303 2 
129.944 50.271 11.04958 0.02001 2 
131.589 50.271 11.03780 -0.23238 2 
133.234 50.271 10.81444 -0.56396 2 
134.879 50.271 10.70131 -0.55383 2 
136.523 50.271 10.74023 -0.49738 2 
138.168 50.271 10.67867 -0.27386 2 
139.813 50.271 10.42654 -0.38415 2 
141.458 50.271 10.56782 -0.41032 2 
143.103 50.271 10.46845 -0.24987 2 
144.748 50.271 10.27397 -0.60224 2 
146.393 50.271 10.52263 -0.20508 2 
148.037 50.271 10.44844 -0.32577 2 
149.682 50.271 10.22034 -0.46583 2 
151.327 50.271 10.46238 -0.59519 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.22491 0.63573 2 
-9.869 48.626 9.28314 0.29493 2 
-8.224 48.626 9.23012 0.24401 2 
-6.579 48.626 9.27802 0.50337 2 
-4.935 48.626 9.27552 0.57735 2 
-3.290 48.626 9.07332 0.62409 2 
-1.645 48.626 9.40998 0.33204 2 
0.000 48.626 9.06116 0.58385 2 
1.645 48.626 9.69658 0.51081 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.40272 0.41807 2 
24.673 48.626 8.80545 0.83615 2 
26.318 48.626 9.87248 0.97397 2 
27.963 48.626 9.58797 0.87146 2 
29.607 48.626 9.52243 1.27860 2 
31.252 48.626 9.33787 1.03181 2 
32.897 48.626 9.74386 0.99670 2 
34.542 48.626 9.61376 1.01316 2 
36.187 48.626 9.50126 1.03765 2 
37.832 48.626 9.76672 1.22600 2 
39.477 48.626 9.80997 1.14251 2 
41.121 48.626 9.68477 0.93887 2 
42.766 48.626 9.83606 1.06664 2 
44.411 48.626 9.54710 1.17585 2 
46.056 48.626 9.65219 1.30570 2 
47.701 48.626 9.74159 1.17909 2 
49.346 48.626 9.85952 1.15074 2 
50.991 48.626 9.89343 1.02001 2 
52.636 48.626 9.85385 1.22744 2 
54.280 48.626 10.10916 1.26092 2 
55.925 48.626 10.30804 1.08014 2 
57.570 48.626 10.22850 1.17755 2 
59.215 48.626 10.01712 1.23406 2 
60.860 48.626 10.19686 1.00805 2 
62.505 48.626 10.39150 1.06009 2 
64.150 48.626 10.23541 1.17879 2 
65.794 48.626 10.08623 1.17410 2 
67.439 48.626 10.20480 1.21817 2 
69.084 48.626 10.32294 1.00675 2 
70.729 48.626 10.16686 1.10957 2 
72.374 48.626 10.42276 1.08198 2 
74.019 48.626 10.48580 1.29776 2 
75.664 48.626 10.46276 1.17493 2 
77.308 48.626 10.60518 1.07098 2 
78.953 48.626 10.57168 1.01380 2 
80.598 48.626 10.82250 0.82618 2 
82.243 48.626 10.88623 1.14228 2 
83.888 48.626 10.49904 0.99236 2 
85.533 48.626 10.65378 0.99829 2 
87.178 48.626 10.84876 0.79515 2 
88.822 48.626 10.86255 0.99976 2 
90.467 48.626 10.94583 0.93129 2 
92.112 48.626 10.67019 1.01877 2 
93.757 48.626 10.92141 0.70546 2 
95.402 48.626 10.85133 0.67460 2 
97.047 48.626 11.01477 0.64809 2 
98.692 48.626 11.08844 0.26137 2 
100.336 48.626 10.86146 0.64209 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.68562 -0.14599 2 
108.561 48.626 11.43811 0.45289 2 
110.206 48.626 11.17404 0.39720 2 
111.850 48.626 11.26967 0.08707 2 
113.495 48.626 11.30345 0.07829 2 
115.140 48.626 11.05707 0.36723 2 
116.785 48.626 11.02815 -0.11694 2 
118.430 48.626 11.16564 0.01654 2 
120.075 48.626 11.18458 0.18077 2 
121.720 48.626 10.98251 -0.26259 2 
123.364 48.626 11.10505 -0.31714 2 
125.009 48.626 11.32612 -0.30830 2 
126.654 48.626 11.17581 -0.63689 2 
128.299 48.626 11.20007 -0.65671 2 
129.944 48.626 11.08457 -0.53464 2 
131.589 48.626 11.06046 -0.56805 2 
133.234 48.626 10.86317 -0.65610 2 
134.879 48.626 10.88622 -0.51591 2 
136.523 48.626 10.90081 -0.18063 2 
138.168 48.626 10.54071 -0.25647 2 
139.813 48.626 10.55070 -0.49897 2 
141.458 48.626 10.71470 -0.48448 2 
143.103 48.626 10.64805 -0.52096 2 
144.748 48.626 10.30365 -0.49266 2 
146.393 48.626 10.32627 -0.27194 2 
148.037 48.626 10.37934 -0.33995 2 
149.682 48.626 10.28058 -0.34175 2 
151.327 48.626 9.99514 -0.31999 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.26918 0.63278 2 
-9.869 46.981 9.16526 0.30651 2 
-8.224 46.981 9.18668 0.26955 2 
-6.579 46.981 9.25751 0.26929 2 
-4.935 46.981 9.15021 0.48007 2 
-3.290 46.981 9.12401 0.68853 2 
-1.645 46.981 9.42830 0.58525 2 
0.000 46.981 9.32055 0.58103 2 
1.645 46.981 9.47464 0.55059 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.69245 0.45942 2 
24.673 46.981 9.38490 0.91884 2 
26.318 46.981 9.48016 1.02919 2 
27.963 46.981 9.37873 1.03999 2 
29.607 46.981 9.64377 1.05307 2 
31.252 46.981 9.57530 1.09971 2 
32.897 46.981 9.53293 1.24188 2 
34.542 46.981 9.65110 1.06225 2 
36.187 46.981 9.55244 1.04439 2 
37.832 46.981 9.73083 1.22257 2 
39.477 46.981 9.99487 1.08822 2 
41.121 46.981 9.67016 1.10334 2 
42.766 46.981 9.60307 1.26400 2 
44.411 46.981 9.68628 1.38517 2 
46.056 46.981 9.77630 1.14500 2 
47.701 46.981 9.98775 1.08053 2 
49.346 46.981 9.82359 1.20511 2 
50.991 46.981 9.71074 0.85555 2 
52.636 46.981 9.97881 1.11389 2 
54.280 46.981 10.02894 1.45827 2 
55.925 46.981 10.06773 1.24727 2 
57.570 46.981 10.07025 1.29738 2 
59.215 46.981 10.18871 1.14252 2 
60.860 46.981 10.35890 1.11205 2 
62.505 46.981 10.17559 1.43516 2 
64.150 46.981 10.07019 1.13176 2 
65.794 46.981 10.29289 1.09756 2 
67.439 46.981 10.55813 1.27871 2 
69.084 46.981 10.54846 1.02147 2 
70.729 46.981 10.33080 0.86564 2 
72.374 46.981 10.35996 1.18072 2 
74.019 46.981 10.46940 1.17980 2 
75.664 46.981 10.74360 0.96599 2 
77.308 46.981 10.45240 1.21404 2 
78.953 46.981 10.58339 0.88887 2 
80.598 46.981 10.91332 0.84372 2 
82.243 46.981 10.78748 0.97593 2 
83.888 46.981 10.58486 0.91659 2 
85.533 46.981 10.76233 0.88115 2 
87.178 46.981 11.04568 0.85816 2 
88.822 46.981 10.78955 0.71881 2 
90.467 46.981 10.91217 0.84052 2 
92.112 46.981 10.73793 0.83044 2 
93.757 46.981 10.88590 0.81662 2 
95.402 46.981 11.02246 0.76327 2 
97.047 46.981 11.19008 0.65241 2 
98.692 46.981 11.25678 0.44798 2 
100.336 46.981 11.18990 0.61032 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.73666 0.33965 2 
108.561 46.981 11.47332 0.67930 2 
110.206 46.981 11.35813 0.29366 2 
111.850 46.981 11.20368 0.34221 2 
113.495 46.981 11.36864 0.37683 2 
115.140 46.981 11.20553 0.19573 2 
116.785 46.981 11.19974 0.11829 2 
118.430 46.981 11.33682 -0.09291 2 
120.075 46.981 11.09284 -0.17752 2 
121.720 46.981 11.14974 -0.23487 2 
123.364 46.981 11.15157 -0.39457 2 
125.009 46.981 11.14840 -0.40549 2 
126.654 46.981 11.08924 -0.56958 2 
128.299 46.981 11.11927 -0.34446 2 
129.944 46.981 10.98713 -0.52131 2 
131.589 46.981 11.04461 -0.39593 2 
133.234 46.981 10.92057 -0.28581 2 
134.879 46.981 11.09787 -0.19258 2 
136.523 46.981 10.58273 -0.75833 2 
138.168 46.981 10.58736 -0.60760 2 
139.813 46.981 10.57569 -0.36952 2 
141.458 46.981 10.82186 -0.65090 2 
143.103 46.981 10.67530 -0.52338 2 
144.748 46.981 10.45603 -0.65874 2 
146.393 46.981 10.53862 -0.66353 2 
148.037 46.981 10.31930 -0.50512 2 
149.682 46.981 10.59587 -0.49267 2 
151.327 46.981 10.59842 -0.34963 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.12982 0.41184 2 
-9.869 45.336 9.18511 0.27608 2 
-8.224 45.336 9.13513 0.37569 2 
-6.579 45.336 9.13577 0.44039 2 
-4.935 45.336 9.33684 0.45680 2 
-3.290 45.336 9.17123 0.67357 2 
-1.645 45.336 9.09102 0.48506 2 
0.000 45.336 8.99118 0.63986 2 
1.645 45.336 9.57327 0.89737 2 
3.290 45.336 0.25621 0.62373 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 -0.57716 0.42273 2 
24.673 45.336 9.32762 0.97326 2 
26.318 45.336 9.30158 0.96618 2 
27.963 45.336 9.33120 0.96818 2 
29.607 45.336 9.62702 0.97492 2 
31.252 45.336 9.44059 1.03254 2 
32.897 45.336 9.38768 1.24285 2 
34.542 45.336 9.48792 1.18297 2 
36.187 45.336 9.54882 1.03044 2 
37.832 45.336 9.65526 0.83332 2 
39.477 45.336 9.58772 0.97601 2 
41.121 45.336 9.58549 1.25304 2 
42.766 45.336 9.77997 0.99049 2 
44.411 45.336 9.65145 1.28830 2 
46.056 45.336 9.74652 1.15447 2 
47.701 45.336 10.04194 1.01250 2 
49.346 45.336 9.89917 1.20558 2 
50.991 45.336 9.88769 1.17870 2 
52.636 45.336 9.98086 1.30718 2 
54.280 45.336 9.99783 1.11494 2 
55.925 45.336 10.11756 1.07695 2 
57.570 45.336 9.94174 1.16291 2 
59.215 45.336 10.00821 0.93868 2 
60.860 45.336 10.30103 1.32997 2 
62.505 45.336 10.09257 1.43625 2 
64.150 45.336 10.22645 1.01704 2 
65.794 45.336 10.49075 0.99481 2 
67.439 45.336 10.64488 0.98768 2 
69.084 45.336 10.53825 0.95000 2 
70.729 45.336 10.36922 1.18859 2 
72.374 45.336 10.34891 1.03318 2 
74.019 45.336 10.23822 0.98008 2 
75.664 45.336 10.93430 1.03121 2 
77.308 45.336 10.72571 1.04080 2 
78.953 45.336 10.77077 1.15869 2 
80.598 45.336 10.95958 0.92041 2 
82.243 45.336 10.90003 1.13279 2 
83.888 45.336 10.75032 1.00694 2 
85.533 45.336 10.82496 1.08745 2 
87.178 45.336 10.94056 0.98971 2 
88.822 45.336 10.87174 1.06601 2 
90.467 45.336 10.91709 0.83011 2 
92.112 45.336 10.87445 1.03246 2 
93.757 45.336 11.00929 1.23149 2 
95.402 45.336 11.24233 0.95778 2 
97.047 45.336 11.30479 0.84539 2 
98.692 45.336 11.03851 0.90198 2 
100.336 45.336 11.70071 0.88756 2 
101.981 45.336 5.85036 0.44378 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.29009 0.36663 2 
108.561 45.336 10.58018 0.73326 2 
110.206 45.336 11.50261 0.28393 2 
111.850 45.336 11.07436 0.15402 2 
113.495 45.336 11.41336 0.10813 2 
115.140 45.336 11.19618 -0.00677 2 
116.785 45.336 11.31664 0.25980 2 
118.430 45.336 11.33771 -0.06682 2 
120.075 45.336 11.25023 -0.00897 2 
121.720 45.336 11.29002 0.09030 2 
123.364 45.336 11.31878 -0.19506 2 
125.009 45.336 11.20398 -0.36957 2 
126.654 45.336 10.86052 -0.38612 2 
128.299 45.336 11.10176 -0.29283 2 
129.944 45.336 11.15304 -0.55574 2 
131.589 45.336 10.79353 -0.24916 2 
133.234 45.336 10.96562 -0.53519 2 
134.879 45.336 10.96771 -0.41375 2 
136.523 45.336 10.65854 -1.01030 2 
138.168 45.336 10.78695 -0.66058 2 
139.813 45.336 10.60961 -0.32848 2 
141.458 45.336 10.62655 -0.67412 2 
143.103 45.336 10.55111 -0.55870 2 
144.748 45.336 10.48682 -0.42773 2 
146.393 45.336 10.65820 -0.51639 2 
148.037 45.336 10.15759 -0.50535 2 
149.682 45.336 10.35487 -0.41947 2 
151.327 45.336 10.49601 -0.58012 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.33484 0.53217 2 
-9.869 43.692 9.10906 0.24557 2 
-8.224 43.692 9.04469 0.22483 2 
-6.579 43.692 9.17428 0.57242 2 
-4.935 43.692 9.50815 0.49426 2 
-3.290 43.692 9.20520 0.53190 2 
-1.645 43.692 9.17250 0.56682 2 
0.000 43.692 9.02795 0.74121 2 
1.645 43.692 9.57142 0.77715 2 
3.290 43.692 9.15403 0.99675 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.84040 0.40931 2 
24.673 43.692 9.68081 0.81862 2 
26.318 43.692 9.10065 1.17830 2 
27.963 43.692 9.35589 1.07369 2 
29.607 43.692 9.60844 1.05877 2 
31.252 43.692 9.47373 1.15429 2 
32.897 43.692 9.44386 0.99457 2 
34.542 43.692 9.59224 1.13858 2 
36.187 43.692 9.74695 1.35691 2 
37.832 43.692 9.67505 1.06448 2 
