TITLE = "B00078"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
134.879 50.271 11.24390 -0.61879 2 
136.523 50.271 10.90235 -0.53403 2 
138.168 50.271 11.02345 -0.48114 2 
139.813 50.271 10.87830 -0.50461 2 
141.458 50.271 10.79304 -0.86735 2 
143.103 50.271 10.82987 -0.47058 2 
144.748 50.271 10.85477 -0.68301 2 
146.393 50.271 10.72483 -0.73208 2 
148.037 50.271 10.46980 -0.59071 2 
149.682 50.271 10.15614 -0.97835 2 
151.327 50.271 10.76354 -0.27053 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.44496 0.40270 2 
-9.869 48.626 9.26053 0.36135 2 
-8.224 48.626 9.32238 0.34503 2 
-6.579 48.626 9.43744 0.47951 2 
-4.935 48.626 9.17326 0.48015 2 
-3.290 48.626 9.13700 0.63540 2 
-1.645 48.626 9.09961 0.52583 2 
0.000 48.626 9.46989 0.46777 2 
1.645 48.626 10.25875 0.91165 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.34315 0.43526 2 
24.673 48.626 6.68631 0.87053 2 
26.318 48.626 10.02946 1.30579 2 
27.963 48.626 9.14048 0.92499 2 
29.607 48.626 9.50915 0.94130 2 
31.252 48.626 9.41062 0.91903 2 
32.897 48.626 9.44093 0.95971 2 
34.542 48.626 9.42069 0.97970 2 
36.187 48.626 9.54565 1.09230 2 
37.832 48.626 9.79105 1.22698 2 
39.477 48.626 9.68685 0.94681 2 
41.121 48.626 9.46597 1.20937 2 
42.766 48.626 9.57341 1.23669 2 
44.411 48.626 9.83520 1.30360 2 
46.056 48.626 10.03091 1.06582 2 
47.701 48.626 10.11505 1.04974 2 
49.346 48.626 9.62135 1.07777 2 
50.991 48.626 9.84080 1.34607 2 
52.636 48.626 9.91151 1.01354 2 
54.280 48.626 9.80881 1.19089 2 
55.925 48.626 9.81057 1.12335 2 
57.570 48.626 10.02044 1.14165 2 
59.215 48.626 10.09248 1.16429 2 
60.860 48.626 10.14319 1.25629 2 
62.505 48.626 10.04025 1.24100 2 
64.150 48.626 10.43449 1.03124 2 
65.794 48.626 10.29291 1.05136 2 
67.439 48.626 10.12411 1.26745 2 
69.084 48.626 10.31066 1.30912 2 
70.729 48.626 10.40470 1.12165 2 
72.374 48.626 10.50391 1.26392 2 
74.019 48.626 10.57994 0.94347 2 
75.664 48.626 10.51781 1.22614 2 
77.308 48.626 10.55734 1.10943 2 
78.953 48.626 10.72579 0.98421 2 
80.598 48.626 10.51030 1.06407 2 
82.243 48.626 10.56849 0.81263 2 
83.888 48.626 10.67124 1.07279 2 
85.533 48.626 10.69079 1.08176 2 
87.178 48.626 10.92460 0.92159 2 
88.822 48.626 10.95154 0.88174 2 
90.467 48.626 11.09305 1.26833 2 
92.112 48.626 10.68998 0.75442 2 
93.757 48.626 10.65171 0.71408 2 
95.402 48.626 10.84150 0.65671 2 
97.047 48.626 10.77407 0.63678 2 
98.692 48.626 11.64900 0.92019 2 
100.336 48.626 5.82450 0.46010 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 3.97356 0.27125 2 
108.561 48.626 7.94712 0.54250 2 
110.206 48.626 11.61554 0.44212 2 
111.850 48.626 11.16460 0.62940 2 
113.495 48.626 11.46534 0.27889 2 
115.140 48.626 10.80962 0.13247 2 
116.785 48.626 10.98522 0.30207 2 
118.430 48.626 11.25381 0.10209 2 
120.075 48.626 11.18322 -0.00705 2 
121.720 48.626 11.31809 0.11638 2 
123.364 48.626 11.24928 0.21081 2 
125.009 48.626 11.23283 0.05318 2 
126.654 48.626 11.26421 0.09109 2 
128.299 48.626 11.19026 -0.19681 2 
129.944 48.626 11.18725 -0.35526 2 
131.589 48.626 11.19178 -0.65683 2 
133.234 48.626 11.01423 -0.39244 2 
134.879 48.626 11.15962 -0.45217 2 
136.523 48.626 10.90212 -0.57024 2 
138.168 48.626 11.01056 -0.34042 2 
139.813 48.626 11.16979 -0.59388 2 
141.458 48.626 11.11845 -0.61608 2 
143.103 48.626 10.92807 -0.43793 2 
144.748 48.626 10.93307 -0.64729 2 
146.393 48.626 10.71166 -0.84166 2 
148.037 48.626 10.32343 -1.15273 2 
149.682 48.626 10.24684 -0.88189 2 
151.327 48.626 10.97483 -0.66059 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.53320 0.50102 2 
-9.869 46.981 9.19750 0.50198 2 
-8.224 46.981 9.25303 0.49189 2 
-6.579 46.981 9.39539 0.45765 2 
-4.935 46.981 9.34622 0.52163 2 
-3.290 46.981 9.09023 0.54546 2 
-1.645 46.981 9.27027 0.43329 2 
0.000 46.981 9.17951 0.44930 2 
1.645 46.981 9.67199 0.85124 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 3.76675 0.50136 2 
24.673 46.981 7.10990 0.93662 2 
26.318 46.981 10.22683 1.08282 2 
27.963 46.981 9.25406 0.90815 2 
29.607 46.981 9.40476 0.92275 2 
31.252 46.981 9.32154 1.12682 2 
32.897 46.981 9.39218 1.19901 2 
34.542 46.981 9.37905 1.16353 2 
36.187 46.981 9.34726 0.86433 2 
37.832 46.981 9.62322 0.98242 2 
39.477 46.981 9.43397 0.98727 2 
41.121 46.981 9.56128 0.91664 2 
42.766 46.981 9.72783 1.24110 2 
44.411 46.981 9.76430 1.40212 2 
46.056 46.981 9.71410 1.31861 2 
47.701 46.981 9.89241 1.24486 2 
49.346 46.981 9.58071 1.06720 2 
50.991 46.981 9.96558 1.15456 2 
52.636 46.981 10.08678 1.13870 2 
54.280 46.981 10.15620 1.00531 2 
55.925 46.981 10.08095 1.12321 2 
57.570 46.981 9.85442 1.07249 2 
59.215 46.981 10.05749 1.09810 2 
60.860 46.981 10.37352 1.14425 2 
62.505 46.981 10.28632 1.19344 2 
64.150 46.981 10.47822 1.23349 2 
65.794 46.981 10.38666 1.28046 2 
67.439 46.981 10.23334 1.06351 2 
69.084 46.981 10.12472 1.03224 2 
70.729 46.981 10.32092 1.04368 2 
72.374 46.981 10.57092 1.05746 2 
74.019 46.981 10.78359 0.90265 2 
75.664 46.981 10.57859 1.11651 2 
77.308 46.981 10.53522 1.25257 2 
78.953 46.981 10.80530 1.27033 2 
80.598 46.981 10.77469 1.19179 2 
82.243 46.981 11.08958 0.92144 2 
83.888 46.981 10.59634 0.98439 2 
85.533 46.981 10.38665 0.89193 2 
87.178 46.981 10.72627 0.98409 2 
88.822 46.981 10.81846 0.81862 2 
90.467 46.981 11.01236 1.31575 2 
92.112 46.981 10.86993 1.22331 2 
93.757 46.981 10.66958 0.82880 2 
95.402 46.981 10.65440 0.90399 2 
97.047 46.981 10.80757 0.85512 2 
98.692 46.981 11.27330 0.69554 2 
100.336 46.981 11.42640 0.47032 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 3.91257 -0.07620 2 
108.561 46.981 7.82514 -0.15241 2 
110.206 46.981 11.50378 0.64852 2 
111.850 46.981 11.21608 0.43969 2 
113.495 46.981 11.18637 0.48151 2 
115.140 46.981 11.04643 0.37106 2 
116.785 46.981 11.34038 -0.07439 2 
118.430 46.981 11.39531 0.16869 2 
120.075 46.981 11.32163 -0.00111 2 
121.720 46.981 11.28701 0.10773 2 
123.364 46.981 11.30381 0.25208 2 
125.009 46.981 11.36612 0.17714 2 
126.654 46.981 11.22909 -0.14486 2 
128.299 46.981 11.18537 -0.24419 2 
129.944 46.981 10.95999 -0.34386 2 
131.589 46.981 10.94863 -0.54603 2 
133.234 46.981 10.92333 -0.25581 2 
134.879 46.981 11.34209 -0.46099 2 
136.523 46.981 10.95698 -0.43382 2 
138.168 46.981 10.99495 -0.54001 2 
139.813 46.981 11.12544 -0.76286 2 
141.458 46.981 11.16033 -0.59769 2 
143.103 46.981 11.02354 -0.77061 2 
144.748 46.981 10.93736 -0.99795 2 
146.393 46.981 10.57574 -0.69998 2 
148.037 46.981 10.48205 -0.89691 2 
149.682 46.981 10.58575 -0.81003 2 
151.327 46.981 11.18612 -1.05065 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.60307 0.23931 2 
-9.869 45.336 9.06557 0.36271 2 
-8.224 45.336 8.98690 0.50625 2 
-6.579 45.336 9.35335 0.43579 2 
-4.935 45.336 9.36077 0.49474 2 
-3.290 45.336 9.09944 0.50595 2 
-1.645 45.336 9.40505 0.50324 2 
0.000 45.336 9.25527 0.64496 2 
1.645 45.336 9.19829 0.78526 2 
3.290 45.336 -0.10745 -0.02210 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 3.76675 0.50136 2 
24.673 45.336 7.53350 1.00272 2 
26.318 45.336 9.94215 0.96873 2 
27.963 45.336 9.45941 1.03582 2 
29.607 45.336 9.35933 0.99174 2 
31.252 45.336 9.23650 1.18089 2 
32.897 45.336 9.58084 1.17215 2 
34.542 45.336 9.64073 1.19097 2 
36.187 45.336 9.58872 1.25623 2 
37.832 45.336 9.62614 1.27308 2 
39.477 45.336 9.49707 1.36316 2 
41.121 45.336 9.64222 0.96405 2 
42.766 45.336 9.87408 1.15482 2 
44.411 45.336 9.71052 1.24877 2 
46.056 45.336 9.55658 1.10686 2 
47.701 45.336 9.72599 1.12274 2 
49.346 45.336 9.53290 1.33917 2 
50.991 45.336 9.91206 1.36216 2 
52.636 45.336 10.02889 1.23576 2 
54.280 45.336 10.12880 1.05627 2 
55.925 45.336 10.12253 1.33602 2 
57.570 45.336 9.95030 1.00578 2 
59.215 45.336 10.20049 1.10764 2 
60.860 45.336 10.45441 1.43204 2 
62.505 45.336 10.16257 1.10919 2 
64.150 45.336 10.34045 1.34515 2 
65.794 45.336 10.40263 1.27644 2 
67.439 45.336 10.43240 0.86932 2 
69.084 45.336 10.40020 1.02200 2 
70.729 45.336 10.22319 1.08843 2 
72.374 45.336 10.62806 1.04004 2 
74.019 45.336 10.77119 1.23331 2 
75.664 45.336 10.86380 1.32092 2 
77.308 45.336 10.62599 1.01918 2 
78.953 45.336 10.56159 1.07034 2 
80.598 45.336 10.49950 1.23382 2 
82.243 45.336 10.88181 1.11520 2 
83.888 45.336 10.95166 0.97179 2 
85.533 45.336 10.97982 1.00359 2 
87.178 45.336 10.63162 1.30823 2 
88.822 45.336 10.57393 0.72024 2 
90.467 45.336 11.01197 1.09731 2 
92.112 45.336 10.99676 1.00276 2 
93.757 45.336 10.89930 0.90836 2 
95.402 45.336 10.75513 0.95589 2 
97.047 45.336 11.08523 1.05371 2 
98.692 45.336 10.97816 0.75507 2 
100.336 45.336 11.29646 0.73530 2 
101.981 45.336 5.64823 0.36765 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 3.80357 -0.09946 2 
108.561 45.336 7.60714 -0.19891 2 
110.206 45.336 11.52644 0.72291 2 
111.850 45.336 11.22416 0.41621 2 
113.495 45.336 11.32481 0.57605 2 
115.140 45.336 11.50090 0.27601 2 
116.785 45.336 11.47444 0.25618 2 
118.430 45.336 11.45928 0.09523 2 
120.075 45.336 11.18925 0.26294 2 
121.720 45.336 11.20899 0.28605 2 
123.364 45.336 11.25100 0.04496 2 
125.009 45.336 11.18653 -0.15243 2 
126.654 45.336 11.20666 -0.30407 2 
128.299 45.336 11.37912 -0.30058 2 
129.944 45.336 10.96223 -0.36895 2 
131.589 45.336 11.22370 -0.48343 2 
133.234 45.336 11.10968 -0.67260 2 
134.879 45.336 11.21003 -0.75438 2 
136.523 45.336 11.05005 -0.41802 2 
138.168 45.336 11.16491 -0.63029 2 
139.813 45.336 10.94948 -0.90283 2 
141.458 45.336 11.10434 -0.57051 2 
143.103 45.336 11.28340 -0.57865 2 
144.748 45.336 11.13857 -0.78300 2 
146.393 45.336 10.65650 -0.72833 2 
148.037 45.336 10.65451 -0.89181 2 
149.682 45.336 10.79320 -1.10514 2 
151.327 45.336 10.71604 -1.47535 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.53574 0.51376 2 
-9.869 43.692 9.01821 0.25703 2 
-8.224 43.692 8.99322 0.34128 2 
-6.579 43.692 9.18749 0.49691 2 
-4.935 43.692 9.03696 0.48835 2 
-3.290 43.692 9.21548 0.53932 2 
-1.645 43.692 9.32943 0.63456 2 
0.000 43.692 9.16619 0.63093 2 
1.645 43.692 9.47711 0.61686 2 
3.290 43.692 -0.21490 -0.04420 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.07062 0.60071 2 
24.673 43.692 10.14124 1.20143 2 
26.318 43.692 9.46045 0.98864 2 
27.963 43.692 9.46492 1.14371 2 
29.607 43.692 9.35379 1.10988 2 
31.252 43.692 9.40354 1.19760 2 
32.897 43.692 9.59729 0.99739 2 
34.542 43.692 9.53048 1.13327 2 
36.187 43.692 9.61499 1.20967 2 
37.832 43.692 9.61619 1.36962 2 
39.477 43.692 9.52824 1.41075 2 
