TITLE = "B00067"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
31.252 50.271 9.59008 1.12303 2 
32.897 50.271 9.47877 1.19518 2 
34.542 50.271 9.66777 1.12357 2 
36.187 50.271 9.53062 1.08390 2 
37.832 50.271 9.65462 0.89369 2 
39.477 50.271 9.64655 0.84399 2 
41.121 50.271 9.36243 1.29563 2 
42.766 50.271 9.42308 1.32649 2 
44.411 50.271 9.80323 0.98019 2 
46.056 50.271 9.69526 0.85466 2 
47.701 50.271 9.52698 1.27489 2 
49.346 50.271 9.74071 0.99175 2 
50.991 50.271 9.98758 0.99306 2 
52.636 50.271 9.96713 1.16752 2 
54.280 50.271 9.78718 0.97790 2 
55.925 50.271 9.95339 1.05748 2 
57.570 50.271 10.06728 1.10906 2 
59.215 50.271 9.95285 1.03931 2 
60.860 50.271 10.26502 1.12547 2 
62.505 50.271 10.17611 0.93847 2 
64.150 50.271 10.20477 1.12792 2 
65.794 50.271 10.22195 1.10881 2 
67.439 50.271 10.24132 1.00814 2 
69.084 50.271 10.27343 1.28098 2 
70.729 50.271 10.40113 1.15381 2 
72.374 50.271 10.62555 0.98882 2 
74.019 50.271 10.32846 0.89654 2 
75.664 50.271 10.60376 0.89242 2 
77.308 50.271 10.53094 0.89281 2 
78.953 50.271 10.62584 1.00718 2 
80.598 50.271 10.50288 0.99996 2 
82.243 50.271 10.47682 1.02433 2 
83.888 50.271 10.50963 1.08581 2 
85.533 50.271 10.74214 0.97472 2 
87.178 50.271 10.66278 0.91256 2 
88.822 50.271 10.55355 1.16520 2 
90.467 50.271 10.82015 0.66886 2 
92.112 50.271 10.99721 0.80807 2 
93.757 50.271 10.97807 0.58625 2 
95.402 50.271 10.94897 0.49477 2 
97.047 50.271 10.97467 0.65053 2 
98.692 50.271 11.48572 0.70183 2 
100.336 50.271 5.74286 0.35091 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.83276 0.02855 2 
108.561 50.271 11.66551 0.05709 2 
110.206 50.271 11.20689 0.37383 2 
111.850 50.271 11.41152 0.16938 2 
113.495 50.271 11.16580 0.07864 2 
115.140 50.271 11.46010 0.03710 2 
116.785 50.271 11.00188 0.45288 2 
118.430 50.271 11.29236 0.48430 2 
120.075 50.271 11.45081 -0.08154 2 
121.720 50.271 11.11920 -0.33440 2 
123.364 50.271 11.09552 -0.22242 2 
125.009 50.271 11.08178 -0.09433 2 
126.654 50.271 11.36690 -0.31832 2 
128.299 50.271 11.38664 -0.39725 2 
129.944 50.271 11.16869 -0.39614 2 
131.589 50.271 11.15013 -0.68166 2 
133.234 50.271 11.35910 -0.69262 2 
134.879 50.271 11.23795 -0.68059 2 
136.523 50.271 11.11681 -0.66855 2 
138.168 50.271 10.97676 -0.55169 2 
139.813 50.271 10.64569 -0.77241 2 
141.458 50.271 10.71500 -0.72878 2 
143.103 50.271 10.80388 -0.91861 2 
144.748 50.271 10.58528 -0.94112 2 
146.393 50.271 10.59709 -0.71007 2 
148.037 50.271 10.59730 -0.75646 2 
149.682 50.271 10.49053 -0.75221 2 
151.327 50.271 10.40861 -1.10069 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.39961 0.49415 2 
-9.869 48.626 9.08482 0.50083 2 
-8.224 48.626 9.12715 0.58544 2 
-6.579 48.626 9.33336 0.65131 2 
-4.935 48.626 9.22906 0.66459 2 
-3.290 48.626 9.06505 0.40891 2 
-1.645 48.626 9.25464 0.44410 2 
0.000 48.626 9.53119 0.77223 2 
1.645 48.626 9.72318 1.11628 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.56673 0.26024 2 
24.673 48.626 9.13347 0.52048 2 
26.318 48.626 9.49965 1.22411 2 
27.963 48.626 9.34952 0.81530 2 
29.607 48.626 9.61721 0.93347 2 
31.252 48.626 9.39960 1.08528 2 
32.897 48.626 9.57219 1.12058 2 
34.542 48.626 9.70467 0.98306 2 
36.187 48.626 9.44993 1.11227 2 
37.832 48.626 9.59141 1.13417 2 
39.477 48.626 9.67528 1.19248 2 
41.121 48.626 9.61652 1.19334 2 
42.766 48.626 9.80933 1.07773 2 
44.411 48.626 9.78827 1.13039 2 
46.056 48.626 9.58323 1.35301 2 
47.701 48.626 9.58460 1.09196 2 
49.346 48.626 9.57680 1.12615 2 
50.991 48.626 10.05701 1.00322 2 
52.636 48.626 9.94453 1.11998 2 
54.280 48.626 10.00448 1.24662 2 
55.925 48.626 10.06775 1.36147 2 
57.570 48.626 9.92803 1.04909 2 
59.215 48.626 10.10173 1.02910 2 
60.860 48.626 10.23597 1.01783 2 
62.505 48.626 9.83645 1.27438 2 
64.150 48.626 10.21337 1.18251 2 
65.794 48.626 10.18247 1.14119 2 
67.439 48.626 10.43795 1.24105 2 
69.084 48.626 10.67088 1.01415 2 
70.729 48.626 10.71895 1.17245 2 
72.374 48.626 10.71537 1.25044 2 
74.019 48.626 10.42508 1.03149 2 
75.664 48.626 10.70671 1.10622 2 
77.308 48.626 10.59472 1.05569 2 
78.953 48.626 10.69799 0.86057 2 
80.598 48.626 10.63769 1.21220 2 
82.243 48.626 10.77150 0.98840 2 
83.888 48.626 10.77431 0.99821 2 
85.533 48.626 10.74005 1.02703 2 
87.178 48.626 10.74875 0.87143 2 
88.822 48.626 10.85243 1.25375 2 
90.467 48.626 10.95508 1.22322 2 
92.112 48.626 10.80318 1.22920 2 
93.757 48.626 10.99694 0.77496 2 
95.402 48.626 11.01157 0.95171 2 
97.047 48.626 11.22975 0.77372 2 
98.692 48.626 11.74031 0.60640 2 
100.336 48.626 5.87015 0.30320 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.60565 0.29467 2 
108.561 48.626 11.21131 0.58934 2 
110.206 48.626 10.91366 0.47666 2 
111.850 48.626 11.31393 0.27830 2 
113.495 48.626 11.08016 0.19673 2 
115.140 48.626 11.04126 0.06560 2 
116.785 48.626 11.09324 0.30391 2 
118.430 48.626 11.42948 0.20750 2 
120.075 48.626 11.25473 -0.26831 2 
121.720 48.626 10.97322 -0.15868 2 
123.364 48.626 11.21176 -0.05744 2 
125.009 48.626 11.24291 0.14241 2 
126.654 48.626 11.09484 -0.15920 2 
128.299 48.626 11.00229 -0.56985 2 
129.944 48.626 11.22040 -0.47838 2 
131.589 48.626 11.16874 -0.51913 2 
133.234 48.626 11.30174 -0.51407 2 
134.879 48.626 11.16672 -0.49050 2 
136.523 48.626 11.03170 -0.46693 2 
138.168 48.626 10.84508 -0.96817 2 
139.813 48.626 10.69053 -0.88836 2 
141.458 48.626 10.94280 -0.68111 2 
143.103 48.626 10.88355 -0.70760 2 
144.748 48.626 10.64192 -0.90895 2 
146.393 48.626 10.53887 -0.98991 2 
148.037 48.626 10.50745 -1.11189 2 
149.682 48.626 10.45667 -1.06848 2 
151.327 48.626 10.40383 -1.39347 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.15454 0.40267 2 
-9.869 46.981 9.29894 0.31282 2 
-8.224 46.981 9.27576 0.40905 2 
-6.579 46.981 9.16524 0.63019 2 
-4.935 46.981 9.09598 0.61684 2 
-3.290 46.981 9.07695 0.52638 2 
-1.645 46.981 9.09436 0.56986 2 
0.000 46.981 9.17950 0.67351 2 
1.645 46.981 9.06814 0.64936 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.39597 0.28665 2 
24.673 46.981 10.79193 0.57329 2 
26.318 46.981 9.14297 1.04313 2 
27.963 46.981 9.28285 0.85515 2 
29.607 46.981 9.38400 1.02803 2 
31.252 46.981 9.33561 1.13494 2 
32.897 46.981 9.35270 1.19529 2 
34.542 46.981 9.43035 0.96634 2 
36.187 46.981 9.52834 0.84206 2 
37.832 46.981 9.63640 1.10250 2 
39.477 46.981 9.68634 1.22353 2 
41.121 46.981 9.82881 1.27090 2 
42.766 46.981 9.83425 1.17547 2 
44.411 46.981 9.77584 1.01441 2 
46.056 46.981 9.70950 1.31225 2 
47.701 46.981 9.88072 1.25681 2 
49.346 46.981 9.68820 1.36843 2 
50.991 46.981 9.85523 1.41478 2 
52.636 46.981 9.69805 1.18595 2 
54.280 46.981 9.68787 1.09917 2 
55.925 46.981 10.15792 1.39530 2 
57.570 46.981 9.86023 1.25618 2 
59.215 46.981 9.94461 1.34856 2 
60.860 46.981 10.28888 1.23205 2 
62.505 46.981 10.08165 1.16390 2 
64.150 46.981 10.19530 1.13780 2 
65.794 46.981 10.61819 1.12370 2 
67.439 46.981 10.58876 1.17624 2 
69.084 46.981 10.35553 0.96726 2 
70.729 46.981 10.56596 1.19749 2 
72.374 46.981 10.59636 1.23339 2 
74.019 46.981 10.28989 1.16796 2 
75.664 46.981 10.50021 1.25796 2 
77.308 46.981 10.33488 1.20504 2 
78.953 46.981 10.30273 1.10712 2 
80.598 46.981 10.58099 1.26394 2 
82.243 46.981 10.97660 1.11901 2 
83.888 46.981 10.71520 1.04855 2 
85.533 46.981 10.61151 0.91147 2 
87.178 46.981 10.79241 0.68907 2 
88.822 46.981 10.92817 1.09125 2 
90.467 46.981 10.96498 0.89003 2 
92.112 46.981 10.77635 1.00836 2 
93.757 46.981 10.95119 0.64474 2 
95.402 46.981 10.82362 0.64701 2 
97.047 46.981 11.26694 0.60539 2 
98.692 46.981 11.43405 0.47776 2 
100.336 46.981 12.37650 0.63511 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.86777 0.28558 2 
108.561 46.981 11.52669 0.61477 2 
110.206 46.981 11.16296 0.43788 2 
111.850 46.981 11.16895 0.79078 2 
113.495 46.981 11.12961 0.58254 2 
115.140 46.981 11.03702 0.30345 2 
116.785 46.981 11.23693 0.08073 2 
118.430 46.981 11.37232 -0.07292 2 
120.075 46.981 11.31823 -0.12715 2 
121.720 46.981 11.19748 0.07530 2 
123.364 46.981 11.32803 -0.17579 2 
125.009 46.981 11.43841 -0.31722 2 
126.654 46.981 11.26129 -0.04852 2 
128.299 46.981 11.21342 -0.16930 2 
129.944 46.981 11.27211 -0.56062 2 
131.589 46.981 11.18735 -0.35660 2 
133.234 46.981 11.16457 -0.54015 2 
134.879 46.981 11.06541 -0.55611 2 
136.523 46.981 11.10557 -0.56947 2 
138.168 46.981 10.84234 -0.75260 2 
139.813 46.981 10.88901 -1.00518 2 
141.458 46.981 10.85682 -0.87446 2 
143.103 46.981 10.82519 -0.71682 2 
144.748 46.981 10.78585 -0.82282 2 
146.393 46.981 10.73765 -0.90046 2 
148.037 46.981 10.67763 -0.85911 2 
149.682 46.981 10.68175 -1.20813 2 
151.327 46.981 10.63664 -1.44691 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.19205 0.35462 2 
-9.869 45.336 9.11665 0.37155 2 
-8.224 45.336 9.23993 0.38156 2 
-6.579 45.336 9.22474 0.59791 2 
-4.935 45.336 9.38887 0.64033 2 
-3.290 45.336 9.18742 0.63709 2 
-1.645 45.336 9.02633 0.44603 2 
0.000 45.336 9.14682 0.58608 2 
1.645 45.336 9.53263 0.75292 2 
3.290 45.336 4.62677 0.75785 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.11901 0.51362 2 
24.673 45.336 10.23803 1.02724 2 
26.318 45.336 9.17114 0.88363 2 
27.963 45.336 9.30060 0.99183 2 
29.607 45.336 9.24713 1.02016 2 
31.252 45.336 9.40623 0.98936 2 
32.897 45.336 9.50799 1.15126 2 
34.542 45.336 9.63837 1.15025 2 
36.187 45.336 9.60541 0.93718 2 
37.832 45.336 9.41734 1.33756 2 
39.477 45.336 9.70584 1.01075 2 
41.121 45.336 9.81372 1.19796 2 
42.766 45.336 9.56593 1.21861 2 
44.411 45.336 9.66870 0.98281 2 
46.056 45.336 9.59882 1.23134 2 
47.701 45.336 10.18451 1.14723 2 
49.346 45.336 10.20823 1.08132 2 
50.991 45.336 9.95697 1.06568 2 
52.636 45.336 9.80269 1.11359 2 
54.280 45.336 9.72049 1.16490 2 
55.925 45.336 10.15082 1.29818 2 
57.570 45.336 9.90110 1.31209 2 
59.215 45.336 9.96516 1.35861 2 
60.860 45.336 10.44033 1.22393 2 
62.505 45.336 10.05149 1.21756 2 
64.150 45.336 10.17723 1.09310 2 
65.794 45.336 10.61275 1.28169 2 
67.439 45.336 10.45568 1.36231 2 
69.084 45.336 10.29873 0.96299 2 
70.729 45.336 10.23098 1.18460 2 
72.374 45.336 10.47735 1.21635 2 
74.019 45.336 10.32734 1.11417 2 
75.664 45.336 10.46556 1.20161 2 
77.308 45.336 10.50526 1.24972 2 
78.953 45.336 10.71419 1.21748 2 
80.598 45.336 10.80642 1.03694 2 
82.243 45.336 10.88676 0.91696 2 
83.888 45.336 10.74780 0.81899 2 
85.533 45.336 10.68952 0.97791 2 
87.178 45.336 10.52266 0.78389 2 
88.822 45.336 11.03345 1.33423 2 
90.467 45.336 11.00091 1.28896 2 
92.112 45.336 10.81975 1.02994 2 
93.757 45.336 10.91965 1.04066 2 
95.402 45.336 10.98289 0.75745 2 
97.047 45.336 11.16452 0.59271 2 
98.692 45.336 10.78207 0.80498 2 
100.336 45.336 11.33911 0.95107 2 
101.981 45.336 -0.05971 -0.09484 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 6.27268 0.54511 2 
108.561 45.336 11.70887 0.50613 2 
110.206 45.336 11.10425 0.34723 2 
111.850 45.336 11.41349 0.55923 2 
113.495 45.336 11.28511 0.36092 2 
115.140 45.336 11.35673 0.19999 2 
116.785 45.336 11.33726 0.13844 2 
118.430 45.336 11.50744 0.27910 2 
120.075 45.336 11.30516 -0.02396 2 
121.720 45.336 11.29803 0.01591 2 
123.364 45.336 11.55134 -0.19734 2 
125.009 45.336 11.41090 -0.47625 2 
126.654 45.336 11.29907 -0.21586 2 
128.299 45.336 11.21124 -0.09969 2 
129.944 45.336 11.53778 -0.51158 2 
131.589 45.336 11.48060 -0.48734 2 
133.234 45.336 11.12615 -0.49184 2 
134.879 45.336 11.35671 -0.53274 2 
136.523 45.336 11.31496 -0.65853 2 
138.168 45.336 11.06560 -0.47548 2 
139.813 45.336 10.95175 -0.74769 2 
141.458 45.336 10.96764 -1.20396 2 
143.103 45.336 10.91518 -1.06816 2 
144.748 45.336 10.75779 -1.02742 2 
146.393 45.336 10.57693 -0.96270 2 
148.037 45.336 10.54478 -0.87830 2 
149.682 45.336 10.54366 -1.18795 2 
151.327 45.336 10.63429 -1.05024 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.37443 0.27393 2 
-9.869 43.692 9.15164 0.31384 2 
-8.224 43.692 9.28429 0.36395 2 
-6.579 43.692 9.08874 0.37275 2 
-4.935 43.692 9.26633 0.51990 2 
-3.290 43.692 9.17021 0.77960 2 
-1.645 43.692 9.11949 0.67009 2 
0.000 43.692 9.09520 0.68393 2 
1.645 43.692 9.21117 0.73005 2 
3.290 43.692 6.97130 0.79316 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.83099 0.73507 2 
24.673 43.692 9.66197 1.47014 2 
26.318 43.692 9.23237 1.09608 2 
27.963 43.692 9.39877 1.11912 2 
29.607 43.692 9.43693 1.21616 2 
31.252 43.692 9.31113 1.09307 2 
32.897 43.692 9.54209 1.23998 2 
34.542 43.692 9.48821 1.10676 2 
36.187 43.692 9.32623 1.03747 2 
37.832 43.692 9.33475 1.30697 2 
