TITLE = "B00068"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.21046 0.65392 2 
24.673 46.981 10.42093 1.30783 2 
26.318 46.981 9.57143 0.78866 2 
27.963 46.981 9.28094 0.77176 2 
29.607 46.981 9.44823 1.17318 2 
31.252 46.981 9.41378 1.13209 2 
32.897 46.981 9.42191 1.35946 2 
34.542 46.981 9.47101 1.19419 2 
36.187 46.981 9.55005 1.02205 2 
37.832 46.981 9.54038 1.03581 2 
39.477 46.981 9.25605 1.08376 2 
41.121 46.981 9.66640 1.06352 2 
42.766 46.981 9.63184 1.15635 2 
44.411 46.981 9.44480 1.16046 2 
46.056 46.981 9.35761 1.19273 2 
47.701 46.981 9.60517 1.06316 2 
49.346 46.981 9.90266 1.23726 2 
50.991 46.981 10.04377 1.22712 2 
52.636 46.981 9.69708 1.17019 2 
54.280 46.981 9.88560 1.35139 2 
55.925 46.981 10.10172 1.27393 2 
57.570 46.981 10.31322 1.07098 2 
59.215 46.981 10.05410 1.12023 2 
60.860 46.981 10.07685 1.19564 2 
62.505 46.981 10.15365 1.13987 2 
64.150 46.981 10.03987 1.17701 2 
65.794 46.981 10.55431 1.11627 2 
67.439 46.981 10.34234 0.90381 2 
69.084 46.981 10.44302 0.95465 2 
70.729 46.981 10.14361 1.09375 2 
72.374 46.981 10.43658 1.12705 2 
74.019 46.981 10.44804 0.99759 2 
75.664 46.981 10.36235 1.17075 2 
77.308 46.981 10.31550 1.24691 2 
78.953 46.981 10.51066 1.12950 2 
80.598 46.981 10.47458 0.98833 2 
82.243 46.981 10.71573 0.86183 2 
83.888 46.981 10.71656 1.17313 2 
85.533 46.981 10.82998 1.01545 2 
87.178 46.981 10.78234 0.72761 2 
88.822 46.981 10.50655 0.84461 2 
90.467 46.981 10.80153 1.14678 2 
92.112 46.981 10.88052 0.80279 2 
93.757 46.981 10.72696 0.93334 2 
95.402 46.981 10.89797 0.76125 2 
97.047 46.981 10.84950 0.73265 2 
98.692 46.981 10.84716 0.67504 2 
100.336 46.981 11.66771 1.21098 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.73933 -0.26860 2 
108.561 46.981 11.13837 0.42798 2 
110.206 46.981 10.99247 0.41113 2 
111.850 46.981 10.86691 0.38069 2 
113.495 46.981 11.00806 0.11472 2 
115.140 46.981 11.01808 -0.00881 2 
116.785 46.981 11.31716 0.13091 2 
118.430 46.981 11.24367 0.23466 2 
120.075 46.981 11.01855 0.20725 2 
121.720 46.981 11.08486 0.20945 2 
123.364 46.981 10.88773 -0.10313 2 
125.009 46.981 10.86501 0.11122 2 
126.654 46.981 11.24696 0.10498 2 
128.299 46.981 10.99541 0.05422 2 
129.944 46.981 10.70490 -0.28954 2 
131.589 46.981 10.94809 -0.22892 2 
133.234 46.981 11.14327 -0.23357 2 
134.879 46.981 11.00013 0.01392 2 
136.523 46.981 10.91864 -0.18569 2 
138.168 46.981 10.88161 -0.34308 2 
139.813 46.981 11.01241 -0.30674 2 
141.458 46.981 10.84316 -0.44137 2 
143.103 46.981 10.80402 -0.49138 2 
144.748 46.981 10.76438 -0.43897 2 
146.393 46.981 10.82228 -0.56250 2 
148.037 46.981 10.79826 -0.46411 2 
149.682 46.981 10.79549 -0.43479 2 
151.327 46.981 10.75941 -0.39865 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.74797 0.21625 2 
-9.869 45.336 9.30051 0.16200 2 
-8.224 45.336 9.31835 0.41934 2 
-6.579 45.336 9.09014 0.63870 2 
-4.935 45.336 9.12552 0.59010 2 
-3.290 45.336 9.14348 0.40438 2 
-1.645 45.336 9.17353 0.38889 2 
0.000 45.336 9.03647 0.58950 2 
1.645 45.336 7.64890 0.58852 2 
3.290 45.336 2.44585 0.23432 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.96150 0.69047 2 
24.673 45.336 9.92300 1.38094 2 
26.318 45.336 9.14628 0.89933 2 
27.963 45.336 9.43049 0.94955 2 
29.607 45.336 9.53594 0.94971 2 
31.252 45.336 9.48731 1.04580 2 
32.897 45.336 9.54476 1.30729 2 
34.542 45.336 9.45038 1.20681 2 
36.187 45.336 9.55820 1.10340 2 
37.832 45.336 9.60040 1.12571 2 
39.477 45.336 9.42739 1.19865 2 
41.121 45.336 9.48777 1.14541 2 
42.766 45.336 9.45692 1.08168 2 
44.411 45.336 9.54967 1.23135 2 
46.056 45.336 9.80121 1.17145 2 
47.701 45.336 9.68315 1.05589 2 
49.346 45.336 9.78412 0.97192 2 
50.991 45.336 10.12248 1.29280 2 
52.636 45.336 9.87825 1.06858 2 
54.280 45.336 10.00735 1.11371 2 
55.925 45.336 9.96860 1.25288 2 
57.570 45.336 10.26805 1.23831 2 
59.215 45.336 10.15058 1.24366 2 
60.860 45.336 9.95772 1.14144 2 
62.505 45.336 10.04082 0.97423 2 
64.150 45.336 10.17179 1.14181 2 
65.794 45.336 10.33727 1.50710 2 
67.439 45.336 10.24743 1.12794 2 
69.084 45.336 10.32154 1.20394 2 
70.729 45.336 10.21439 1.19586 2 
72.374 45.336 10.55670 1.23142 2 
74.019 45.336 10.45833 0.96463 2 
75.664 45.336 10.42840 1.16741 2 
77.308 45.336 10.33213 0.99925 2 
78.953 45.336 10.45503 1.03147 2 
80.598 45.336 10.57064 1.09096 2 
82.243 45.336 10.80148 1.06865 2 
83.888 45.336 10.74199 1.18897 2 
85.533 45.336 10.89960 1.23368 2 
87.178 45.336 10.66098 1.31367 2 
88.822 45.336 10.60999 1.07815 2 
90.467 45.336 11.00441 0.83509 2 
92.112 45.336 10.80354 0.74269 2 
93.757 45.336 10.88341 0.94792 2 
95.402 45.336 10.73090 0.65349 2 
97.047 45.336 10.80367 0.92034 2 
98.692 45.336 11.05113 0.57592 2 
100.336 45.336 11.46662 0.71035 2 
101.981 45.336 2.04837 0.37482 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.63625 0.23833 2 
108.561 45.336 11.45257 0.16057 2 
110.206 45.336 11.30395 0.22133 2 
111.850 45.336 11.28566 0.34108 2 
113.495 45.336 11.26737 0.46083 2 
115.140 45.336 10.93259 0.08530 2 
116.785 45.336 11.36092 0.18263 2 
118.430 45.336 11.18052 0.23292 2 
120.075 45.336 10.95256 0.05515 2 
121.720 45.336 11.24088 0.15912 2 
123.364 45.336 11.06944 0.05360 2 
125.009 45.336 10.92283 0.11353 2 
126.654 45.336 11.16727 -0.04445 2 
128.299 45.336 11.11372 -0.09814 2 
129.944 45.336 10.84565 -0.22679 2 
131.589 45.336 10.99561 -0.23038 2 
133.234 45.336 10.85318 -0.45228 2 
134.879 45.336 11.01221 -0.34531 2 
136.523 45.336 10.85232 -0.33186 2 
138.168 45.336 10.68289 -0.18710 2 
139.813 45.336 10.96931 -0.52525 2 
141.458 45.336 10.90356 -0.52461 2 
143.103 45.336 10.86565 -0.35680 2 
144.748 45.336 11.00208 -0.39047 2 
146.393 45.336 10.78473 -0.64651 2 
148.037 45.336 10.89090 -0.49627 2 
149.682 45.336 10.91441 -0.45454 2 
151.327 45.336 10.88262 -0.40978 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.70899 0.25768 2 
-9.869 43.692 8.94577 0.35673 2 
-8.224 43.692 9.24762 0.39435 2 
-6.579 43.692 8.96004 0.57539 2 
-4.935 43.692 9.15985 0.33503 2 
-3.290 43.692 9.36737 0.40242 2 
-1.645 43.692 9.02777 0.47299 2 
0.000 43.692 9.09574 0.59528 2 
1.645 43.692 6.99372 0.53196 2 
3.290 43.692 4.89171 0.46864 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.74328 0.46446 2 
24.673 43.692 9.48655 0.92892 2 
26.318 43.692 8.98565 1.01254 2 
27.963 43.692 9.43756 1.04846 2 
29.607 43.692 9.51348 0.97558 2 
31.252 43.692 9.24446 1.31923 2 
32.897 43.692 9.35968 1.23427 2 
34.542 43.692 9.42799 1.17608 2 
36.187 43.692 9.50551 1.13419 2 
37.832 43.692 9.52937 1.11240 2 
39.477 43.692 9.42291 1.19665 2 
