TITLE = "B00085"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.29466 0.16114 2 
-9.869 53.561 9.30770 0.15913 2 
-8.224 53.561 9.25452 0.12941 2 
-6.579 53.561 9.26403 0.09849 2 
-4.935 53.561 9.24166 0.13283 2 
-3.290 53.561 9.26440 0.08896 2 
-1.645 53.561 6.94830 0.06672 2 
0.000 53.561 4.63220 0.04448 2 
1.645 53.561 2.31610 0.02224 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 -0.38487 0.04936 2 
24.673 53.561 3.89958 -0.17139 2 
26.318 53.561 4.85517 -0.05862 2 
27.963 53.561 5.81076 0.05414 2 
29.607 53.561 6.76635 0.16690 2 
31.252 53.561 7.72194 0.27967 2 
32.897 53.561 8.67753 0.39243 2 
34.542 53.561 9.63312 0.50520 2 
36.187 53.561 9.54596 0.67670 2 
37.832 53.561 9.55974 0.56983 2 
39.477 53.561 9.58062 0.54483 2 
41.121 53.561 9.64870 0.58406 2 
42.766 53.561 9.71679 0.62329 2 
44.411 53.561 9.79736 0.56064 2 
46.056 53.561 9.87793 0.49798 2 
47.701 53.561 9.86790 0.50443 2 
49.346 53.561 9.83545 0.55087 2 
50.991 53.561 9.95490 0.39187 2 
52.636 53.561 10.04932 0.57860 2 
54.280 53.561 9.94100 0.99086 2 
55.925 53.561 10.04423 0.70308 2 
57.570 53.561 10.05317 0.71516 2 
59.215 53.561 10.06210 0.72724 2 
60.860 53.561 10.07104 0.73932 2 
62.505 53.561 10.07998 0.75140 2 
64.150 53.561 10.08892 0.76347 2 
65.794 53.561 10.09785 0.77555 2 
67.439 53.561 10.10679 0.78763 2 
69.084 53.561 10.00914 0.90150 2 
70.729 53.561 10.12939 0.80556 2 
72.374 53.561 10.24964 0.70962 2 
74.019 53.561 10.36989 0.61368 2 
75.664 53.561 10.34290 0.41981 2 
77.308 53.561 10.37760 0.41831 2 
78.953 53.561 10.41230 0.41680 2 
80.598 53.561 10.44699 0.41530 2 
82.243 53.561 10.38974 0.47603 2 
83.888 53.561 10.30712 0.68748 2 
85.533 53.561 10.41834 0.58585 2 
87.178 53.561 10.52957 0.48422 2 
88.822 53.561 10.64080 0.38259 2 
90.467 53.561 10.75202 0.28096 2 
92.112 53.561 10.81304 0.23874 2 
93.757 53.561 10.87405 0.19653 2 
95.402 53.561 10.97682 0.30890 2 
97.047 53.561 10.68159 -0.07609 2 
98.692 53.561 10.54972 0.02195 2 
100.336 53.561 11.56383 -0.10420 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 5.61049 -0.01317 2 
108.561 53.561 8.14882 0.18342 2 
110.206 53.561 10.68714 0.38001 2 
111.850 53.561 10.98679 0.38224 2 
113.495 53.561 11.02215 0.16591 2 
115.140 53.561 11.05752 -0.05043 2 
116.785 53.561 11.09173 -0.06835 2 
118.430 53.561 11.05001 -0.05907 2 
120.075 53.561 10.95649 0.06107 2 
121.720 53.561 11.08200 0.26096 2 
123.364 53.561 11.23855 0.04556 2 
125.009 53.561 11.01234 0.12822 2 
126.654 53.561 10.87820 0.18271 2 
128.299 53.561 10.93237 0.08456 2 
129.944 53.561 10.91536 0.04907 2 
131.589 53.561 10.97568 0.14436 2 
133.234 53.561 10.97626 -0.14462 2 
134.879 53.561 10.92972 -0.22717 2 
136.523 53.561 11.13529 -0.14623 2 
138.168 53.561 10.98954 -0.04979 2 
139.813 53.561 11.01542 -0.01358 2 
141.458 53.561 10.94869 -0.21146 2 
143.103 53.561 11.09660 -0.06893 2 
144.748 53.561 10.96696 -0.10222 2 
146.393 53.561 11.12687 -0.00643 2 
148.037 53.561 10.99468 -0.16823 2 
149.682 53.561 11.11810 -0.35976 2 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.45721 0.49530 2 
-9.869 51.916 9.39551 0.51293 2 
-8.224 51.916 9.16886 0.51487 2 
-6.579 51.916 9.23058 0.61249 2 
-4.935 51.916 9.32301 0.77085 2 
-3.290 51.916 9.44103 0.75096 2 
-1.645 51.916 9.27769 0.81773 2 
0.000 51.916 7.04655 0.53736 2 
1.645 51.916 4.81541 0.25700 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 5.70495 0.63225 2 
24.673 51.916 11.40991 1.26450 2 
26.318 51.916 9.50082 0.83380 2 
27.963 51.916 9.56502 1.00733 2 
29.607 51.916 9.36033 1.02632 2 
31.252 51.916 9.41533 0.92470 2 
32.897 51.916 9.66081 1.22693 2 
34.542 51.916 9.76436 0.94619 2 
36.187 51.916 9.51499 1.10235 2 
37.832 51.916 9.81325 1.19292 2 
39.477 51.916 9.86920 1.23459 2 
41.121 51.916 9.77721 1.25462 2 
42.766 51.916 9.67537 1.13767 2 
44.411 51.916 9.97045 1.46080 2 
46.056 51.916 10.04668 1.31370 2 
47.701 51.916 9.89041 1.29921 2 
49.346 51.916 9.87671 0.98552 2 
50.991 51.916 9.83428 0.96839 2 
52.636 51.916 9.99366 1.35644 2 
54.280 51.916 9.80747 1.36013 2 
55.925 51.916 9.93524 1.13207 2 
57.570 51.916 9.94393 1.17423 2 
59.215 51.916 9.75230 1.07020 2 
60.860 51.916 10.01670 1.13980 2 
62.505 51.916 9.88675 1.20718 2 
64.150 51.916 10.07448 1.22535 2 
65.794 51.916 10.29662 1.28880 2 
67.439 51.916 10.36556 1.24918 2 
69.084 51.916 10.30677 1.28988 2 
70.729 51.916 10.25084 1.32342 2 
72.374 51.916 10.14069 1.06541 2 
74.019 51.916 10.43426 1.23059 2 
75.664 51.916 10.66174 1.30106 2 
77.308 51.916 10.52350 1.25899 2 
78.953 51.916 10.56643 0.95811 2 
80.598 51.916 10.53201 1.20086 2 
82.243 51.916 10.60596 1.03148 2 
83.888 51.916 10.85628 1.27443 2 
85.533 51.916 10.51307 1.03376 2 
87.178 51.916 10.75069 0.91018 2 
88.822 51.916 10.61130 0.98566 2 
90.467 51.916 10.47190 1.06114 2 
92.112 51.916 10.52837 1.27782 2 
93.757 51.916 10.80695 0.66420 2 
95.402 51.916 10.73994 0.78151 2 
97.047 51.916 11.02059 1.17655 2 
98.692 51.916 12.05417 0.88296 2 
100.336 51.916 8.61945 0.08389 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 7.59605 0.47399 2 
108.561 51.916 11.45224 0.60276 2 
110.206 51.916 10.85482 0.43964 2 
111.850 51.916 11.09261 0.39985 2 
113.495 51.916 10.88338 0.41497 2 
115.140 51.916 11.09322 0.55604 2 
116.785 51.916 11.11221 0.31558 2 
118.430 51.916 10.81961 -0.05731 2 
120.075 51.916 10.88192 0.07119 2 
121.720 51.916 11.15599 0.27358 2 
123.364 51.916 11.14727 0.18915 2 
125.009 51.916 11.17520 0.21949 2 
126.654 51.916 10.91282 0.34524 2 
128.299 51.916 10.84972 0.29927 2 
129.944 51.916 10.95468 0.27346 2 
131.589 51.916 10.99651 0.28641 2 
133.234 51.916 10.90062 -0.10356 2 
134.879 51.916 10.77939 0.13808 2 
136.523 51.916 11.27006 -0.06935 2 
138.168 51.916 11.21923 -0.22762 2 
139.813 51.916 11.12285 -0.13057 2 
141.458 51.916 11.00324 -0.10499 2 
143.103 51.916 11.01063 -0.28161 2 
144.748 51.916 11.03055 -0.47848 2 
146.393 51.916 11.11528 -0.34541 2 
148.037 51.916 10.95166 -0.33126 2 
149.682 51.916 11.16432 -0.41198 2 
151.327 51.916 11.23836 -0.52174 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.61975 0.82945 2 
-9.869 50.271 9.31480 0.29201 2 
-8.224 50.271 9.29405 0.57297 2 
-6.579 50.271 9.13091 0.54097 2 
-4.935 50.271 9.25120 0.34584 2 
-3.290 50.271 9.33591 0.49220 2 
-1.645 50.271 9.09787 0.76023 2 
0.000 50.271 9.63081 0.51401 2 
1.645 50.271 4.81541 0.25700 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
