TITLE = "B00053"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-11.514 51.916 0.00000 -0.00000 0 
-9.869 51.916 9.27795 0.41593 2 
-8.224 51.916 9.27935 0.53629 2 
-6.579 51.916 9.26408 0.56358 2 
-4.935 51.916 9.26719 0.60772 2 
-3.290 51.916 9.35976 0.52466 2 
-1.645 51.916 9.07026 0.68653 2 
0.000 51.916 9.86687 0.63828 2 
1.645 51.916 5.27763 0.36435 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 2.51499 -0.29587 2 
24.673 51.916 5.73533 -0.02914 2 
26.318 51.916 11.00823 0.50899 2 
27.963 51.916 9.52731 1.14231 2 
29.607 51.916 9.53788 1.19457 2 
31.252 51.916 9.36769 1.31372 2 
32.897 51.916 9.35562 1.22794 2 
34.542 51.916 9.70009 1.01827 2 
36.187 51.916 9.47610 1.31368 2 
37.832 51.916 9.46633 1.04991 2 
39.477 51.916 9.38845 1.37694 2 
41.121 51.916 9.77551 1.27934 2 
42.766 51.916 9.56622 1.21956 2 
44.411 51.916 9.77263 1.47039 2 
46.056 51.916 9.88435 1.34910 2 
47.701 51.916 9.64328 1.44069 2 
49.346 51.916 9.69852 1.35775 2 
50.991 51.916 9.84729 1.21131 2 
52.636 51.916 10.15928 1.36816 2 
54.280 51.916 10.12393 1.25938 2 
55.925 51.916 10.03106 1.14831 2 
57.570 51.916 10.07911 1.17554 2 
59.215 51.916 10.09096 1.27150 2 
60.860 51.916 9.95068 1.35344 2 
62.505 51.916 9.95481 1.45781 2 
64.150 51.916 10.22853 1.35887 2 
65.794 51.916 10.24656 1.37239 2 
67.439 51.916 10.40449 1.29403 2 
69.084 51.916 10.34821 1.06184 2 
70.729 51.916 10.49561 1.36203 2 
72.374 51.916 10.44088 1.49643 2 
74.019 51.916 10.44509 1.35896 2 
75.664 51.916 10.44696 1.28752 2 
77.308 51.916 10.54739 1.20743 2 
78.953 51.916 10.35322 1.21178 2 
80.598 51.916 10.62266 1.32237 2 
82.243 51.916 10.63456 1.37464 2 
83.888 51.916 10.67063 1.26130 2 
85.533 51.916 10.66935 1.03703 2 
87.178 51.916 10.62744 1.36664 2 
88.822 51.916 10.92784 1.10460 2 
90.467 51.916 10.66212 1.06383 2 
92.112 51.916 11.15059 1.18124 2 
93.757 51.916 10.95539 1.09423 2 
95.402 51.916 10.76019 1.00722 2 
97.047 51.916 10.92362 0.95128 2 
98.692 51.916 11.06407 0.65902 2 
100.336 51.916 5.73671 0.21991 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.31829 0.42633 2 
108.561 51.916 11.11624 0.62167 2 
110.206 51.916 11.05866 0.48666 2 
111.850 51.916 10.95441 0.42478 2 
113.495 51.916 10.79427 0.51621 2 
115.140 51.916 10.85528 0.52717 2 
116.785 51.916 11.04628 0.44978 2 
118.430 51.916 11.03550 -0.03176 2 
120.075 51.916 11.15644 -0.14916 2 
121.720 51.916 11.20446 0.12055 2 
123.364 51.916 10.94872 0.21714 2 
125.009 51.916 11.11240 0.32871 2 
126.654 51.916 11.03511 0.29704 2 
128.299 51.916 10.99581 0.07100 2 
129.944 51.916 11.00732 -0.28297 2 
131.589 51.916 11.06729 -0.11122 2 
133.234 51.916 10.98379 -0.15412 2 
134.879 51.916 10.88337 -0.31785 2 
136.523 51.916 11.03356 -0.31043 2 
138.168 51.916 10.84250 -0.42576 2 
139.813 51.916 10.89354 -0.61123 2 
141.458 51.916 10.98886 -0.34496 2 
143.103 51.916 10.65045 -0.21534 2 
144.748 51.916 10.76307 -0.58312 2 
146.393 51.916 10.75132 -0.92003 2 
148.037 51.916 10.69252 -0.83491 2 
149.682 51.916 10.77744 -0.53736 2 
151.327 51.916 11.12349 -0.83718 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.44167 0.61082 2 
-9.869 50.271 9.05035 0.27977 2 
-8.224 50.271 9.14941 0.43920 2 
-6.579 50.271 9.28522 0.54508 2 
-4.935 50.271 9.22022 0.64887 2 
-3.290 50.271 9.31069 0.59852 2 
-1.645 50.271 9.10486 0.48714 2 
0.000 50.271 9.60259 0.49959 2 
1.645 50.271 7.32997 0.41523 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 3.22034 0.26674 2 
24.673 50.271 6.44068 0.53348 2 
26.318 50.271 9.66102 0.80021 2 
27.963 50.271 9.46219 0.87666 2 
29.607 50.271 9.42896 0.66890 2 
31.252 50.271 9.42470 1.06596 2 
32.897 50.271 9.38607 0.99707 2 
34.542 50.271 9.82823 0.97895 2 
36.187 50.271 9.77436 1.17380 2 
37.832 50.271 9.62431 1.15382 2 
39.477 50.271 9.41583 0.78075 2 
41.121 50.271 9.70496 0.87777 2 
42.766 50.271 9.55174 1.01709 2 
44.411 50.271 9.64076 0.95679 2 
46.056 50.271 9.91260 1.13169 2 
47.701 50.271 9.79798 1.08476 2 
49.346 50.271 9.52898 0.74079 2 
50.991 50.271 9.82130 0.94745 2 
52.636 50.271 10.14341 1.18594 2 
54.280 50.271 10.16282 1.00965 2 
55.925 50.271 10.09954 0.92472 2 
57.570 50.271 9.98723 1.17699 2 
59.215 50.271 9.89664 1.18569 2 
60.860 50.271 10.18076 1.25371 2 
62.505 50.271 9.88874 1.29337 2 
64.150 50.271 10.11482 1.11303 2 
65.794 50.271 10.30693 1.12400 2 
67.439 50.271 10.17663 1.02238 2 
69.084 50.271 10.46352 0.95345 2 
70.729 50.271 10.39804 1.10269 2 
72.374 50.271 10.46954 1.06582 2 
74.019 50.271 10.44265 0.77646 2 
75.664 50.271 10.45631 0.90190 2 
77.308 50.271 10.67467 1.06019 2 
78.953 50.271 10.44591 0.83727 2 
80.598 50.271 10.42853 1.10711 2 
82.243 50.271 10.48670 1.00998 2 
83.888 50.271 10.49666 0.77910 2 
85.533 50.271 10.53658 0.80957 2 
87.178 50.271 10.76589 0.90948 2 
88.822 50.271 10.83345 0.80240 2 
90.467 50.271 10.66599 0.75749 2 
92.112 50.271 10.91938 0.94735 2 
93.757 50.271 11.08052 0.77793 2 
95.402 50.271 10.79443 1.17097 2 
97.047 50.271 10.61834 0.87190 2 
98.692 50.271 11.54963 1.04848 2 
100.336 50.271 6.09535 0.29175 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.28911 0.32614 2 
108.561 50.271 11.24380 0.55458 2 
110.206 50.271 10.95252 0.56058 2 
111.850 50.271 11.00553 0.09589 2 
113.495 50.271 11.18440 0.27626 2 
115.140 50.271 11.11984 0.39273 2 
116.785 50.271 11.23902 0.24085 2 
118.430 50.271 11.07535 0.21447 2 
120.075 50.271 11.35778 0.05468 2 
121.720 50.271 11.08101 -0.06650 2 
123.364 50.271 10.88984 -0.09164 2 
125.009 50.271 11.15548 0.09185 2 
126.654 50.271 11.33171 -0.03400 2 
128.299 50.271 11.22799 -0.02369 2 
129.944 50.271 10.87791 -0.12712 2 
131.589 50.271 11.11406 -0.24658 2 
133.234 50.271 11.37275 -0.25257 2 
134.879 50.271 11.17019 -0.36724 2 
136.523 50.271 11.05342 -0.23710 2 
138.168 50.271 10.84143 -0.38960 2 
139.813 50.271 10.62944 -0.54210 2 
141.458 50.271 11.06648 -0.44207 2 
143.103 50.271 10.87811 -0.38953 2 
144.748 50.271 10.72240 -0.47691 2 
146.393 50.271 10.76656 -0.66672 2 
148.037 50.271 10.79953 -0.69813 2 
149.682 50.271 10.50024 -0.36021 2 
151.327 50.271 10.36037 -0.86043 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.34902 0.54110 2 
-9.869 48.626 8.90432 0.49398 2 
-8.224 48.626 9.29060 0.52501 2 
-6.579 48.626 9.05639 0.67950 2 
-4.935 48.626 9.38498 0.52175 2 
-3.290 48.626 9.36468 0.71929 2 
-1.645 48.626 9.12894 0.61245 2 
0.000 48.626 9.28636 0.36414 2 
1.645 48.626 9.38232 0.46612 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.39838 0.18084 2 
24.673 48.626 6.79677 0.36169 2 
26.318 48.626 10.19515 0.54253 2 
27.963 48.626 9.25793 0.99634 2 
29.607 48.626 9.47426 1.10663 2 
31.252 48.626 9.31974 1.19271 2 
32.897 48.626 9.47583 0.98474 2 
34.542 48.626 9.62464 1.03982 2 
36.187 48.626 9.52658 1.10932 2 
37.832 48.626 9.71098 1.20898 2 
39.477 48.626 9.64989 0.96877 2 
41.121 48.626 9.49213 1.08489 2 
42.766 48.626 9.80935 1.30738 2 
44.411 48.626 9.80498 0.83139 2 
46.056 48.626 9.78532 1.12108 2 
47.701 48.626 9.68075 1.07975 2 
49.346 48.626 9.52336 1.08481 2 
50.991 48.626 9.90415 1.08098 2 
52.636 48.626 10.00793 1.04806 2 
54.280 48.626 9.87015 1.28938 2 
55.925 48.626 9.94536 0.99328 2 
57.570 48.626 10.00714 1.25413 2 
59.215 48.626 9.91611 0.96894 2 
60.860 48.626 10.42825 1.12969 2 
62.505 48.626 10.11526 1.17610 2 
64.150 48.626 10.05889 1.12099 2 
65.794 48.626 10.17631 1.21769 2 
67.439 48.626 10.03876 1.24936 2 
69.084 48.626 10.36591 1.00758 2 
70.729 48.626 10.18015 1.02109 2 
72.374 48.626 10.12811 1.07145 2 
74.019 48.626 10.50943 1.06709 2 
75.664 48.626 10.55796 1.24256 2 
77.308 48.626 10.63210 1.11047 2 
78.953 48.626 10.59664 1.27072 2 
80.598 48.626 10.82275 1.03063 2 
82.243 48.626 10.73136 0.98553 2 
83.888 48.626 10.59526 1.19257 2 
85.533 48.626 10.76506 0.83596 2 
87.178 48.626 10.81701 1.25717 2 
88.822 48.626 10.81868 0.97115 2 
90.467 48.626 11.01441 1.00795 2 
92.112 48.626 10.91541 1.05458 2 
93.757 48.626 10.96925 1.17766 2 
95.402 48.626 10.74214 1.01991 2 
97.047 48.626 10.80456 0.98821 2 
98.692 48.626 11.20877 1.00175 2 
100.336 48.626 8.88898 0.28789 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.25994 0.22594 2 
108.561 48.626 11.66456 0.61114 2 
110.206 48.626 11.04866 0.62237 2 
111.850 48.626 10.95231 0.43358 2 
113.495 48.626 11.19714 0.41938 2 
115.140 48.626 11.23292 0.24758 2 
116.785 48.626 11.10217 0.24703 2 
118.430 48.626 11.14303 0.45329 2 
120.075 48.626 11.07032 0.48312 2 
121.720 48.626 10.95744 -0.25744 2 
123.364 48.626 11.25381 0.01361 2 
125.009 48.626 11.41103 0.11727 2 
126.654 48.626 11.42631 0.14832 2 
128.299 48.626 11.31416 0.09421 2 
129.944 48.626 10.89661 -0.10591 2 
131.589 48.626 11.07992 -0.44720 2 
133.234 48.626 10.90914 -0.35516 2 
134.879 48.626 11.06266 -0.33136 2 
136.523 48.626 11.11968 -0.38423 2 
138.168 48.626 10.87984 -0.43550 2 
139.813 48.626 10.63999 -0.48676 2 
141.458 48.626 10.89350 -0.52360 2 
143.103 48.626 10.86806 -0.55134 2 
144.748 48.626 10.97915 -0.31345 2 
146.393 48.626 10.92791 -0.56315 2 
148.037 48.626 11.03541 -0.33631 2 
149.682 48.626 10.87140 -0.44071 2 
151.327 48.626 10.28953 -0.41656 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.37182 0.28380 2 
-9.869 46.981 9.25439 0.50134 2 
-8.224 46.981 9.28531 0.36578 2 
-6.579 46.981 9.20656 0.48185 2 
-4.935 46.981 9.22550 0.40664 2 
-3.290 46.981 9.51236 0.61312 2 
-1.645 46.981 9.42480 0.68822 2 
0.000 46.981 9.22797 0.51265 2 
1.645 46.981 9.09190 0.50079 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 1.35796 0.41296 2 
24.673 46.981 4.75635 0.59380 2 
26.318 46.981 9.88399 1.09088 2 
27.963 46.981 9.20100 1.05599 2 
29.607 46.981 9.49767 1.05405 2 
31.252 46.981 9.19796 0.96660 2 
32.897 46.981 9.39946 1.05445 2 
34.542 46.981 9.61063 0.92515 2 
36.187 46.981 9.62962 0.97798 2 
37.832 46.981 9.62814 0.87121 2 
39.477 46.981 9.56888 0.83787 2 
41.121 46.981 9.43480 1.26803 2 
42.766 46.981 9.81855 1.21640 2 
44.411 46.981 9.69742 1.05954 2 
46.056 46.981 9.67856 0.99153 2 
47.701 46.981 9.63541 1.10242 2 
49.346 46.981 9.73348 1.39071 2 
50.991 46.981 10.01683 1.13609 2 
52.636 46.981 9.77991 0.89655 2 
54.280 46.981 9.76383 1.46220 2 
55.925 46.981 10.08986 1.01223 2 
57.570 46.981 10.12816 1.38459 2 
59.215 46.981 9.89538 1.14111 2 
60.860 46.981 10.35194 1.25249 2 
62.505 46.981 10.11449 1.20429 2 
64.150 46.981 10.32829 1.36105 2 
65.794 46.981 10.27447 1.14833 2 
67.439 46.981 10.42909 1.28436 2 
69.084 46.981 10.13174 1.30967 2 
70.729 46.981 10.17626 1.05182 2 
72.374 46.981 10.43053 1.03189 2 
74.019 46.981 10.43286 1.20182 2 
75.664 46.981 10.41333 1.28448 2 
77.308 46.981 10.33246 0.98903 2 
78.953 46.981 10.53062 0.95457 2 
80.598 46.981 10.88864 0.89779 2 
82.243 46.981 10.79395 0.90370 2 
83.888 46.981 10.71086 1.25792 2 
85.533 46.981 10.68968 0.92731 2 
87.178 46.981 10.70005 1.20068 2 
88.822 46.981 10.81899 0.90298 2 
90.467 46.981 11.01506 0.93779 2 
92.112 46.981 10.86675 0.95415 2 
93.757 46.981 10.95714 0.96990 2 
95.402 46.981 11.07084 0.66526 2 
97.047 46.981 10.93996 0.87887 2 
98.692 46.981 10.56603 0.92328 2 
100.336 46.981 11.68262 0.28404 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.41300 -0.03067 2 
108.561 46.981 11.66545 0.36995 2 
110.206 46.981 11.17628 0.66431 2 
111.850 46.981 11.05542 0.48621 2 
113.495 46.981 11.41131 0.51399 2 
115.140 46.981 10.98042 0.23817 2 
116.785 46.981 11.18137 0.49716 2 
118.430 46.981 11.43738 0.38232 2 
120.075 46.981 11.02374 0.42724 2 
121.720 46.981 11.25986 -0.16690 2 
123.364 46.981 11.31596 -0.12507 2 
125.009 46.981 11.52155 -0.00385 2 
126.654 46.981 11.38426 -0.03872 2 
128.299 46.981 11.24854 0.06668 2 
129.944 46.981 11.38045 -0.31034 2 
131.589 46.981 11.12220 -0.37198 2 
133.234 46.981 10.91869 -0.25184 2 
134.879 46.981 11.04226 -0.40694 2 
136.523 46.981 11.00837 -0.56770 2 
138.168 46.981 10.95680 -0.34370 2 
139.813 46.981 10.99557 -0.35921 2 
141.458 46.981 11.06758 -0.38994 2 
143.103 46.981 10.81612 -0.62545 2 
144.748 46.981 11.14790 -0.48724 2 
146.393 46.981 10.84121 -0.45724 2 
148.037 46.981 10.87176 -0.60891 2 
149.682 46.981 11.03729 -0.67190 2 
151.327 46.981 10.62645 -0.25071 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.54751 0.40207 2 
-9.869 45.336 9.20933 0.44231 2 
-8.224 45.336 9.00375 0.41250 2 
-6.579 45.336 9.00256 0.27074 2 
-4.935 45.336 9.25854 0.40905 2 
-3.290 45.336 9.18687 0.58247 2 
-1.645 45.336 9.17377 0.61599 2 
0.000 45.336 8.93356 0.68839 2 
1.645 45.336 9.69608 0.46051 2 
3.290 45.336 2.70778 0.07367 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 1.35796 0.41296 2 
24.673 45.336 2.71593 0.82591 2 
26.318 45.336 9.66407 1.31032 2 
27.963 45.336 9.37683 0.96404 2 
29.607 45.336 9.53533 0.95849 2 
31.252 45.336 9.37519 0.93678 2 
32.897 45.336 9.29036 1.14532 2 
34.542 45.336 9.45902 1.08743 2 
36.187 45.336 9.73485 1.08825 2 
37.832 45.336 9.70234 1.13735 2 
39.477 45.336 9.49658 1.06038 2 
41.121 45.336 9.70703 1.20663 2 
42.766 45.336 9.70006 1.11784 2 
44.411 45.336 9.56090 1.35561 2 
46.056 45.336 9.50146 1.20424 2 
47.701 45.336 9.81482 1.28082 2 
49.346 45.336 9.78582 1.28787 2 
50.991 45.336 10.04986 1.03680 2 
52.636 45.336 9.84582 0.96683 2 
54.280 45.336 10.15607 1.13488 2 
55.925 45.336 10.22075 1.00508 2 
57.570 45.336 10.20666 1.32849 2 
59.215 45.336 10.00745 1.23066 2 
60.860 45.336 10.20608 1.19826 2 
62.505 45.336 9.79920 1.13680 2 
64.150 45.336 10.11108 1.09153 2 
65.794 45.336 10.38974 1.16283 2 
67.439 45.336 10.56040 1.39702 2 
69.084 45.336 10.26552 1.37583 2 
70.729 45.336 10.26509 1.15293 2 
72.374 45.336 10.54956 1.16415 2 
74.019 45.336 10.65294 1.27680 2 
75.664 45.336 10.61219 1.31282 2 
77.308 45.336 10.67476 1.21917 2 
78.953 45.336 10.67988 1.03307 2 
80.598 45.336 10.72962 1.10750 2 
82.243 45.336 10.81931 1.14591 2 
83.888 45.336 10.95311 1.10584 2 
85.533 45.336 10.88895 1.14699 2 
87.178 45.336 10.75026 0.93955 2 
88.822 45.336 11.03382 0.92726 2 
90.467 45.336 10.70779 0.89044 2 
92.112 45.336 10.93217 0.83884 2 
93.757 45.336 10.86379 1.02556 2 
95.402 45.336 11.02503 1.06069 2 
97.047 45.336 10.83463 0.82092 2 
98.692 45.336 10.75647 0.78581 2 
100.336 45.336 11.92166 0.59459 2 
101.981 45.336 5.96083 0.29729 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.81826 0.45159 2 
108.561 45.336 11.49506 0.75540 2 
110.206 45.336 11.20881 0.75793 2 
111.850 45.336 11.49131 0.26810 2 
113.495 45.336 11.49222 0.21608 2 
115.140 45.336 11.18975 0.33593 2 
116.785 45.336 11.39307 0.39395 2 
118.430 45.336 11.17529 0.42879 2 
120.075 45.336 11.11908 0.16465 2 
121.720 45.336 11.57150 0.14577 2 
123.364 45.336 11.20413 0.05700 2 
125.009 45.336 11.23326 -0.19415 2 
126.654 45.336 11.34220 -0.22576 2 
128.299 45.336 11.13746 -0.17928 2 
129.944 45.336 11.23971 -0.37268 2 
131.589 45.336 10.99988 -0.43430 2 
133.234 45.336 11.07646 -0.53736 2 
134.879 45.336 11.14226 -0.49212 2 
136.523 45.336 10.93749 -0.61472 2 
138.168 45.336 10.99865 -0.60921 2 
139.813 45.336 11.01120 -0.54666 2 
141.458 45.336 10.74000 -0.80871 2 
143.103 45.336 11.16896 -0.82502 2 
144.748 45.336 11.24213 -0.56992 2 
146.393 45.336 10.90278 -0.50485 2 
148.037 45.336 10.81657 -0.79737 2 
149.682 45.336 10.75650 -0.87865 2 
151.327 45.336 10.80261 -0.45940 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.64221 0.53932 2 
-9.869 43.692 8.98863 0.38691 2 
-8.224 43.692 8.98167 0.51541 2 
-6.579 43.692 9.05630 0.50185 2 
-4.935 43.692 9.28947 0.39307 2 
-3.290 43.692 9.01940 0.56222 2 
-1.645 43.692 9.12227 0.57406 2 
0.000 43.692 9.24624 0.51429 2 
1.645 43.692 9.61401 0.63803 2 
3.290 43.692 5.41557 0.14734 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 1.95576 0.71479 2 
24.673 43.692 3.91152 1.42957 2 
26.318 43.692 9.77605 1.22628 2 
27.963 43.692 9.44099 0.92832 2 
29.607 43.692 9.44981 0.97353 2 
31.252 43.692 9.35341 1.07945 2 
32.897 43.692 9.30017 1.29196 2 
34.542 43.692 9.33375 1.28306 2 
36.187 43.692 9.51552 1.18777 2 
37.832 43.692 9.61469 1.24598 2 
39.477 43.692 9.59645 1.24235 2 
