TITLE = "B00018"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.85670 0.25370 2 
-9.869 53.561 9.29460 0.28231 2 
-8.224 53.561 9.42957 0.35108 2 
-6.579 53.561 9.37329 0.31688 2 
-4.935 53.561 9.28686 0.13848 2 
-3.290 53.561 9.19923 0.08901 2 
-1.645 53.561 9.24606 0.07047 2 
0.000 53.561 9.83298 0.11820 2 
1.645 53.561 4.91649 0.05910 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 0.43207 0.12521 2 
24.673 53.561 0.86413 0.25042 2 
26.318 53.561 9.59748 0.42183 2 
27.963 53.561 9.46651 0.51588 2 
29.607 53.561 9.49963 0.50570 2 
31.252 53.561 9.58450 0.60062 2 
32.897 53.561 9.59570 0.56133 2 
34.542 53.561 9.55082 0.52762 2 
36.187 53.561 9.64813 0.61691 2 
37.832 53.561 9.55790 0.66160 2 
39.477 53.561 9.70530 0.65857 2 
41.121 53.561 9.83500 0.67691 2 
42.766 53.561 9.80914 0.71733 2 
44.411 53.561 9.78989 0.67639 2 
46.056 53.561 9.85023 0.70736 2 
47.701 53.561 10.04674 0.70322 2 
49.346 53.561 10.06584 0.64447 2 
50.991 53.561 10.07731 0.60471 2 
52.636 53.561 10.14488 0.55658 2 
54.280 53.561 10.17143 0.66847 2 
55.925 53.561 10.17985 0.74498 2 
57.570 53.561 10.20310 0.67492 2 
59.215 53.561 10.20655 0.62675 2 
60.860 53.561 10.35782 0.64192 2 
62.505 53.561 10.33048 0.65877 2 
64.150 53.561 10.36858 0.72052 2 
65.794 53.561 10.36055 0.74409 2 
67.439 53.561 10.44380 0.71151 2 
69.084 53.561 10.45314 0.68368 2 
70.729 53.561 10.48951 0.68317 2 
72.374 53.561 10.54688 0.75577 2 
74.019 53.561 10.60033 0.73193 2 
75.664 53.561 10.66405 0.69937 2 
77.308 53.561 10.78138 0.68736 2 
78.953 53.561 10.70917 0.62432 2 
80.598 53.561 10.80368 0.67998 2 
82.243 53.561 10.77925 0.66352 2 
83.888 53.561 10.77602 0.52744 2 
85.533 53.561 10.88772 0.45795 2 
87.178 53.561 10.92424 0.53115 2 
88.822 53.561 10.95834 0.46475 2 
90.467 53.561 10.96977 0.45223 2 
92.112 53.561 10.98119 0.43970 2 
93.757 53.561 10.99262 0.42718 2 
95.402 53.561 11.00404 0.41465 2 
97.047 53.561 11.01546 0.40213 2 
98.692 53.561 5.53231 0.07518 2 
100.336 53.561 0.04916 -0.25177 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.23226 -0.03517 2 
108.561 53.561 10.70614 -0.04356 2 
110.206 53.561 11.06598 0.13467 2 
111.850 53.561 11.18389 0.17087 2 
113.495 53.561 11.24111 0.14996 2 
115.140 53.561 11.17921 0.27897 2 
116.785 53.561 11.03106 0.25568 2 
118.430 53.561 10.97095 0.19562 2 
120.075 53.561 11.02839 0.18678 2 
121.720 53.561 11.24752 0.05534 2 
123.364 53.561 11.27029 0.09795 2 
125.009 53.561 10.99857 0.08560 2 
126.654 53.561 10.85788 -0.10100 2 
128.299 53.561 11.29638 -0.13226 2 
129.944 53.561 11.30637 -0.10722 2 
131.589 53.561 11.31007 -0.14211 2 
133.234 53.561 11.02735 -0.02672 2 
134.879 53.561 11.04507 -0.09692 2 
136.523 53.561 11.08851 -0.18508 2 
138.168 53.561 11.06519 -0.19203 2 
139.813 53.561 10.88373 -0.28355 2 
141.458 53.561 11.12312 -0.31476 2 
143.103 53.561 11.11751 -0.15173 2 
144.748 53.561 11.11190 0.01130 1 
146.393 53.561 10.80036 0.00176 2 
