TITLE = "B00014"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
111.850 53.561 10.88903 0.34716 2 
113.495 53.561 10.80997 0.40826 2 
115.140 53.561 10.72520 0.24445 2 
116.785 53.561 10.80351 0.17131 2 
118.430 53.561 10.82168 0.15610 2 
120.075 53.561 10.76618 0.17123 2 
121.720 53.561 10.78299 0.25778 2 
123.364 53.561 10.98073 0.26196 2 
125.009 53.561 10.63422 0.21693 2 
126.654 53.561 10.61821 0.15759 2 
128.299 53.561 10.82260 0.32316 2 
129.944 53.561 10.93034 0.33663 2 
131.589 53.561 10.78809 0.27202 2 
133.234 53.561 10.87942 0.09381 2 
134.879 53.561 10.87696 -0.15345 2 
136.523 53.561 10.71764 -0.11513 2 
138.168 53.561 10.78805 -0.01603 2 
139.813 53.561 10.74150 -0.06571 2 
141.458 53.561 10.71514 -0.10365 2 
143.103 53.561 10.85880 -0.05327 2 
144.748 53.561 10.76624 0.23168 2 
146.393 53.561 10.57142 0.27036 2 
148.037 53.561 10.65874 0.28101 2 
149.682 53.561 10.76779 0.22259 2 
151.327 53.561 10.48044 0.25942 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.15275 0.27295 2 
-9.869 51.916 9.25317 0.45130 2 
-8.224 51.916 9.24530 0.50570 2 
-6.579 51.916 9.36983 0.52895 2 
-4.935 51.916 9.37905 0.51862 2 
-3.290 51.916 9.51262 0.55679 2 
-1.645 51.916 9.65649 0.72768 2 
0.000 51.916 10.19499 0.87113 2 
1.645 51.916 4.02884 0.00382 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 -0.57691 -0.21692 2 
24.673 51.916 5.06219 0.31739 2 
26.318 51.916 10.70129 0.85170 2 
27.963 51.916 9.00128 1.07505 2 
29.607 51.916 9.54249 1.35876 2 
31.252 51.916 9.58114 1.31824 2 
32.897 51.916 9.32118 1.30445 2 
34.542 51.916 9.84837 1.37505 2 
36.187 51.916 9.49123 1.28471 2 
37.832 51.916 9.46095 1.32393 2 
39.477 51.916 9.86204 0.79769 2 
41.121 51.916 9.46350 1.54771 2 
42.766 51.916 9.41969 1.21383 2 
44.411 51.916 9.74398 1.22100 2 
46.056 51.916 9.54640 1.60763 2 
47.701 51.916 9.93563 1.43632 2 
49.346 51.916 9.94584 1.36529 2 
50.991 51.916 9.83909 1.25581 2 
52.636 51.916 9.88318 1.43247 2 
54.280 51.916 9.70365 1.34478 2 
55.925 51.916 9.72157 1.35118 2 
57.570 51.916 9.80129 1.42608 2 
59.215 51.916 9.96433 1.48717 2 
60.860 51.916 10.00138 1.80020 2 
62.505 51.916 10.00382 1.73193 2 
64.150 51.916 10.44880 1.61297 2 
65.794 51.916 10.37820 1.28408 2 
67.439 51.916 10.38078 1.66363 2 
69.084 51.916 10.30092 0.83694 2 
70.729 51.916 10.28088 1.27762 2 
72.374 51.916 10.50013 1.30812 2 
74.019 51.916 10.41717 0.83490 2 
75.664 51.916 10.53442 0.81043 2 
77.308 51.916 10.60288 0.81730 2 
78.953 51.916 10.59136 1.00576 2 
80.598 51.916 10.75522 1.21059 2 
82.243 51.916 10.82198 1.23109 2 
83.888 51.916 10.40312 1.18979 2 
85.533 51.916 10.54166 1.32404 2 
87.178 51.916 10.65703 1.32557 2 
88.822 51.916 10.94588 1.08004 2 
90.467 51.916 10.76273 0.94797 2 
92.112 51.916 10.59978 1.12181 2 
93.757 51.916 10.94980 1.30157 2 
95.402 51.916 10.76657 1.04877 2 
97.047 51.916 11.01350 0.56296 2 
98.692 51.916 11.70930 0.74851 2 
100.336 51.916 5.85465 0.37425 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.03644 0.32927 2 
108.561 51.916 11.12505 0.76061 2 
110.206 51.916 10.73078 0.66939 2 
111.850 51.916 11.24319 0.76736 2 
113.495 51.916 11.05761 0.55474 2 
115.140 51.916 10.72241 0.41260 2 
116.785 51.916 10.64630 0.61960 2 
118.430 51.916 10.67987 0.50990 2 
120.075 51.916 10.85852 0.04245 2 
121.720 51.916 10.98877 0.24478 2 
123.364 51.916 11.07683 0.27433 2 
125.009 51.916 10.61652 0.07940 2 
126.654 51.916 10.60290 0.18295 2 
128.299 51.916 10.85234 0.39372 2 
129.944 51.916 10.96950 0.20698 2 
131.589 51.916 10.93721 0.23922 2 
133.234 51.916 11.00783 0.15931 2 
134.879 51.916 10.79098 0.27837 2 
136.523 51.916 10.65046 0.08193 2 
138.168 51.916 10.81441 0.23877 2 
139.813 51.916 10.74461 0.07312 2 
141.458 51.916 10.75555 0.18564 2 
143.103 51.916 10.91675 0.52473 2 
144.748 51.916 10.90607 0.39971 2 
146.393 51.916 10.88957 0.22028 2 
148.037 51.916 10.87229 0.40797 2 
149.682 51.916 10.52785 0.27577 2 
151.327 51.916 10.96804 0.08632 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.27045 0.11487 2 
-9.869 50.271 9.56721 0.22124 2 
-8.224 50.271 9.32165 0.49506 2 
-6.579 50.271 9.24897 0.43022 2 
-4.935 50.271 9.38968 0.64084 2 
-3.290 50.271 9.35491 0.54545 2 
-1.645 50.271 9.26995 0.60210 2 
0.000 50.271 9.71073 0.68979 2 
1.645 50.271 5.70308 0.33517 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 1.42880 0.08914 2 
24.673 50.271 6.85909 0.70240 2 
26.318 50.271 10.28863 1.05360 2 
27.963 50.271 9.19822 0.94001 2 
29.607 50.271 9.49284 0.76895 2 
31.252 50.271 9.36692 0.86317 2 
32.897 50.271 9.37657 1.27652 2 
34.542 50.271 9.38427 0.70263 2 
36.187 50.271 9.55258 0.63382 2 
37.832 50.271 9.92537 0.99152 2 
39.477 50.271 9.90283 0.83616 2 
41.121 50.271 9.46430 0.78687 2 
42.766 50.271 9.51286 0.86779 2 
44.411 50.271 9.71659 1.20740 2 
46.056 50.271 9.78289 1.14609 2 
47.701 50.271 10.01647 1.08101 2 
49.346 50.271 9.79360 1.18771 2 
50.991 50.271 9.94803 1.20342 2 
52.636 50.271 9.75837 1.10486 2 
54.280 50.271 9.88174 1.12306 2 
55.925 50.271 9.97103 1.16194 2 
57.570 50.271 9.85552 1.02916 2 
59.215 50.271 10.06165 1.16739 2 
60.860 50.271 10.27775 1.10656 2 
62.505 50.271 10.21942 1.00456 2 
64.150 50.271 10.22811 0.93717 2 
65.794 50.271 10.35390 0.87428 2 
67.439 50.271 10.32771 1.30739 2 
69.084 50.271 10.18221 1.27993 2 
70.729 50.271 10.41331 0.84259 2 
72.374 50.271 10.34757 1.02216 2 
74.019 50.271 10.21021 1.16905 2 
75.664 50.271 10.42541 1.08692 2 
77.308 50.271 10.56648 1.16896 2 
78.953 50.271 10.48961 0.80643 2 
80.598 50.271 10.62248 0.91409 2 
82.243 50.271 10.59322 0.92086 2 
83.888 50.271 10.59412 0.83560 2 
85.533 50.271 10.64418 0.91230 2 
87.178 50.271 10.72444 1.11690 2 
88.822 50.271 10.76466 0.71292 2 
90.467 50.271 10.68407 0.83674 2 
92.112 50.271 10.76935 0.75587 2 
93.757 50.271 10.72962 0.99297 2 
95.402 50.271 10.83077 1.04970 2 
97.047 50.271 10.85129 0.75627 2 
98.692 50.271 11.24450 0.78805 2 
100.336 50.271 7.55331 0.51479 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.57664 0.51912 2 
108.561 50.271 11.23241 0.64124 2 
110.206 50.271 10.82613 0.29112 2 
111.850 50.271 11.25414 0.43620 2 
113.495 50.271 10.88024 0.47706 2 
115.140 50.271 11.00550 0.31357 2 
116.785 50.271 10.78356 0.67125 2 
118.430 50.271 10.80889 0.54945 2 
120.075 50.271 11.00804 0.36217 2 
121.720 50.271 10.97576 0.33091 2 
123.364 50.271 10.79847 0.04046 2 
125.009 50.271 10.65501 0.22990 2 
126.654 50.271 10.81381 0.43300 2 
128.299 50.271 10.75300 0.24973 2 
129.944 50.271 10.58054 0.15089 2 
131.589 50.271 10.80495 -0.00324 2 
133.234 50.271 10.97776 0.14035 2 
134.879 50.271 10.87323 0.26917 2 
136.523 50.271 10.80821 0.24237 2 
138.168 50.271 10.48536 0.11736 2 
139.813 50.271 10.69229 0.02147 2 
141.458 50.271 10.72087 0.32236 2 
143.103 50.271 10.79666 0.27265 2 
144.748 50.271 10.74218 0.31597 2 
146.393 50.271 10.77666 0.39693 2 
148.037 50.271 10.98131 0.23909 2 
149.682 50.271 10.63214 0.21874 2 
151.327 50.271 11.28762 0.13576 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.34345 0.27977 2 
-9.869 48.626 9.41443 0.32666 2 
-8.224 48.626 9.17751 0.43035 2 
-6.579 48.626 9.23435 0.33990 2 
-4.935 48.626 9.37969 0.55262 2 
-3.290 48.626 9.21832 0.47795 2 
-1.645 48.626 9.32586 0.44977 2 
0.000 48.626 9.31791 0.76895 2 
1.645 48.626 10.53422 0.64217 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.43452 0.39519 2 
24.673 48.626 6.86904 0.79039 2 
26.318 48.626 10.30356 1.18558 2 
27.963 48.626 9.42478 1.12737 2 
29.607 48.626 9.55696 1.01770 2 
31.252 48.626 9.47808 1.14349 2 
32.897 48.626 9.43196 1.24858 2 
34.542 48.626 9.35502 1.09138 2 
36.187 48.626 9.53329 1.03387 2 
37.832 48.626 9.59424 1.10669 2 
39.477 48.626 9.62254 1.05236 2 
41.121 48.626 9.61906 0.91786 2 
42.766 48.626 9.63502 1.11508 2 
44.411 48.626 9.64725 1.33178 2 
46.056 48.626 9.76424 1.41556 2 
47.701 48.626 9.88451 1.09331 2 
49.346 48.626 9.99436 1.16525 2 
50.991 48.626 9.98909 1.17123 2 
52.636 48.626 9.99479 1.14203 2 
54.280 48.626 9.86579 1.34205 2 
55.925 48.626 10.02281 1.37777 2 
57.570 48.626 10.07205 1.10672 2 
59.215 48.626 10.05314 1.16707 2 
60.860 48.626 10.34769 1.06112 2 
62.505 48.626 10.21837 1.16272 2 
64.150 48.626 10.03420 1.26680 2 
65.794 48.626 10.01044 1.16080 2 
67.439 48.626 10.36844 1.11689 2 
69.084 48.626 10.53644 1.04749 2 
70.729 48.626 10.42905 1.02355 2 
72.374 48.626 10.58877 1.02229 2 
74.019 48.626 10.70211 1.15589 2 
75.664 48.626 10.49361 0.91131 2 
77.308 48.626 10.48158 1.09060 2 
78.953 48.626 10.63811 1.12826 2 
80.598 48.626 10.45707 1.14370 2 
82.243 48.626 10.58118 1.03424 2 
83.888 48.626 10.66349 1.06206 2 
85.533 48.626 10.66909 0.93382 2 
87.178 48.626 10.79185 0.90824 2 
88.822 48.626 11.12059 0.92594 2 
90.467 48.626 10.98964 0.95175 2 
92.112 48.626 10.97843 0.88514 2 
93.757 48.626 10.55788 1.05219 2 
95.402 48.626 10.52768 1.28825 2 
97.047 48.626 10.54791 0.77606 2 
98.692 48.626 10.77971 0.82760 2 
100.336 48.626 10.95064 0.79585 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.84526 0.06349 2 
108.561 48.626 11.79041 0.46528 2 
110.206 48.626 11.14799 0.74430 2 
111.850 48.626 11.07343 0.73811 2 
113.495 48.626 10.94070 0.33176 2 
115.140 48.626 10.86057 0.33672 2 
116.785 48.626 10.96168 0.51179 2 
118.430 48.626 10.87038 0.21140 2 
120.075 48.626 10.97318 0.32344 2 
121.720 48.626 11.07126 0.35846 2 
123.364 48.626 10.69761 0.03757 2 
125.009 48.626 11.16309 0.41380 2 
126.654 48.626 11.00174 0.29175 2 
128.299 48.626 10.77415 0.48664 2 
129.944 48.626 10.68573 0.15136 2 
131.589 48.626 10.47641 0.08843 2 
133.234 48.626 10.63610 0.12684 2 
134.879 48.626 10.49039 0.23197 2 
136.523 48.626 10.62174 0.16986 2 
138.168 48.626 10.80079 0.17542 2 
139.813 48.626 10.55662 0.06186 2 
141.458 48.626 10.73442 0.21923 2 
143.103 48.626 10.99823 0.36399 2 
144.748 48.626 10.76187 0.53100 2 
146.393 48.626 10.80598 0.32986 2 
148.037 48.626 10.68744 0.17346 2 
149.682 48.626 10.58760 0.36097 2 
151.327 48.626 11.02514 0.07368 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.14697 0.44540 2 
-9.869 46.981 9.16676 0.35655 2 
-8.224 46.981 9.22055 0.51124 2 
-6.579 46.981 9.13574 0.51582 2 
-4.935 46.981 9.19016 0.53156 2 
-3.290 46.981 9.17964 0.60723 2 
-1.645 46.981 9.33513 0.46778 2 
0.000 46.981 9.13560 0.49172 2 
1.645 46.981 9.80295 0.51296 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.13709 0.27156 2 
24.673 46.981 7.57161 0.66676 2 
26.318 46.981 10.33730 1.23186 2 
27.963 46.981 9.20714 1.12325 2 
29.607 46.981 9.43233 1.11406 2 
31.252 46.981 9.45748 1.04828 2 
32.897 46.981 9.41810 1.12565 2 
34.542 46.981 9.59228 1.13126 2 
36.187 46.981 9.50536 1.07457 2 
37.832 46.981 9.42322 1.03802 2 
39.477 46.981 9.88160 1.11806 2 
41.121 46.981 9.84634 1.24320 2 
42.766 46.981 9.73096 1.18542 2 
44.411 46.981 9.65562 1.01091 2 
46.056 46.981 9.74144 1.23216 2 
47.701 46.981 9.79650 1.12719 2 
49.346 46.981 9.92562 1.36850 2 
50.991 46.981 9.89421 1.23498 2 
52.636 46.981 10.14799 1.15932 2 
54.280 46.981 9.78489 1.09432 2 
55.925 46.981 10.33328 1.20819 2 
57.570 46.981 10.23114 1.30227 2 
59.215 46.981 10.20056 1.32378 2 
60.860 46.981 10.38107 1.10753 2 
62.505 46.981 10.09713 1.13882 2 
64.150 46.981 10.03183 1.34235 2 
65.794 46.981 9.97999 1.21519 2 
67.439 46.981 10.12194 1.00655 2 
69.084 46.981 10.40923 1.18386 2 
70.729 46.981 10.44478 1.20451 2 
72.374 46.981 10.52926 1.03632 2 
74.019 46.981 10.73175 1.25355 2 
75.664 46.981 10.55356 1.12914 2 
77.308 46.981 10.37726 1.28315 2 
78.953 46.981 10.54169 1.08964 2 
80.598 46.981 10.84110 0.98983 2 
82.243 46.981 10.52384 0.83989 2 
83.888 46.981 10.66354 1.09200 2 
85.533 46.981 10.54342 1.16928 2 
87.178 46.981 10.80347 1.01449 2 
88.822 46.981 10.91437 0.83290 2 
90.467 46.981 10.96467 1.01074 2 
92.112 46.981 10.80372 1.16100 2 
93.757 46.981 10.81120 1.06533 2 
95.402 46.981 10.78726 1.03706 2 
97.047 46.981 10.95038 0.96371 2 
98.692 46.981 10.72232 1.01680 2 
100.336 46.981 10.96001 0.69193 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 4.76329 -0.10075 2 
108.561 46.981 10.37072 0.59479 2 
110.206 46.981 10.78098 0.61664 2 
111.850 46.981 11.13823 0.56322 2 
113.495 46.981 10.95609 0.37212 2 
115.140 46.981 10.79023 0.49671 2 
116.785 46.981 11.05370 0.38338 2 
118.430 46.981 10.90161 0.22063 2 
120.075 46.981 10.70669 0.28835 2 
121.720 46.981 10.99463 0.26366 2 
123.364 46.981 10.82825 0.26825 2 
125.009 46.981 11.07576 0.07871 2 
126.654 46.981 11.05622 0.39019 2 
128.299 46.981 10.89357 0.32854 2 
129.944 46.981 10.66799 0.08614 2 
131.589 46.981 10.60244 0.34151 2 
133.234 46.981 10.69924 0.01464 2 
134.879 46.981 10.58905 0.11922 2 
136.523 46.981 10.62753 -0.01652 2 
138.168 46.981 10.70175 -0.01586 2 
139.813 46.981 10.58102 0.19588 2 
141.458 46.981 10.61368 0.40396 2 
143.103 46.981 10.84741 0.10131 2 
144.748 46.981 10.69566 0.42110 2 
146.393 46.981 10.82478 0.34435 2 
148.037 46.981 10.44409 0.40064 2 
149.682 46.981 10.64339 0.35357 2 
151.327 46.981 11.11639 -0.03332 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.25590 0.37086 2 
-9.869 45.336 9.24584 0.36653 2 
-8.224 45.336 9.27301 0.31920 2 
-6.579 45.336 9.15530 0.41016 2 
-4.935 45.336 9.25188 0.56419 2 
-3.290 45.336 9.21835 0.68284 2 
-1.645 45.336 9.30807 0.76785 2 
0.000 45.336 8.99796 0.50790 2 
1.645 45.336 9.45335 0.60973 2 
3.290 45.336 0.23702 0.55018 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.13709 0.27156 2 
24.673 45.336 8.27418 0.54313 2 
26.318 45.336 9.98355 1.02773 2 
27.963 45.336 9.34105 1.15229 2 
29.607 45.336 9.45424 1.19824 2 
31.252 45.336 9.41432 0.82188 2 
32.897 45.336 9.25993 0.99441 2 
34.542 45.336 9.59153 0.95973 2 
36.187 45.336 9.39321 1.03402 2 
37.832 45.336 9.57137 0.90707 2 
39.477 45.336 9.95160 1.14413 2 
41.121 45.336 9.91100 1.15535 2 
42.766 45.336 9.68966 1.30409 2 
44.411 45.336 9.50855 1.38113 2 
46.056 45.336 9.73162 1.18463 2 
47.701 45.336 9.80408 1.11937 2 
49.346 45.336 9.90064 1.30601 2 
50.991 45.336 9.77271 1.47342 2 
52.636 45.336 10.00522 1.35662 2 
54.280 45.336 9.86834 1.19994 2 
55.925 45.336 10.12904 0.95136 2 
57.570 45.336 9.93308 1.09371 2 
59.215 45.336 10.17150 1.07084 2 
60.860 45.336 10.32284 1.25220 2 
62.505 45.336 10.13625 1.29055 2 
64.150 45.336 10.03906 1.34237 2 
65.794 45.336 10.15078 1.27700 2 
67.439 45.336 10.15008 1.26777 2 
69.084 45.336 10.32051 1.30317 2 
70.729 45.336 10.11379 1.29719 2 
72.374 45.336 10.30920 1.03866 2 
74.019 45.336 10.83326 1.22835 2 
75.664 45.336 10.64819 1.44577 2 
77.308 45.336 10.47398 1.11301 2 
78.953 45.336 10.53392 1.17577 2 
80.598 45.336 10.83561 1.12375 2 
82.243 45.336 10.35779 0.95574 2 
83.888 45.336 10.84668 1.41191 2 
85.533 45.336 10.75787 1.02785 2 
87.178 45.336 10.53596 0.96218 2 
88.822 45.336 10.86630 1.13520 2 
90.467 45.336 10.93970 1.06974 2 
92.112 45.336 10.70563 1.04323 2 
93.757 45.336 11.08922 0.98148 2 
95.402 45.336 10.80588 0.75263 2 
97.047 45.336 11.01363 0.86433 2 
98.692 45.336 11.19193 0.96757 2 
100.336 45.336 10.96937 0.58802 2 
101.981 45.336 5.48468 0.29401 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.22377 0.27480 2 
108.561 45.336 10.44753 0.54960 2 
110.206 45.336 10.93369 0.92678 2 
111.850 45.336 11.09825 0.60816 2 
113.495 45.336 10.99191 0.56903 2 
115.140 45.336 11.17058 0.42188 2 
116.785 45.336 11.11036 0.32684 2 
118.430 45.336 11.24376 0.37525 2 
120.075 45.336 10.77963 0.16012 2 
121.720 45.336 11.07356 0.16499 2 
123.364 45.336 10.95889 0.49893 2 
125.009 45.336 10.62342 0.13713 2 
126.654 45.336 10.75312 0.00056 2 
128.299 45.336 10.89580 0.10605 2 
129.944 45.336 10.69366 0.15146 2 
131.589 45.336 10.88349 0.19811 2 
133.234 45.336 10.71836 -0.17226 2 
134.879 45.336 10.81702 -0.04250 2 
136.523 45.336 10.55586 0.16478 2 
138.168 45.336 10.72453 0.12757 2 
139.813 45.336 10.73775 0.18317 2 
141.458 45.336 10.44459 0.25506 2 
143.103 45.336 10.48038 0.18629 2 
144.748 45.336 10.88758 0.67110 2 
146.393 45.336 10.68888 0.45629 2 
148.037 45.336 10.72401 0.49694 2 
149.682 45.336 10.71129 0.60635 2 
151.327 45.336 10.98725 0.20446 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.37288 0.19248 2 
-9.869 43.692 9.38036 0.38062 2 
-8.224 43.692 9.24196 0.34411 2 
-6.579 43.692 9.06297 0.51059 2 
-4.935 43.692 9.27060 0.56997 2 
-3.290 43.692 9.14051 0.53094 2 
-1.645 43.692 9.13238 0.67924 2 
0.000 43.692 9.18031 0.59597 2 
1.645 43.692 9.33205 0.58815 2 
3.290 43.692 0.47404 1.10035 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.25544 0.52448 2 
24.673 43.692 10.51088 1.04896 2 
26.318 43.692 9.74077 0.95935 2 
27.963 43.692 9.33876 1.03499 2 
29.607 43.692 9.46126 0.92124 2 
31.252 43.692 9.45253 0.97694 2 
32.897 43.692 9.44161 1.26762 2 
34.542 43.692 9.55405 1.19335 2 
36.187 43.692 9.31622 1.26310 2 
37.832 43.692 9.42448 1.26515 2 
39.477 43.692 9.47056 1.33962 2 
41.121 43.692 9.79614 1.08689 2 
42.766 43.692 9.63915 1.17215 2 
44.411 43.692 9.62082 1.31847 2 
46.056 43.692 9.86566 1.16350 2 
