TITLE = "B00033"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-11.514 51.916 9.54492 0.28243 2 
-9.869 51.916 9.11700 0.44115 2 
-8.224 51.916 9.22013 0.56241 2 
-6.579 51.916 9.25191 0.45096 2 
-4.935 51.916 9.31044 0.69140 2 
-3.290 51.916 9.13071 0.73225 2 
-1.645 51.916 9.23747 0.57735 2 
0.000 51.916 9.09694 0.96135 2 
1.645 51.916 9.53336 0.55301 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 5.33704 0.58896 2 
24.673 51.916 10.67408 1.17792 2 
26.318 51.916 9.10873 0.97901 2 
27.963 51.916 9.48907 1.17005 2 
29.607 51.916 9.43305 0.99097 2 
31.252 51.916 9.55972 1.02822 2 
32.897 51.916 9.59707 1.13936 2 
34.542 51.916 9.50883 1.14580 2 
36.187 51.916 9.48861 1.14029 2 
37.832 51.916 9.57155 1.23972 2 
39.477 51.916 9.74650 1.09936 2 
41.121 51.916 9.59026 1.37256 2 
42.766 51.916 9.58545 1.30137 2 
44.411 51.916 9.84548 1.10035 2 
46.056 51.916 9.68634 1.24670 2 
47.701 51.916 9.62319 1.25567 2 
49.346 51.916 9.77889 1.07076 2 
50.991 51.916 10.01611 1.06599 2 
52.636 51.916 9.85865 1.21696 2 
54.280 51.916 10.09324 1.51942 2 
55.925 51.916 10.12262 1.14999 2 
57.570 51.916 10.25940 1.01511 2 
59.215 51.916 10.24028 1.19727 2 
60.860 51.916 10.00716 1.16209 2 
62.505 51.916 10.17371 0.98956 2 
64.150 51.916 10.43050 1.36715 2 
65.794 51.916 10.21750 1.37595 2 
67.439 51.916 10.12748 1.47036 2 
69.084 51.916 10.25505 0.81499 2 
70.729 51.916 10.22312 1.19814 2 
72.374 51.916 10.52476 0.93199 2 
74.019 51.916 10.32359 0.96881 2 
75.664 51.916 10.43220 1.04572 2 
77.308 51.916 10.36586 0.81658 2 
78.953 51.916 10.47975 1.28799 2 
80.598 51.916 10.63570 1.00289 2 
82.243 51.916 10.75717 1.01082 2 
83.888 51.916 10.73315 1.20774 2 
85.533 51.916 10.60404 1.08466 2 
87.178 51.916 10.65295 1.12956 2 
88.822 51.916 10.81238 1.08978 2 
90.467 51.916 11.03545 0.99255 2 
92.112 51.916 11.10527 1.01356 2 
93.757 51.916 11.03261 1.06592 2 
95.402 51.916 10.93138 1.03001 2 
97.047 51.916 10.83015 0.99410 2 
98.692 51.916 11.44478 0.99990 2 
100.336 51.916 5.72239 0.49995 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.76724 0.69606 2 
108.561 51.916 11.17189 0.79820 2 
110.206 51.916 10.94711 0.75293 2 
111.850 51.916 11.12532 0.76255 2 
113.495 51.916 10.85514 0.34753 2 
115.140 51.916 11.11360 0.16176 2 
116.785 51.916 11.28110 0.22330 2 
118.430 51.916 11.04773 0.58747 2 
120.075 51.916 11.39327 0.40869 2 
121.720 51.916 11.18716 0.19066 2 
123.364 51.916 11.07704 0.37431 2 
125.009 51.916 11.05706 -0.03479 2 
126.654 51.916 11.06916 -0.18613 2 
128.299 51.916 10.83599 -0.11069 2 
129.944 51.916 11.15664 -0.16046 2 
131.589 51.916 11.28871 0.14697 2 
133.234 51.916 11.23905 -0.21837 2 
134.879 51.916 11.32067 -0.19436 2 
136.523 51.916 11.08779 -0.37159 2 
138.168 51.916 11.17920 -0.48925 2 
139.813 51.916 11.49220 -0.60864 2 
141.458 51.916 10.96414 -0.70917 2 
143.103 51.916 10.78013 -0.85088 2 
144.748 51.916 11.30427 -0.50485 2 
146.393 51.916 11.06092 -0.61639 2 
148.037 51.916 11.02316 -0.63776 2 
149.682 51.916 10.69333 -1.23448 2 
151.327 51.916 11.16451 -1.52055 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.63865 0.42579 2 
-9.869 50.271 9.26754 0.43019 2 
-8.224 50.271 9.33371 0.33981 2 
-6.579 50.271 9.50683 0.40460 2 
-4.935 50.271 9.38451 0.53899 2 
-3.290 50.271 9.19423 0.66679 2 
-1.645 50.271 9.26258 0.57278 2 
0.000 50.271 8.91477 0.58106 2 
1.645 50.271 10.00734 0.53699 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 5.26033 0.67328 2 
24.673 50.271 10.52066 1.34657 2 
26.318 50.271 8.90002 0.85456 2 
27.963 50.271 9.37763 1.11614 2 
29.607 50.271 9.59133 0.88935 2 
31.252 50.271 9.72358 1.15144 2 
32.897 50.271 9.52332 1.24112 2 
34.542 50.271 9.52601 0.91248 2 
36.187 50.271 9.62411 0.87922 2 
37.832 50.271 9.62333 0.87076 2 
39.477 50.271 9.65771 0.92452 2 
41.121 50.271 9.48527 1.03082 2 
42.766 50.271 9.65848 0.90238 2 
44.411 50.271 9.70211 0.97109 2 
46.056 50.271 9.44810 1.20866 2 
47.701 50.271 9.74049 1.29069 2 
49.346 50.271 9.80127 1.32948 2 
50.991 50.271 9.83690 1.05682 2 
52.636 50.271 10.05473 1.23367 2 
54.280 50.271 9.94686 1.10799 2 
55.925 50.271 10.01304 0.77082 2 
57.570 50.271 10.30256 1.17221 2 
59.215 50.271 10.02643 1.22488 2 
60.860 50.271 9.99889 1.12559 2 
62.505 50.271 10.20563 1.05940 2 
64.150 50.271 10.33102 1.18007 2 
65.794 50.271 10.25153 1.25727 2 
67.439 50.271 10.43644 1.15308 2 
69.084 50.271 10.21364 1.05709 2 
70.729 50.271 10.45238 0.84118 2 
72.374 50.271 10.30933 0.97590 2 
74.019 50.271 10.52207 1.12742 2 
75.664 50.271 10.53300 0.87770 2 
77.308 50.271 10.42893 0.99720 2 
78.953 50.271 10.39137 1.13028 2 
80.598 50.271 10.47381 0.90700 2 
82.243 50.271 10.96809 1.07630 2 
83.888 50.271 10.90913 0.89707 2 
85.533 50.271 10.37587 1.12450 2 
87.178 50.271 10.48952 1.25833 2 
88.822 50.271 10.89838 0.98479 2 
90.467 50.271 10.60029 0.87147 2 
92.112 50.271 10.97055 0.98180 2 
93.757 50.271 10.83585 0.97628 2 
95.402 50.271 10.65518 1.04755 2 
97.047 50.271 10.83408 0.94976 2 
98.692 50.271 11.51092 0.81228 2 
100.336 50.271 5.75546 0.40614 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.73992 0.33959 2 
108.561 50.271 11.47984 0.67917 2 
110.206 50.271 11.08074 0.22652 2 
111.850 50.271 11.09456 0.28993 2 
113.495 50.271 10.81330 0.53136 2 
115.140 50.271 11.11632 0.29718 2 
116.785 50.271 11.46842 0.29157 2 
118.430 50.271 11.06792 0.35328 2 
120.075 50.271 11.17954 0.41220 2 
121.720 50.271 10.98969 0.04414 2 
123.364 50.271 11.18210 0.40600 2 
125.009 50.271 11.23382 0.02046 2 
126.654 50.271 11.25060 0.11363 2 
128.299 50.271 11.23399 -0.10907 2 
129.944 50.271 11.26576 -0.34639 2 
131.589 50.271 11.18914 -0.14184 2 
133.234 50.271 11.31620 -0.35168 2 
134.879 50.271 11.10479 -0.31663 2 
136.523 50.271 10.94268 -0.36883 2 
138.168 50.271 11.24273 -0.50163 2 
139.813 50.271 10.92896 -0.77531 2 
141.458 50.271 11.31892 -0.61595 2 
143.103 50.271 11.04487 -0.63842 2 
144.748 50.271 11.13412 -0.69564 2 
146.393 50.271 11.05932 -0.67043 2 
148.037 50.271 11.03837 -0.67755 2 
149.682 50.271 10.81453 -0.79600 2 
151.327 50.271 11.54665 -0.51104 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.59524 0.25963 2 
-9.869 48.626 9.28982 0.28105 2 
-8.224 48.626 9.36052 0.35452 2 
-6.579 48.626 9.55449 0.42905 2 
-4.935 48.626 9.16678 0.49867 2 
-3.290 48.626 9.18576 0.54260 2 
-1.645 48.626 9.24260 0.68852 2 
0.000 48.626 9.00719 0.54460 2 
1.645 48.626 9.89089 0.63246 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 -1.18313 1.10985 2 
24.673 48.626 10.31036 0.81616 2 
26.318 48.626 9.16645 1.00064 2 
27.963 48.626 9.46757 1.01225 2 
29.607 48.626 9.57043 0.98636 2 
31.252 48.626 9.54399 1.10697 2 
32.897 48.626 9.52149 1.17474 2 
34.542 48.626 9.59463 1.09559 2 
36.187 48.626 9.67504 1.03532 2 
37.832 48.626 9.61195 1.14831 2 
39.477 48.626 9.72688 1.13724 2 
41.121 48.626 9.64794 1.00741 2 
42.766 48.626 9.60423 1.08832 2 
44.411 48.626 9.64520 0.97212 2 
46.056 48.626 9.67214 1.16862 2 
47.701 48.626 9.83037 1.28783 2 
49.346 48.626 9.76562 1.01694 2 
50.991 48.626 9.68867 1.19074 2 
52.636 48.626 9.99484 1.21133 2 
54.280 48.626 10.03887 1.09123 2 
55.925 48.626 10.02296 0.95406 2 
57.570 48.626 10.09070 1.26963 2 
59.215 48.626 10.15014 1.10050 2 
60.860 48.626 10.16321 1.03998 2 
62.505 48.626 10.02370 1.21244 2 
64.150 48.626 10.43309 1.13392 2 
65.794 48.626 10.11536 1.18611 2 
67.439 48.626 10.34271 1.20043 2 
69.084 48.626 10.29963 1.31457 2 
70.729 48.626 10.39279 0.93251 2 
72.374 48.626 10.09391 1.01982 2 
74.019 48.626 10.36630 1.19239 2 
75.664 48.626 10.48689 0.92860 2 
77.308 48.626 10.45472 1.05396 2 
78.953 48.626 10.28211 1.34396 2 
80.598 48.626 10.40811 1.05188 2 
82.243 48.626 10.84115 0.82233 2 
83.888 48.626 10.70393 0.91547 2 
85.533 48.626 10.61174 1.02240 2 
87.178 48.626 10.64203 1.03943 2 
88.822 48.626 10.70077 1.08543 2 
90.467 48.626 10.84440 1.10723 2 
92.112 48.626 10.79267 1.11647 2 
93.757 48.626 10.72610 0.87052 2 
95.402 48.626 11.02445 0.83375 2 
97.047 48.626 11.16729 1.09437 2 
98.692 48.626 10.93755 0.61741 2 
100.336 48.626 8.43378 0.43684 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.83234 0.31020 2 
108.561 48.626 11.66468 0.62041 2 
110.206 48.626 11.06420 0.65375 2 
111.850 48.626 11.02467 0.67994 2 
113.495 48.626 10.90566 0.45067 2 
115.140 48.626 11.00144 0.32198 2 
116.785 48.626 11.24038 0.20777 2 
118.430 48.626 11.16125 0.32572 2 
120.075 48.626 11.03919 0.37194 2 
121.720 48.626 10.90496 0.32999 2 
123.364 48.626 11.14061 0.19185 2 
125.009 48.626 11.41059 0.07571 2 
126.654 48.626 11.22812 0.05440 2 
128.299 48.626 11.49303 -0.02570 2 
129.944 48.626 11.26650 -0.21846 2 
131.589 48.626 11.09162 -0.08707 2 
133.234 48.626 11.11885 -0.23786 2 
134.879 48.626 11.35799 -0.27855 2 
136.523 48.626 11.29217 -0.64839 2 
138.168 48.626 11.36446 -0.33420 2 
139.813 48.626 10.79439 -0.40141 2 
141.458 48.626 11.36334 -0.67223 2 
143.103 48.626 11.17664 -0.63224 2 
144.748 48.626 11.27367 -0.64775 2 
146.393 48.626 11.18443 -0.61289 2 
148.037 48.626 11.28952 -0.94420 2 
149.682 48.626 11.26934 -1.03189 2 
151.327 48.626 11.26703 -0.91297 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.78537 0.15017 2 
-9.869 46.981 9.08628 0.18371 2 
-8.224 46.981 9.20032 0.55142 2 
-6.579 46.981 9.25028 0.57330 2 
-4.935 46.981 9.12327 0.55072 2 
-3.290 46.981 9.30422 0.66305 2 
-1.645 46.981 9.18934 0.74570 2 
0.000 46.981 9.09777 0.54657 2 
1.645 46.981 9.25059 0.87161 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.14497 0.50923 2 
24.673 46.981 10.28995 1.01845 2 
26.318 46.981 9.28488 1.07315 2 
27.963 46.981 9.49878 0.96543 2 
29.607 46.981 9.51581 1.11770 2 
31.252 46.981 9.40001 1.02925 2 
32.897 46.981 9.43710 0.99925 2 
34.542 46.981 9.51225 1.26821 2 
36.187 46.981 9.51999 1.02943 2 
37.832 46.981 9.45886 1.08572 2 
39.477 46.981 9.44753 1.01337 2 
41.121 46.981 9.66195 1.07977 2 
42.766 46.981 9.78173 1.27860 2 
44.411 46.981 9.89019 0.98400 2 
46.056 46.981 9.82451 1.16450 2 
47.701 46.981 9.92024 1.28497 2 
49.346 46.981 9.63731 1.11121 2 
50.991 46.981 9.59260 1.29337 2 
52.636 46.981 9.71954 1.18479 2 
54.280 46.981 9.91880 1.10703 2 
55.925 46.981 10.13034 1.18560 2 
57.570 46.981 10.15612 1.33799 2 
59.215 46.981 10.09417 1.02829 2 
60.860 46.981 10.29689 1.06587 2 
62.505 46.981 9.97862 1.26022 2 
64.150 46.981 10.34822 1.28299 2 
65.794 46.981 10.00792 1.05096 2 
67.439 46.981 10.02591 0.98584 2 
69.084 46.981 10.28917 1.12262 2 
70.729 46.981 10.16925 0.99866 2 
72.374 46.981 10.11667 1.25042 2 
74.019 46.981 10.73284 1.01806 2 
75.664 46.981 10.40576 1.05725 2 
77.308 46.981 10.28761 1.06290 2 
78.953 46.981 10.51225 1.23077 2 
80.598 46.981 10.66446 1.14423 2 
82.243 46.981 10.55985 0.90124 2 
83.888 46.981 10.72488 1.28944 2 
85.533 46.981 10.96698 1.06564 2 
87.178 46.981 10.87185 0.96901 2 
88.822 46.981 10.70602 0.88453 2 
90.467 46.981 10.82320 1.07668 2 
92.112 46.981 10.81955 0.97086 2 
93.757 46.981 10.81415 0.86977 2 
95.402 46.981 11.09069 1.06250 2 
97.047 46.981 10.95104 0.73743 2 
98.692 46.981 10.82391 1.09675 2 
100.336 46.981 11.11209 0.46753 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.63044 0.16487 2 
108.561 46.981 11.26088 0.32973 2 
110.206 46.981 10.87174 0.71708 2 
111.850 46.981 11.31069 0.65691 2 
113.495 46.981 11.06485 0.60627 2 
115.140 46.981 10.88001 0.51883 2 
116.785 46.981 11.22922 0.30453 2 
118.430 46.981 11.37032 0.50284 2 
120.075 46.981 11.23149 0.59314 2 
121.720 46.981 11.29974 0.13265 2 
123.364 46.981 10.99283 0.11956 2 
125.009 46.981 11.23292 0.07981 2 
126.654 46.981 11.17303 -0.13604 2 
128.299 46.981 11.12841 -0.11726 2 
129.944 46.981 11.26725 -0.09054 2 
131.589 46.981 11.17190 -0.15730 2 
133.234 46.981 11.23441 -0.06793 2 
134.879 46.981 11.54873 -0.27812 2 
136.523 46.981 11.89647 -0.30464 2 
138.168 46.981 11.43887 -0.29761 2 
139.813 46.981 11.65221 -0.37725 2 
141.458 46.981 11.15818 -0.52523 2 
143.103 46.981 10.84988 -0.72436 2 
144.748 46.981 11.20886 -0.78177 2 
146.393 46.981 11.05494 -0.58720 2 
148.037 46.981 10.95990 -0.93566 2 
149.682 46.981 11.21812 -0.99885 2 
151.327 46.981 11.30111 -0.97651 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.71070 0.37891 2 
-9.869 45.336 9.01464 0.44133 2 
-8.224 45.336 9.23512 0.63303 2 
-6.579 45.336 9.38483 0.43768 2 
-4.935 45.336 9.17830 0.53137 2 
-3.290 45.336 9.33568 0.49066 2 
-1.645 45.336 9.14666 0.58046 2 
0.000 45.336 9.17898 0.51367 2 
1.645 45.336 9.30743 0.71987 2 
3.290 45.336 4.78461 0.95891 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.56088 0.57240 2 
24.673 45.336 11.12176 1.14480 2 
26.318 45.336 9.01865 0.94485 2 
27.963 45.336 9.27725 1.04186 2 
29.607 45.336 9.40354 1.16239 2 
31.252 45.336 9.51446 1.12705 2 
32.897 45.336 9.63782 1.09469 2 
34.542 45.336 9.41912 1.06383 2 
36.187 45.336 9.45441 1.06025 2 
37.832 45.336 9.50672 1.09968 2 
39.477 45.336 9.48765 0.99660 2 
41.121 45.336 9.56987 1.35834 2 
42.766 45.336 9.69516 1.19556 2 
44.411 45.336 9.86569 1.00253 2 
46.056 45.336 9.84199 1.19504 2 
47.701 45.336 9.74099 1.35861 2 
49.346 45.336 9.59312 1.08508 2 
50.991 45.336 9.66477 1.22233 2 
52.636 45.336 9.89696 1.04006 2 
54.280 45.336 9.87763 1.20247 2 
55.925 45.336 10.01592 1.17832 2 
57.570 45.336 10.11900 1.17354 2 
59.215 45.336 9.95446 1.16650 2 
60.860 45.336 10.23592 1.34353 2 
62.505 45.336 10.03205 1.26628 2 
64.150 45.336 10.08413 1.07828 2 
65.794 45.336 10.05272 1.18079 2 
67.439 45.336 10.15755 0.97937 2 
69.084 45.336 10.35710 1.06884 2 
70.729 45.336 10.46548 1.16939 2 
72.374 45.336 10.48194 1.11317 2 
74.019 45.336 10.73017 1.04061 2 
75.664 45.336 10.69099 1.26474 2 
77.308 45.336 10.69506 1.35123 2 
78.953 45.336 10.52695 1.25168 2 
80.598 45.336 10.73608 1.21215 2 
82.243 45.336 10.59121 1.34767 2 
83.888 45.336 10.89902 0.96482 2 
85.533 45.336 10.80735 1.06258 2 
87.178 45.336 10.80490 1.20354 2 
88.822 45.336 10.87473 0.84316 2 
90.467 45.336 10.81981 0.99560 2 
92.112 45.336 10.91804 0.80488 2 
93.757 45.336 10.90221 0.86902 2 
95.402 45.336 10.68796 1.16423 2 
97.047 45.336 10.91559 0.57197 2 
98.692 45.336 10.77797 1.16641 2 
100.336 45.336 11.15047 0.80317 2 
101.981 45.336 2.35794 -0.33826 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.58807 0.27033 2 
108.561 45.336 11.17615 0.54067 2 
110.206 45.336 11.00797 0.56772 2 
111.850 45.336 11.56853 0.53448 2 
113.495 45.336 11.37150 0.59343 2 
115.140 45.336 11.28255 0.58633 2 
116.785 45.336 11.38756 0.47568 2 
118.430 45.336 11.35307 0.39241 2 
120.075 45.336 11.09441 0.20148 2 
121.720 45.336 11.59094 0.23769 2 
123.364 45.336 11.25082 0.21325 2 
125.009 45.336 11.51834 0.43195 2 
126.654 45.336 11.36205 0.09190 2 
128.299 45.336 11.29172 -0.05317 2 
129.944 45.336 11.30719 -0.11259 2 
131.589 45.336 11.25145 -0.21831 2 
133.234 45.336 11.50192 -0.33689 2 
134.879 45.336 11.51941 -0.38717 2 
136.523 45.336 11.33478 -0.56528 2 
138.168 45.336 11.13482 -0.31158 2 
139.813 45.336 11.77124 -0.28413 2 
141.458 45.336 11.32252 -0.39757 2 
143.103 45.336 11.26346 -0.50096 2 
144.748 45.336 11.37498 -0.68315 2 
146.393 45.336 11.13463 -0.55235 2 
148.037 45.336 11.03073 -0.93591 2 
149.682 45.336 11.10138 -1.07165 2 
151.327 45.336 11.33520 -1.04006 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.46042 -0.07159 2 
-9.869 43.692 8.96374 0.35954 2 
-8.224 43.692 9.15587 0.45327 2 
-6.579 43.692 9.14084 0.23000 2 
-4.935 43.692 9.15411 0.47768 2 
-3.290 43.692 9.28298 0.44281 2 
-1.645 43.692 9.01515 0.65295 2 
0.000 43.692 9.26581 0.53783 2 
1.645 43.692 9.36427 0.56813 2 
3.290 43.692 9.82976 0.70669 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.32994 -0.31967 2 
24.673 43.692 10.58548 1.06760 2 
26.318 43.692 9.12194 1.06227 2 
27.963 43.692 9.15021 1.10885 2 
29.607 43.692 9.28649 1.00219 2 
31.252 43.692 9.32744 1.00101 2 
32.897 43.692 9.60537 1.15865 2 
34.542 43.692 9.40839 0.98556 2 
36.187 43.692 9.61972 1.08880 2 
37.832 43.692 9.65479 1.19593 2 
39.477 43.692 9.38021 1.16398 2 
41.121 43.692 9.53401 1.39717 2 
