TITLE = "B00051"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 0.00000 -0.00000 0 
-9.869 51.916 9.21619 0.48407 2 
-8.224 51.916 9.51896 0.53425 2 
-6.579 51.916 9.25566 0.60813 2 
-4.935 51.916 9.24194 0.62906 2 
-3.290 51.916 9.26392 0.68394 2 
-1.645 51.916 9.41282 0.68656 2 
0.000 51.916 9.53778 0.25294 2 
1.645 51.916 6.32189 0.16012 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 2.24136 0.16261 2 
24.673 51.916 1.60079 0.27202 2 
26.318 51.916 5.86223 0.56646 2 
27.963 51.916 10.12367 0.86090 2 
29.607 51.916 9.69893 0.88858 2 
31.252 51.916 9.93634 0.92263 2 
32.897 51.916 9.39073 0.72311 2 
34.542 51.916 9.55187 1.17349 2 
36.187 51.916 9.49689 1.00997 2 
37.832 51.916 9.93161 0.92020 2 
39.477 51.916 9.96107 1.01992 2 
41.121 51.916 9.99053 1.11963 2 
42.766 51.916 9.50420 0.87582 2 
44.411 51.916 9.59553 0.81801 2 
46.056 51.916 10.19988 1.02962 2 
47.701 51.916 10.19039 0.89444 2 
49.346 51.916 10.10137 1.01745 2 
50.991 51.916 10.01235 1.14046 2 
52.636 51.916 9.92333 1.26347 2 
54.280 51.916 10.18090 0.99761 2 
55.925 51.916 10.33189 0.99181 2 
57.570 51.916 10.04214 0.88364 2 
59.215 51.916 10.31021 1.20133 2 
60.860 51.916 10.11821 1.43161 2 
62.505 51.916 10.36956 1.43969 2 
64.150 51.916 10.41372 1.24379 2 
65.794 51.916 10.45788 1.04790 2 
67.439 51.916 10.23063 1.00886 2 
69.084 51.916 10.67693 1.01713 2 
70.729 51.916 10.53604 1.19700 2 
72.374 51.916 10.62050 1.22445 2 
74.019 51.916 10.56479 0.98774 2 
75.664 51.916 10.79485 1.40600 2 
77.308 51.916 10.94989 1.24534 2 
78.953 51.916 10.96914 1.10692 2 
80.598 51.916 10.85587 1.07609 2 
82.243 51.916 10.69600 1.23883 2 
83.888 51.916 10.87629 1.19754 2 
85.533 51.916 11.05657 1.15626 2 
87.178 51.916 10.96345 1.02635 2 
88.822 51.916 10.93963 0.85404 2 
90.467 51.916 10.92867 1.27446 2 
92.112 51.916 11.03847 1.16867 2 
93.757 51.916 11.04547 0.96242 2 
95.402 51.916 11.05247 0.75618 2 
97.047 51.916 11.09267 0.84454 2 
98.692 51.916 12.19552 0.97751 2 
100.336 51.916 6.09776 0.48875 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 2.69067 0.34788 2 
108.561 51.916 11.42235 0.52467 2 
110.206 51.916 10.84509 0.76323 2 
111.850 51.916 10.88384 0.79024 2 
113.495 51.916 10.74810 0.45835 2 
115.140 51.916 10.80491 0.28040 2 
116.785 51.916 10.96701 0.50350 2 
118.430 51.916 11.12568 0.31112 2 
120.075 51.916 11.20985 0.28477 2 
121.720 51.916 11.02060 0.44807 2 
123.364 51.916 11.09015 0.06264 2 
125.009 51.916 11.10769 0.17758 2 
126.654 51.916 10.98980 0.10802 2 
128.299 51.916 11.18380 0.14127 2 
129.944 51.916 11.18095 -0.04287 2 
131.589 51.916 11.03171 -0.32551 2 
133.234 51.916 11.05206 -0.30626 2 
134.879 51.916 11.20752 -0.35450 2 
136.523 51.916 10.90681 -0.23227 2 
138.168 51.916 11.25888 -0.20280 2 
139.813 51.916 10.84925 -0.50107 2 
141.458 51.916 10.95535 -0.41007 2 
143.103 51.916 10.96974 -0.16839 2 
144.748 51.916 11.04577 -0.45365 2 
146.393 51.916 10.90935 -0.49595 2 
148.037 51.916 11.05301 -0.28814 2 
149.682 51.916 10.55568 -0.63491 2 
151.327 51.916 11.06134 -0.73840 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.57125 0.05804 2 
-9.869 50.271 9.06292 0.50517 2 
-8.224 50.271 9.34837 0.61504 2 
-6.579 50.271 9.23346 0.69793 2 
-4.935 50.271 9.20307 0.45840 2 
-3.290 50.271 9.27695 0.55004 2 
-1.645 50.271 9.31997 0.61329 2 
0.000 50.271 9.67035 0.58151 2 
1.645 50.271 5.49672 0.24865 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 2.70559 0.25002 2 
24.673 50.271 6.33964 0.67488 2 
26.318 50.271 9.96012 0.66316 2 
27.963 50.271 9.59321 0.84082 2 
29.607 50.271 9.35555 0.86880 2 
31.252 50.271 9.36418 0.88422 2 
32.897 50.271 9.59819 0.92379 2 
34.542 50.271 9.44401 1.00115 2 
36.187 50.271 9.57671 0.88196 2 
37.832 50.271 9.82592 0.95094 2 
39.477 50.271 9.77327 1.01807 2 
41.121 50.271 9.72062 1.08520 2 
42.766 50.271 9.67303 0.94179 2 
44.411 50.271 9.76871 0.82646 2 
46.056 50.271 9.66645 1.12338 2 
47.701 50.271 9.98861 0.95718 2 
49.346 50.271 9.85252 0.95570 2 
50.991 50.271 9.96930 0.89922 2 
52.636 50.271 9.82136 1.08198 2 
54.280 50.271 10.09501 1.21020 2 
55.925 50.271 9.91473 0.88345 2 
57.570 50.271 10.13809 0.92125 2 
59.215 50.271 10.24136 1.00369 2 
60.860 50.271 10.03715 1.14070 2 
62.505 50.271 9.91950 1.14450 2 
64.150 50.271 10.11320 1.08041 2 
65.794 50.271 10.22611 1.04756 2 
67.439 50.271 10.07316 0.98060 2 
69.084 50.271 10.45709 1.12871 2 
70.729 50.271 10.55270 0.79129 2 
72.374 50.271 10.34372 0.87689 2 
74.019 50.271 10.35355 1.00296 2 
75.664 50.271 10.54772 1.18481 2 
77.308 50.271 10.45965 0.89922 2 
78.953 50.271 10.46048 0.77912 2 
80.598 50.271 10.86547 0.99249 2 
82.243 50.271 10.61097 0.92518 2 
83.888 50.271 10.61666 0.79060 2 
85.533 50.271 10.69941 0.85195 2 
87.178 50.271 10.72186 0.79307 2 
88.822 50.271 10.86720 0.76928 2 
90.467 50.271 11.00573 1.10719 2 
92.112 50.271 11.03201 0.77004 2 
93.757 50.271 10.98876 0.81371 2 
95.402 50.271 10.87074 0.66823 2 
97.047 50.271 10.84060 0.63568 2 
98.692 50.271 11.54856 0.99080 2 
100.336 50.271 5.77428 0.49540 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.73082 0.63486 2 
108.561 50.271 11.40257 0.66354 2 
110.206 50.271 10.96326 0.34759 2 
111.850 50.271 10.90419 0.40206 2 
113.495 50.271 11.01144 0.48360 2 
115.140 50.271 11.07211 0.37561 2 
116.785 50.271 11.05005 0.31542 2 
118.430 50.271 11.23898 0.10557 2 
120.075 50.271 11.14666 0.20781 2 
121.720 50.271 11.18055 0.10739 2 
123.364 50.271 11.17244 0.16544 2 
125.009 50.271 11.07113 0.18415 2 
126.654 50.271 10.91577 -0.03494 2 
128.299 50.271 10.88960 0.06226 2 
129.944 50.271 11.20952 -0.01482 2 
131.589 50.271 11.05147 -0.43737 2 
133.234 50.271 10.97775 -0.35161 2 
134.879 50.271 11.01968 -0.13785 2 
136.523 50.271 10.93420 -0.16574 2 
138.168 50.271 10.77269 -0.27606 2 
139.813 50.271 11.18482 -0.17873 2 
141.458 50.271 11.14625 -0.27070 2 
143.103 50.271 10.96069 -0.22254 2 
144.748 50.271 10.88510 -0.34946 2 
146.393 50.271 10.89853 -0.54351 2 
148.037 50.271 10.98234 -0.43919 2 
149.682 50.271 10.80522 -0.30358 2 
151.327 50.271 11.23057 -0.09035 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.32668 0.16942 2 
-9.869 48.626 9.28503 0.58209 2 
-8.224 48.626 9.40132 0.47287 2 
-6.579 48.626 9.36996 0.59821 2 
-4.935 48.626 9.42773 0.44907 2 
-3.290 48.626 9.21131 0.45416 2 
-1.645 48.626 9.26562 0.74047 2 
0.000 48.626 9.34311 0.67437 2 
1.645 48.626 4.67155 0.33718 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.16982 0.33744 2 
24.673 48.626 6.53208 0.27661 2 
26.318 48.626 10.31742 1.04545 2 
27.963 48.626 9.41133 0.75699 2 
29.607 48.626 9.61253 0.88859 2 
31.252 48.626 9.37638 1.28768 2 
32.897 48.626 9.32981 1.13983 2 
34.542 48.626 9.64708 1.13914 2 
36.187 48.626 9.52590 0.79736 2 
37.832 48.626 9.63870 1.08755 2 
39.477 48.626 9.68957 1.09503 2 
41.121 48.626 9.71799 1.05827 2 
42.766 48.626 9.59035 1.21244 2 
44.411 48.626 9.82052 0.88958 2 
46.056 48.626 9.61790 1.00236 2 
47.701 48.626 9.85623 1.21251 2 
49.346 48.626 9.81098 1.15864 2 
50.991 48.626 10.12425 1.15543 2 
52.636 48.626 9.72012 1.22861 2 
54.280 48.626 9.85170 1.22384 2 
55.925 48.626 9.86683 1.08156 2 
57.570 48.626 10.32291 1.19558 2 
59.215 48.626 10.28844 1.10839 2 
60.860 48.626 10.07287 1.08043 2 
62.505 48.626 10.04590 1.08096 2 
64.150 48.626 10.05521 1.33588 2 
65.794 48.626 10.23177 1.09276 2 
67.439 48.626 10.14633 1.08076 2 
69.084 48.626 10.31055 1.40696 2 
70.729 48.626 10.61664 1.15361 2 
72.374 48.626 10.28112 0.94011 2 
74.019 48.626 10.22018 1.21142 2 
75.664 48.626 10.54703 1.09587 2 
77.308 48.626 10.32347 1.04485 2 
78.953 48.626 10.53966 0.90585 2 
80.598 48.626 10.53639 0.91019 2 
82.243 48.626 10.44207 0.89729 2 
83.888 48.626 10.53922 0.87463 2 
85.533 48.626 10.92298 0.96795 2 
87.178 48.626 10.71548 0.99985 2 
88.822 48.626 10.67468 0.97050 2 
90.467 48.626 11.01735 0.73004 2 
92.112 48.626 10.92145 0.73223 2 
93.757 48.626 10.89572 0.92068 2 
95.402 48.626 10.85023 1.04579 2 
97.047 48.626 10.84404 0.52501 2 
98.692 48.626 11.76033 0.73552 2 
100.336 48.626 8.02277 1.16762 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.39198 0.54905 2 
108.561 48.626 11.41868 0.64578 2 
110.206 48.626 11.21435 0.45461 2 
111.850 48.626 11.30570 0.42756 2 
113.495 48.626 11.31683 0.59929 2 
115.140 48.626 11.25765 0.46411 2 
116.785 48.626 11.32282 0.35496 2 
118.430 48.626 11.27702 0.05235 2 
120.075 48.626 11.18049 0.11289 2 
121.720 48.626 11.15736 -0.18227 2 
123.364 48.626 11.13178 0.15939 2 
125.009 48.626 11.14074 0.04358 2 
126.654 48.626 10.95193 -0.04136 2 
128.299 48.626 10.93196 -0.04980 2 
129.944 48.626 10.88313 -0.17697 2 
131.589 48.626 10.98732 -0.06698 2 
133.234 48.626 11.01842 -0.23604 2 
134.879 48.626 10.82158 -0.37227 2 
136.523 48.626 11.29673 -0.18898 2 
138.168 48.626 10.85131 -0.37660 2 
139.813 48.626 10.93626 -0.43175 2 
141.458 48.626 11.26591 -0.43398 2 
143.103 48.626 10.92246 -0.24849 2 
144.748 48.626 10.98832 -0.25880 2 
146.393 48.626 11.02554 -0.39912 2 
148.037 48.626 10.82863 -0.52044 2 
149.682 48.626 10.76740 -0.53639 2 
151.327 48.626 10.77514 -0.27533 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.59278 0.26460 2 
-9.869 46.981 9.17507 0.28895 2 
-8.224 46.981 9.30839 0.29383 2 
-6.579 46.981 9.28224 0.62934 2 
-4.935 46.981 9.52056 0.74620 2 
-3.290 46.981 9.11104 0.45196 2 
-1.645 46.981 9.18836 0.61473 2 
0.000 46.981 9.29770 0.61090 2 
1.645 46.981 9.05669 0.63354 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 3.36226 -0.06083 2 
24.673 46.981 6.72452 -0.12166 2 
26.318 46.981 10.22977 1.12057 2 
27.963 46.981 9.36570 1.01899 2 
29.607 46.981 9.58837 0.93270 2 
31.252 46.981 9.50795 1.07370 2 
32.897 46.981 9.38477 1.21614 2 
34.542 46.981 9.74305 1.26235 2 
36.187 46.981 9.71489 0.80146 2 
37.832 46.981 9.49630 1.10900 2 
39.477 46.981 9.53399 1.08161 2 
41.121 46.981 9.55984 1.05052 2 
42.766 46.981 9.44927 1.24711 2 
44.411 46.981 9.93030 1.32302 2 
46.056 46.981 9.97771 1.30133 2 
47.701 46.981 9.70616 1.03191 2 
49.346 46.981 9.62500 1.25955 2 
50.991 46.981 9.85038 1.06681 2 
52.636 46.981 9.97987 1.16776 2 
54.280 46.981 9.91199 1.26799 2 
55.925 46.981 9.88786 1.16984 2 
57.570 46.981 10.22093 1.33981 2 
59.215 46.981 10.17232 1.21037 2 
60.860 46.981 10.24945 1.12696 2 
62.505 46.981 10.16824 1.14283 2 
64.150 46.981 10.04236 1.43463 2 
65.794 46.981 10.21853 1.15749 2 
67.439 46.981 10.28506 1.25747 2 
69.084 46.981 10.35402 1.09683 2 
70.729 46.981 10.63732 1.28353 2 
72.374 46.981 10.61462 1.26847 2 
74.019 46.981 10.49093 1.02441 2 
75.664 46.981 10.50265 0.86845 2 
77.308 46.981 10.40570 0.97270 2 
78.953 46.981 10.61356 1.02442 2 
80.598 46.981 10.65798 0.90682 2 
82.243 46.981 10.74855 1.11980 2 
83.888 46.981 10.71907 1.21816 2 
85.533 46.981 10.87519 1.05364 2 
87.178 46.981 11.03241 1.01993 2 
88.822 46.981 10.99099 0.80667 2 
90.467 46.981 11.18183 1.00917 2 
92.112 46.981 10.94390 0.93958 2 
93.757 46.981 10.87241 1.03893 2 
95.402 46.981 10.69460 0.91876 2 
97.047 46.981 10.82733 0.94416 2 
98.692 46.981 11.51262 0.52392 2 
100.336 46.981 11.63158 1.14414 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 4.62421 0.42571 2 
108.561 46.981 11.17336 0.63589 2 
110.206 46.981 11.23739 0.66582 2 
111.850 46.981 11.48210 0.52397 2 
113.495 46.981 11.26135 0.38619 2 
115.140 46.981 11.15444 0.41604 2 
116.785 46.981 11.31735 0.36944 2 
118.430 46.981 11.10778 0.37402 2 
120.075 46.981 11.09859 0.41129 2 
121.720 46.981 11.31742 0.26269 2 
123.364 46.981 11.02161 0.02352 2 
125.009 46.981 11.26058 0.05173 2 
126.654 46.981 11.22379 0.09118 2 
128.299 46.981 10.99794 0.05410 2 
129.944 46.981 11.37789 0.01191 2 
131.589 46.981 11.15670 -0.05429 2 
133.234 46.981 11.07093 -0.10785 2 
134.879 46.981 11.04888 -0.17861 2 
136.523 46.981 11.10321 -0.07317 2 
138.168 46.981 10.96322 -0.26978 2 
139.813 46.981 11.00325 -0.36366 2 
141.458 46.981 10.94981 -0.56585 2 
143.103 46.981 11.05706 -0.24586 2 
144.748 46.981 11.04650 -0.36727 2 
146.393 46.981 10.97517 -0.52100 2 
148.037 46.981 10.84266 -0.46391 2 
149.682 46.981 11.07792 -0.37552 2 
151.327 46.981 10.76602 -0.16928 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.59930 0.25212 2 
-9.869 45.336 9.01704 0.36047 2 
-8.224 45.336 9.23400 0.56814 2 
-6.579 45.336 9.18325 0.57208 2 
-4.935 45.336 9.22499 0.77590 2 
-3.290 45.336 8.96945 0.66537 2 
-1.645 45.336 9.04775 0.76498 2 
0.000 45.336 9.02636 0.69906 2 
1.645 45.336 9.53760 0.40258 2 
3.290 45.336 2.50513 0.10600 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 3.45848 -0.25997 2 
24.673 45.336 6.91697 -0.51993 2 
26.318 45.336 10.14211 1.19569 2 
27.963 45.336 9.29261 0.86380 2 
29.607 45.336 9.50421 0.91294 2 
31.252 45.336 9.52199 1.11444 2 
32.897 45.336 9.53479 1.33143 2 
34.542 45.336 9.63197 1.13504 2 
36.187 45.336 9.63754 1.12798 2 
37.832 45.336 9.79545 1.36857 2 
39.477 45.336 9.79602 1.25814 2 
41.121 45.336 9.73973 1.23885 2 
42.766 45.336 9.78802 1.29642 2 
44.411 45.336 9.90308 1.14198 2 
46.056 45.336 9.87498 1.18713 2 
47.701 45.336 9.68464 1.07837 2 
49.346 45.336 9.62713 1.30033 2 
50.991 45.336 9.68169 1.15209 2 
52.636 45.336 9.96948 1.35682 2 
54.280 45.336 10.08779 1.40546 2 
55.925 45.336 9.85318 1.07350 2 
57.570 45.336 10.01918 1.30283 2 
59.215 45.336 10.00212 1.04823 2 
60.860 45.336 10.18311 1.19843 2 
62.505 45.336 10.29058 1.20470 2 
64.150 45.336 10.02070 1.04339 2 
65.794 45.336 10.17009 1.32523 2 
67.439 45.336 10.42323 1.45724 2 
69.084 45.336 10.47023 1.19185 2 
70.729 45.336 10.79565 1.28425 2 
72.374 45.336 10.77007 1.19065 2 
74.019 45.336 10.64274 1.09301 2 
75.664 45.336 10.45250 0.98791 2 
77.308 45.336 10.31280 1.12845 2 
78.953 45.336 10.50320 1.06236 2 
80.598 45.336 10.87758 1.05260 2 
82.243 45.336 10.85222 1.32000 2 
83.888 45.336 10.93117 1.20469 2 
85.533 45.336 10.69714 1.00993 2 
87.178 45.336 10.85313 1.04550 2 
88.822 45.336 10.87978 0.74602 2 
90.467 45.336 11.07447 1.04429 2 
92.112 45.336 10.96635 1.14694 2 
93.757 45.336 11.07162 1.02286 2 
95.402 45.336 10.83607 0.64285 2 
97.047 45.336 10.78878 1.01571 2 
98.692 45.336 10.77782 0.99409 2 
100.336 45.336 12.07324 1.25929 2 
101.981 45.336 3.04312 0.29926 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.76992 0.30411 2 
108.561 45.336 11.53983 0.60822 2 
110.206 45.336 11.12392 0.71279 2 
111.850 45.336 11.35923 0.53227 2 
113.495 45.336 11.25784 0.54588 2 
115.140 45.336 11.06390 0.47914 2 
116.785 45.336 11.37634 0.23968 2 
118.430 45.336 11.30590 0.26686 2 
120.075 45.336 11.03742 0.33697 2 
121.720 45.336 11.23252 0.36603 2 
123.364 45.336 11.11808 -0.10444 2 
125.009 45.336 11.10670 0.12226 2 
126.654 45.336 11.23747 0.10360 2 
128.299 45.336 11.35889 -0.18644 2 
129.944 45.336 11.33727 -0.21198 2 
131.589 45.336 11.29046 -0.35595 2 
133.234 45.336 10.99166 -0.31636 2 
134.879 45.336 11.32280 -0.32324 2 
136.523 45.336 11.11814 -0.20018 2 
138.168 45.336 10.95132 -0.12806 2 
139.813 45.336 11.06189 -0.17895 2 
141.458 45.336 10.86355 -0.43310 2 
143.103 45.336 11.00686 -0.31999 2 
144.748 45.336 10.99654 -0.47742 2 
146.393 45.336 10.67141 -0.42169 2 
148.037 45.336 10.95609 -0.21322 2 
149.682 45.336 11.24991 -0.32205 2 
151.327 45.336 10.81758 -0.49039 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.60582 0.23963 2 
-9.869 43.692 9.17786 0.39534 2 
-8.224 43.692 9.13779 0.41809 2 
-6.579 43.692 9.41462 0.62302 2 
-4.935 43.692 9.25592 0.40419 2 
-3.290 43.692 8.96138 0.38683 2 
-1.645 43.692 9.30386 0.62369 2 
0.000 43.692 9.13850 0.59274 2 
1.645 43.692 9.47643 0.51479 2 
3.290 43.692 5.01026 0.21200 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.08437 -0.06926 2 
24.673 43.692 8.16873 -0.13853 2 
26.318 43.692 9.52261 1.16797 2 
27.963 43.692 9.20778 0.93361 2 
29.607 43.692 9.52398 0.95575 2 
31.252 43.692 9.38351 1.10390 2 
32.897 43.692 9.35621 1.07210 2 
34.542 43.692 9.44692 0.98955 2 
36.187 43.692 9.49290 1.06328 2 
37.832 43.692 9.87548 1.37626 2 
