TITLE = "B00012"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
32.897 45.336 9.40661 0.90353 2 
34.542 45.336 9.42630 1.18775 2 
36.187 45.336 9.58673 1.06588 2 
37.832 45.336 9.55108 0.98606 2 
39.477 45.336 9.53122 1.29175 2 
41.121 45.336 9.67196 1.07267 2 
42.766 45.336 9.70417 1.33154 2 
44.411 45.336 9.71618 1.28824 2 
46.056 45.336 9.75065 1.15526 2 
47.701 45.336 9.66589 1.32707 2 
49.346 45.336 9.69875 1.13632 2 
50.991 45.336 9.59795 1.30869 2 
52.636 45.336 9.73785 1.24823 2 
54.280 45.336 9.85159 1.15847 2 
55.925 45.336 9.99772 1.46577 2 
57.570 45.336 9.97860 1.26974 2 
59.215 45.336 10.09366 1.13832 2 
60.860 45.336 10.25429 0.96456 2 
62.505 45.336 10.19352 1.32349 2 
64.150 45.336 10.32620 1.06489 2 
65.794 45.336 10.39357 1.29284 2 
67.439 45.336 10.26916 1.09606 2 
69.084 45.336 10.33104 1.12545 2 
70.729 45.336 10.11177 1.06038 2 
72.374 45.336 10.36118 1.05249 2 
74.019 45.336 10.55894 1.10039 2 
75.664 45.336 10.66573 1.20412 2 
77.308 45.336 10.65420 1.11388 2 
78.953 45.336 10.41702 1.10643 2 
80.598 45.336 10.49175 1.07581 2 
82.243 45.336 10.59771 1.18816 2 
83.888 45.336 10.73623 1.24092 2 
85.533 45.336 10.79624 1.34695 2 
87.178 45.336 10.98622 1.20490 2 
88.822 45.336 11.07028 0.93549 2 
90.467 45.336 10.83947 1.06059 2 
92.112 45.336 10.82004 0.80158 2 
93.757 45.336 11.05045 1.12988 2 
95.402 45.336 11.06332 0.93884 2 
97.047 45.336 11.06729 0.79650 2 
98.692 45.336 11.18486 0.53327 2 
100.336 45.336 10.78569 1.36084 2 
101.981 45.336 3.60546 0.29868 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.89265 -0.13092 2 
108.561 45.336 11.41526 0.49586 2 
110.206 45.336 11.37265 0.28724 2 
111.850 45.336 11.29947 0.30250 2 
113.495 45.336 11.26599 0.20699 2 
115.140 45.336 11.17493 0.36015 2 
116.785 45.336 11.32319 0.30710 2 
118.430 45.336 11.27895 0.36029 2 
120.075 45.336 11.20554 0.09273 2 
121.720 45.336 11.02262 -0.06293 2 
123.364 45.336 11.08184 -0.02593 2 
125.009 45.336 11.18256 0.04262 2 
126.654 45.336 10.95954 -0.21205 2 
128.299 45.336 11.26407 -0.22499 2 
129.944 45.336 11.09845 0.01325 2 
131.589 45.336 11.34161 0.02412 2 
133.234 45.336 10.96483 -0.08965 2 
134.879 45.336 10.91446 -0.22999 2 
136.523 45.336 10.82659 -0.34620 2 
138.168 45.336 11.09823 0.04682 2 
139.813 45.336 10.70308 -0.16070 2 
141.458 45.336 10.72885 -0.27387 2 
143.103 45.336 10.98219 -0.38972 2 
144.748 45.336 10.94544 -0.22999 2 
146.393 45.336 10.92082 -0.30307 2 
148.037 45.336 10.82338 -0.11207 2 
149.682 45.336 10.80076 -0.55319 2 
151.327 45.336 11.08010 -0.57019 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.57196 0.27964 2 
-9.869 43.692 9.01699 0.44722 2 
-8.224 43.692 9.11149 0.42645 2 
-6.579 43.692 9.29211 0.47809 2 
-4.935 43.692 9.23093 0.23464 2 
-3.290 43.692 9.26674 0.53989 2 
-1.645 43.692 9.06721 0.61059 2 
0.000 43.692 9.05741 0.58882 2 
1.645 43.692 9.14510 0.68154 2 
3.290 43.692 9.38478 0.28999 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.90780 0.56332 2 
24.673 43.692 9.81559 1.12663 2 
26.318 43.692 9.13893 1.01489 2 
27.963 43.692 9.25053 1.01646 2 
29.607 43.692 9.29800 1.07980 2 
31.252 43.692 9.56640 1.18371 2 
32.897 43.692 9.40738 1.33539 2 
34.542 43.692 9.26028 1.10711 2 
36.187 43.692 9.60995 1.39300 2 
37.832 43.692 9.71271 1.40333 2 
39.477 43.692 9.59073 1.07469 2 
41.121 43.692 9.59332 1.13019 2 
