TITLE = "B00017"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 0.00000 -0.00000 0 
-9.869 53.561 9.39118 0.12875 2 
-8.224 53.561 9.41699 0.23216 2 
-6.579 53.561 9.30245 0.11752 2 
-4.935 53.561 9.45362 0.09501 2 
-3.290 53.561 9.60478 0.07251 2 
-1.645 53.561 9.75595 0.05001 2 
0.000 53.561 9.90711 0.02750 2 
1.645 53.561 0.43452 -0.09761 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 0.08305 -0.05221 2 
24.673 53.561 0.16610 -0.10443 2 
26.318 53.561 0.17123 -0.15548 2 
27.963 53.561 0.50247 -0.12756 2 
29.607 53.561 0.83370 -0.09964 2 
31.252 53.561 1.16494 -0.07172 2 
32.897 53.561 1.49618 -0.04380 2 
34.542 53.561 1.82741 -0.01588 2 
36.187 53.561 2.15865 0.01205 2 
37.832 53.561 2.48989 0.03997 2 
39.477 53.561 2.82112 0.06789 2 
41.121 53.561 3.15236 0.09581 2 
42.766 53.561 3.48359 0.12373 2 
44.411 53.561 3.81483 0.15165 2 
46.056 53.561 4.14607 0.17958 2 
47.701 53.561 4.47730 0.20750 2 
49.346 53.561 4.80854 0.23542 2 
50.991 53.561 5.13978 0.26334 2 
52.636 53.561 5.47101 0.29126 2 
54.280 53.561 5.80225 0.31918 2 
55.925 53.561 6.13349 0.34711 2 
57.570 53.561 6.46472 0.37503 2 
59.215 53.561 6.79596 0.40295 2 
60.860 53.561 7.12719 0.43087 2 
62.505 53.561 7.45843 0.45879 2 
64.150 53.561 7.78967 0.48671 2 
65.794 53.561 8.12090 0.51464 2 
67.439 53.561 8.45214 0.54256 2 
69.084 53.561 8.78338 0.57048 2 
70.729 53.561 9.11461 0.59840 2 
72.374 53.561 9.44585 0.62632 2 
74.019 53.561 9.77709 0.65424 2 
75.664 53.561 10.10832 0.68216 2 
77.308 53.561 10.11699 0.67134 2 
78.953 53.561 10.12567 0.66051 2 
80.598 53.561 10.13434 0.64968 2 
82.243 53.561 10.28079 0.66379 2 
83.888 53.561 10.48757 0.60381 2 
85.533 53.561 10.06051 0.58954 2 
87.178 53.561 10.07067 0.62482 2 
88.822 53.561 10.21648 0.55010 2 
90.467 53.561 10.36230 0.47538 2 
92.112 53.561 10.61932 0.43664 2 
93.757 53.561 10.53632 0.29870 2 
95.402 53.561 10.56216 0.34130 2 
97.047 53.561 10.58801 0.38391 2 
98.692 53.561 12.09744 0.46085 2 
100.336 53.561 4.48115 0.20760 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 4.35908 -0.05801 2 
108.561 53.561 8.71816 -0.11602 2 
110.206 53.561 11.01614 0.08416 2 
111.850 53.561 10.98616 0.29332 2 
113.495 53.561 11.18702 0.21095 2 
115.140 53.561 11.21296 0.28547 2 
116.785 53.561 11.25767 0.14308 2 
118.430 53.561 11.03049 0.13128 2 
120.075 53.561 10.88853 0.12691 2 
121.720 53.561 10.84351 0.10916 2 
123.364 53.561 10.93668 0.08898 2 
125.009 53.561 10.84360 -0.09732 2 
126.654 53.561 11.04164 -0.13799 2 
128.299 53.561 10.94475 -0.11926 2 
129.944 53.561 10.79273 -0.21526 2 
131.589 53.561 10.83588 -0.24339 2 
133.234 53.561 10.71198 -0.21204 2 
134.879 53.561 11.00641 -0.27815 2 
136.523 53.561 0.00000 -0.00000 0 
138.168 53.561 0.00000 -0.00000 0 
139.813 53.561 0.00000 -0.00000 0 
141.458 53.561 0.00000 -0.00000 0 
143.103 53.561 0.00000 -0.00000 0 
144.748 53.561 0.00000 -0.00000 0 
146.393 53.561 0.00000 -0.00000 0 
148.037 53.561 0.00000 -0.00000 0 
149.682 53.561 0.00000 -0.00000 0 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
