TITLE = "B00043"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 0.00000 -0.00000 0 
-9.869 53.561 9.38941 0.04360 2 
-8.224 53.561 9.37905 0.04703 2 
-6.579 53.561 9.36868 0.05046 2 
-4.935 53.561 9.35832 0.05389 2 
-3.290 53.561 9.34795 0.05733 2 
-1.645 53.561 9.33759 0.06076 2 
0.000 53.561 9.32722 0.06419 2 
1.645 53.561 9.56348 0.15662 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 2.82201 0.37920 2 
24.673 53.561 5.64402 0.75839 2 
26.318 53.561 9.80498 0.48276 2 
27.963 53.561 9.55343 0.50307 2 
29.607 53.561 9.49429 0.48651 2 
31.252 53.561 9.52945 0.51551 2 
32.897 53.561 9.56461 0.54450 2 
34.542 53.561 9.59977 0.57350 2 
36.187 53.561 9.63493 0.60249 2 
37.832 53.561 9.67008 0.63149 2 
39.477 53.561 9.70524 0.66048 2 
41.121 53.561 9.81994 0.71460 2 
42.766 53.561 9.83193 0.69406 2 
44.411 53.561 9.84393 0.67352 2 
46.056 53.561 9.85593 0.65297 2 
47.701 53.561 9.86793 0.63243 2 
49.346 53.561 9.87992 0.61189 2 
50.991 53.561 9.89192 0.59135 2 
52.636 53.561 9.90392 0.57081 2 
54.280 53.561 9.91592 0.55026 2 
55.925 53.561 10.10789 0.46305 2 
57.570 53.561 10.13375 0.49271 2 
59.215 53.561 10.15961 0.52236 2 
60.860 53.561 10.18547 0.55202 2 
62.505 53.561 10.21133 0.58168 2 
64.150 53.561 10.23718 0.61133 2 
65.794 53.561 10.26669 0.61769 2 
67.439 53.561 10.29619 0.62405 2 
69.084 53.561 10.32934 0.60711 2 
70.729 53.561 10.36249 0.59017 2 
72.374 53.561 10.39564 0.57323 2 
74.019 53.561 10.42879 0.55629 2 
75.664 53.561 10.46194 0.53935 2 
77.308 53.561 10.49509 0.52241 2 
78.953 53.561 10.59075 0.39839 2 
80.598 53.561 10.64156 0.39137 2 
82.243 53.561 10.69237 0.38436 2 
83.888 53.561 10.74318 0.37734 2 
85.533 53.561 10.79399 0.37033 2 
87.178 53.561 10.84480 0.36331 2 
88.822 53.561 10.89561 0.35630 2 
90.467 53.561 10.94642 0.34928 2 
92.112 53.561 10.99723 0.34227 2 
93.757 53.561 11.04804 0.33525 2 
95.402 53.561 11.09884 0.32824 2 
97.047 53.561 11.16492 0.38135 2 
98.692 53.561 11.62293 0.29376 2 
100.336 53.561 0.71418 0.29545 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 2.62836 0.68336 2 
108.561 53.561 9.97444 0.36108 2 
110.206 53.561 10.70730 0.29116 2 
111.850 53.561 11.44017 0.22123 2 
113.495 53.561 10.88308 0.21667 2 
115.140 53.561 11.21335 0.12405 2 
116.785 53.561 11.23722 0.22667 2 
118.430 53.561 10.96058 0.17536 2 
120.075 53.561 10.98621 0.06973 2 
121.720 53.561 11.32267 0.15874 2 
123.364 53.561 11.05482 0.09492 2 
125.009 53.561 10.95103 0.21359 2 
126.654 53.561 10.72723 0.11148 2 
128.299 53.561 10.92841 -0.02374 2 
129.944 53.561 10.88216 -0.13991 2 
131.589 53.561 11.11604 -0.30144 2 
133.234 53.561 11.25950 -0.23847 2 
134.879 53.561 11.07045 -0.13687 2 
136.523 53.561 10.74755 -0.09453 2 
138.168 53.561 10.87425 -0.06767 2 
139.813 53.561 10.96010 -0.17434 2 
141.458 53.561 10.92569 -0.25870 2 
143.103 53.561 10.76756 -0.18579 2 
144.748 53.561 10.56063 -0.12534 2 
146.393 53.561 0.00000 -0.00000 0 
148.037 53.561 0.00000 -0.00000 0 
149.682 53.561 0.00000 -0.00000 0 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
