TITLE = "B00093"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.34408 0.15806 2 
-9.869 53.561 9.39435 0.16795 2 
-8.224 53.561 9.37697 -0.02877 2 
-6.579 53.561 9.38654 -0.04574 2 
-4.935 53.561 9.39612 -0.06272 2 
-3.290 53.561 9.31011 -0.03248 2 
-1.645 53.561 9.33215 0.01126 2 
0.000 53.561 9.44665 0.10501 2 
1.645 53.561 9.59942 0.24286 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 0.31454 0.00356 2 
24.673 53.561 0.62908 0.00712 2 
26.318 53.561 0.94361 0.01068 2 
27.963 53.561 1.25815 0.01423 2 
29.607 53.561 1.57269 0.01779 2 
31.252 53.561 1.88723 0.02135 2 
32.897 53.561 2.20176 0.02491 2 
34.542 53.561 2.51630 0.02847 2 
36.187 53.561 2.83084 0.03203 2 
37.832 53.561 3.14538 0.03558 2 
39.477 53.561 3.45991 0.03914 2 
41.121 53.561 3.77445 0.04270 2 
42.766 53.561 4.08899 0.04626 2 
44.411 53.561 4.40353 0.04982 2 
46.056 53.561 4.71806 0.05338 2 
47.701 53.561 5.03260 0.05693 2 
49.346 53.561 5.34714 0.06049 2 
50.991 53.561 5.66168 0.06405 2 
52.636 53.561 5.97622 0.06761 2 
54.280 53.561 6.29075 0.07117 2 
55.925 53.561 6.60529 0.07473 2 
57.570 53.561 6.91983 0.07828 2 
59.215 53.561 7.23437 0.08184 2 
60.860 53.561 7.54890 0.08540 2 
62.505 53.561 7.86344 0.08896 2 
64.150 53.561 8.17798 0.09252 2 
65.794 53.561 8.49252 0.09608 2 
67.439 53.561 8.80705 0.09963 2 
69.084 53.561 9.12159 0.10319 2 
70.729 53.561 9.43613 0.10675 2 
72.374 53.561 9.75067 0.11031 2 
74.019 53.561 10.06520 0.11387 2 
75.664 53.561 10.37974 0.11743 2 
77.308 53.561 10.69428 0.12099 2 
78.953 53.561 10.72479 0.12220 2 
80.598 53.561 10.75531 0.12342 2 
82.243 53.561 10.78582 0.12464 2 
83.888 53.561 10.81633 0.12586 2 
85.533 53.561 10.84684 0.12707 2 
87.178 53.561 10.87736 0.12829 2 
88.822 53.561 10.90787 0.12951 2 
90.467 53.561 10.95877 0.16655 2 
92.112 53.561 11.00966 0.20358 2 
93.757 53.561 11.06056 0.24062 2 
95.402 53.561 11.11146 0.27765 2 
97.047 53.561 11.16235 0.31468 2 
98.692 53.561 11.72057 0.43193 2 
100.336 53.561 4.64246 0.48650 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 5.82879 0.03234 2 
108.561 53.561 11.65757 0.06468 2 
110.206 53.561 10.92312 0.08018 2 
111.850 53.561 11.30200 0.03648 2 
113.495 53.561 11.04446 -0.00000 2 
115.140 53.561 10.76387 0.14081 2 
116.785 53.561 10.92591 0.27401 2 
118.430 53.561 11.02067 0.23810 2 
120.075 53.561 11.07075 0.19655 2 
121.720 53.561 11.07971 0.05499 2 
123.364 53.561 11.06065 -0.09026 2 
125.009 53.561 11.13868 -0.04576 2 
126.654 53.561 11.25894 -0.29028 2 
128.299 53.561 11.13870 -0.21692 2 
129.944 53.561 11.01846 -0.14356 2 
131.589 53.561 10.87998 0.10871 2 
133.234 53.561 10.82719 0.10340 2 
134.879 53.561 10.77440 0.09809 2 
136.523 53.561 10.72161 0.09277 2 
138.168 53.561 10.66882 0.08746 2 
139.813 53.561 10.61603 0.08215 2 
141.458 53.561 10.56324 0.07684 2 
143.103 53.561 10.51045 0.07152 2 
144.748 53.561 10.45766 0.06621 2 
146.393 53.561 10.40487 0.06090 2 
148.037 53.561 10.35208 0.05559 2 
149.682 53.561 10.29929 0.05027 2 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.44385 0.24354 2 
-9.869 51.916 9.29441 0.41939 2 
-8.224 51.916 9.18984 0.49259 2 
-6.579 51.916 9.11368 0.51563 2 
-4.935 51.916 9.32016 0.60427 2 
-3.290 51.916 9.40279 0.66739 2 
-1.645 51.916 9.38134 0.70644 2 
0.000 51.916 9.33015 0.59273 2 
1.645 51.916 9.44898 0.19906 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 4.82588 0.54008 2 
24.673 51.916 9.65176 1.08017 2 
26.318 51.916 9.99723 1.12712 2 
27.963 51.916 9.39250 1.05450 2 
29.607 51.916 9.53351 1.03973 2 
31.252 51.916 9.54267 1.03575 2 
32.897 51.916 9.49096 1.18781 2 
34.542 51.916 9.89206 1.08854 2 
36.187 51.916 9.62142 1.27593 2 
37.832 51.916 9.59320 1.05385 2 
39.477 51.916 9.56474 1.15177 2 
41.121 51.916 9.58591 1.21020 2 
42.766 51.916 9.76666 1.28778 2 
44.411 51.916 10.04527 1.43088 2 
46.056 51.916 9.77707 1.46095 2 
47.701 51.916 9.94285 1.36244 2 
49.346 51.916 9.90073 1.32101 2 
50.991 51.916 10.06509 1.41502 2 
52.636 51.916 9.97159 1.33381 2 
54.280 51.916 10.13910 1.21730 2 
