TITLE = "B00036"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.67252 0.25501 2 
-9.869 53.561 9.38077 0.11189 2 
-8.224 53.561 9.27862 0.02727 2 
-6.579 53.561 9.32454 0.27059 2 
-4.935 53.561 9.23344 0.46058 2 
-3.290 53.561 9.09371 0.20494 2 
-1.645 53.561 9.36736 0.35618 2 
0.000 53.561 9.34580 0.34205 2 
1.645 53.561 9.47907 0.14120 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 -0.11436 0.61968 2 
24.673 53.561 4.49108 0.49842 2 
26.318 53.561 10.01759 0.59708 2 
27.963 53.561 9.25970 0.92591 2 
29.607 53.561 9.37117 0.92747 2 
31.252 53.561 9.48265 0.92904 2 
32.897 53.561 9.59412 0.93060 2 
34.542 53.561 9.70560 0.93217 2 
36.187 53.561 9.81708 0.93373 2 
37.832 53.561 9.69169 0.83767 2 
39.477 53.561 9.56630 0.74161 2 
41.121 53.561 9.44091 0.64555 2 
42.766 53.561 9.70299 0.78603 2 
44.411 53.561 9.95795 0.72427 2 
46.056 53.561 9.69222 0.64961 2 
47.701 53.561 9.77225 0.63578 2 
49.346 53.561 9.86408 0.79541 2 
50.991 53.561 9.78358 0.92808 2 
52.636 53.561 9.73312 0.79843 2 
54.280 53.561 9.81394 0.80148 2 
55.925 53.561 9.89475 0.80452 2 
57.570 53.561 9.97556 0.80757 2 
59.215 53.561 10.05638 0.81062 2 
60.860 53.561 9.97128 0.81902 2 
62.505 53.561 9.75467 0.93813 2 
64.150 53.561 10.40571 0.82314 2 
65.794 53.561 10.37641 0.75186 2 
67.439 53.561 10.28760 0.74806 2 
69.084 53.561 10.34476 0.66618 2 
70.729 53.561 10.39437 0.62195 2 
72.374 53.561 10.45025 0.65261 2 
74.019 53.561 10.48802 0.70207 2 
75.664 53.561 10.41033 0.61655 2 
77.308 53.561 10.35904 0.57502 2 
78.953 53.561 10.35757 0.57032 2 
80.598 53.561 10.42833 0.59369 2 
82.243 53.561 10.64908 0.56796 2 
83.888 53.561 10.68132 0.54800 2 
85.533 53.561 10.71355 0.52804 2 
87.178 53.561 10.74579 0.50807 2 
88.822 53.561 10.77802 0.48811 2 
90.467 53.561 10.81026 0.46815 2 
92.112 53.561 10.92909 0.35046 2 
93.757 53.561 10.87424 0.42462 2 
95.402 53.561 10.81939 0.49878 2 
97.047 53.561 10.76453 0.57294 2 
98.692 53.561 11.12274 0.24867 2 
100.336 53.561 0.35001 0.56431 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 5.83598 0.04251 2 
108.561 53.561 11.19435 0.21353 2 
110.206 53.561 11.04164 -0.08814 2 
111.850 53.561 11.20705 0.08375 2 
113.495 53.561 11.17390 0.09430 2 
115.140 53.561 10.82964 0.14799 2 
116.785 53.561 10.98050 0.02028 2 
118.430 53.561 10.95464 0.10930 2 
120.075 53.561 10.95902 0.04132 2 
121.720 53.561 10.86135 -0.08403 2 
123.364 53.561 10.88631 -0.14303 2 
125.009 53.561 10.95916 -0.31577 2 
126.654 53.561 10.74529 -0.14315 2 
128.299 53.561 10.85866 -0.08958 2 
129.944 53.561 10.64927 0.00076 2 
131.589 53.561 10.57345 -0.05773 2 
133.234 53.561 10.64844 -0.07045 2 
134.879 53.561 10.82290 -0.08000 2 
136.523 53.561 10.69571 -0.07256 2 
138.168 53.561 10.53248 0.04514 2 
139.813 53.561 10.38917 -0.22990 2 
141.458 53.561 10.38050 -0.02344 2 
143.103 53.561 10.51767 -0.01508 2 
144.748 53.561 10.57589 -0.06480 2 
146.393 53.561 10.45964 -0.01250 2 
148.037 53.561 10.27335 -0.05298 2 
149.682 53.561 10.42184 -0.02629 2 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.53613 0.75866 2 
-9.869 51.916 9.28122 0.48157 2 
-8.224 51.916 9.28441 0.56671 2 
-6.579 51.916 9.25533 0.44314 2 
-4.935 51.916 9.34932 0.71947 2 
-3.290 51.916 9.16640 0.65643 2 
-1.645 51.916 9.21585 0.62175 2 
0.000 51.916 9.27761 0.77092 2 
1.645 51.916 9.47863 0.27014 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 1.52801 0.43275 2 
24.673 51.916 4.59473 0.58849 2 
26.318 51.916 9.97876 1.08896 2 
27.963 51.916 9.19159 1.12898 2 
29.607 51.916 9.59745 1.05320 2 
31.252 51.916 9.50051 1.02991 2 
32.897 51.916 9.51158 1.13254 2 
34.542 51.916 9.58679 1.19541 2 
36.187 51.916 9.45312 1.26015 2 
37.832 51.916 9.46822 1.15831 2 
39.477 51.916 9.60806 0.98594 2 
41.121 51.916 9.65022 1.07310 2 
42.766 51.916 9.82055 1.28276 2 
44.411 51.916 9.96225 0.95290 2 
46.056 51.916 9.77265 0.99464 2 
47.701 51.916 9.81141 1.10514 2 
49.346 51.916 9.86802 1.25353 2 
50.991 51.916 9.90908 1.27748 2 
52.636 51.916 10.02061 1.09129 2 
54.280 51.916 10.01086 1.05893 2 
55.925 51.916 10.09606 1.09892 2 
57.570 51.916 10.07708 0.98423 2 
