TITLE = "B00056"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
121.720 50.271 11.27658 0.28682 2 
123.364 50.271 11.23276 0.07564 2 
125.009 50.271 11.04284 -0.01926 2 
126.654 50.271 11.13701 0.13993 2 
128.299 50.271 11.13523 0.29679 2 
129.944 50.271 11.13674 0.00897 2 
131.589 50.271 11.00473 0.05090 2 
133.234 50.271 11.07625 0.00413 2 
134.879 50.271 11.50508 0.02432 2 
136.523 50.271 11.05373 0.07639 2 
138.168 50.271 11.30181 0.13425 2 
139.813 50.271 11.12706 -0.05441 2 
141.458 50.271 11.11908 -0.08175 2 
143.103 50.271 10.89490 -0.40114 2 
144.748 50.271 11.11376 0.07000 2 
146.393 50.271 11.03715 -0.39511 2 
148.037 50.271 11.10307 -0.52060 2 
149.682 50.271 11.16592 -0.25903 2 
151.327 50.271 11.30559 -0.59802 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.20274 0.38666 2 
-9.869 48.626 9.12977 0.42556 2 
-8.224 48.626 9.13214 0.45515 2 
-6.579 48.626 9.25006 0.56757 2 
-4.935 48.626 9.30450 0.35014 2 
-3.290 48.626 9.18097 0.47487 2 
-1.645 48.626 9.37784 0.47315 2 
0.000 48.626 9.22418 0.38963 2 
1.645 48.626 9.34295 0.84060 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.91179 0.11294 2 
24.673 48.626 7.82358 0.22588 2 
26.318 48.626 9.78779 1.10472 2 
27.963 48.626 9.32559 1.14029 2 
29.607 48.626 9.59779 1.21569 2 
31.252 48.626 9.46394 0.94916 2 
32.897 48.626 9.51393 1.15583 2 
34.542 48.626 9.56970 1.11513 2 
36.187 48.626 9.54961 1.03955 2 
37.832 48.626 9.58335 1.09457 2 
39.477 48.626 9.76533 1.09983 2 
41.121 48.626 9.62698 1.14122 2 
42.766 48.626 9.58484 1.20803 2 
44.411 48.626 9.42015 1.13304 2 
46.056 48.626 9.72801 0.93980 2 
47.701 48.626 10.11774 1.05565 2 
49.346 48.626 9.99697 1.22334 2 
50.991 48.626 10.07400 1.22542 2 
52.636 48.626 10.24795 1.09606 2 
54.280 48.626 10.07576 1.02184 2 
55.925 48.626 9.86343 1.01368 2 
57.570 48.626 9.99051 1.06806 2 
59.215 48.626 9.89653 1.00662 2 
60.860 48.626 10.10569 1.19442 2 
62.505 48.626 10.42752 1.42592 2 
64.150 48.626 10.27531 1.03332 2 
65.794 48.626 10.36136 1.18575 2 
67.439 48.626 10.13089 1.39381 2 
69.084 48.626 10.28403 1.15986 2 
70.729 48.626 10.76511 1.14031 2 
72.374 48.626 10.32189 1.17109 2 
74.019 48.626 10.65376 0.89309 2 
75.664 48.626 10.65847 1.34177 2 
77.308 48.626 10.27117 1.27443 2 
78.953 48.626 10.31100 1.11343 2 
80.598 48.626 10.58042 1.12160 2 
82.243 48.626 10.89727 0.92459 2 
83.888 48.626 10.93755 1.00922 2 
85.533 48.626 10.57798 1.05962 2 
87.178 48.626 10.81234 1.09058 2 
88.822 48.626 10.63434 1.19456 2 
90.467 48.626 10.81361 1.06079 2 
92.112 48.626 10.69769 1.12796 2 
93.757 48.626 10.75291 0.97842 2 
95.402 48.626 10.97360 1.02819 2 
97.047 48.626 10.82732 0.68589 2 
98.692 48.626 10.74447 0.48911 2 
100.336 48.626 10.92963 0.75767 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.71199 0.32428 2 
108.561 48.626 11.42398 0.64855 2 
110.206 48.626 10.81550 0.59766 2 
111.850 48.626 11.04831 0.65505 2 
113.495 48.626 11.03897 0.71492 2 
115.140 48.626 11.42520 0.76318 2 
116.785 48.626 11.13571 0.48592 2 
118.430 48.626 11.09197 0.44842 2 
120.075 48.626 11.20289 0.55319 2 
121.720 48.626 11.24602 0.32359 2 
123.364 48.626 11.11395 0.35276 2 
125.009 48.626 11.00685 0.25109 2 
126.654 48.626 11.21354 0.15208 2 
128.299 48.626 11.02070 -0.11313 2 
129.944 48.626 11.23835 0.01850 2 
131.589 48.626 10.92883 0.08522 2 
133.234 48.626 11.22256 0.13755 2 
134.879 48.626 11.49647 0.00337 2 
136.523 48.626 11.23534 -0.09553 2 
138.168 48.626 11.05807 -0.02786 2 
139.813 48.626 10.93727 -0.10838 2 
141.458 48.626 11.08481 -0.13125 2 
143.103 48.626 11.15304 -0.48157 2 
144.748 48.626 11.13190 -0.20481 2 
146.393 48.626 11.09950 -0.27356 2 
148.037 48.626 11.00173 -0.42134 2 
149.682 48.626 11.05173 -0.46380 2 
151.327 48.626 11.40977 -0.82908 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.35071 0.44891 2 
-9.869 46.981 9.11405 0.47734 2 
-8.224 46.981 9.11647 0.54659 2 
-6.579 46.981 9.24240 0.48277 2 
-4.935 46.981 9.38965 0.41763 2 
-3.290 46.981 9.21519 0.39008 2 
-1.645 46.981 9.50385 0.38230 2 
0.000 46.981 9.35974 0.68431 2 
1.645 46.981 9.64550 0.83104 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.73244 0.50707 2 
24.673 46.981 9.46488 1.01415 2 
26.318 46.981 9.58032 0.94501 2 
27.963 46.981 9.34651 1.02812 2 
29.607 46.981 9.48562 1.14166 2 
31.252 46.981 9.45043 1.13356 2 
32.897 46.981 9.50527 1.34541 2 
34.542 46.981 9.63300 1.10612 2 
36.187 46.981 9.41353 1.12267 2 
37.832 46.981 9.58799 1.19126 2 
39.477 46.981 9.74521 1.29922 2 
41.121 46.981 9.62962 1.29176 2 
42.766 46.981 9.83913 1.16305 2 
44.411 46.981 9.55099 1.19754 2 
46.056 46.981 9.79667 1.28647 2 
47.701 46.981 9.85193 1.14317 2 
49.346 46.981 9.76006 1.17691 2 
50.991 46.981 9.83028 1.33475 2 
52.636 46.981 10.26251 1.15258 2 
54.280 46.981 9.99442 1.18374 2 
55.925 46.981 9.89333 1.18794 2 
57.570 46.981 10.02673 1.08530 2 
59.215 46.981 10.05810 1.24954 2 
60.860 46.981 10.15601 1.14598 2 
62.505 46.981 10.42634 1.33762 2 
64.150 46.981 10.22064 1.12591 2 
65.794 46.981 10.17583 1.16665 2 
67.439 46.981 10.21517 1.35657 2 
69.084 46.981 10.26324 1.20410 2 
70.729 46.981 10.69232 0.98806 2 
72.374 46.981 10.27853 1.12650 2 
74.019 46.981 10.63146 1.25630 2 
75.664 46.981 10.70768 1.40577 2 
77.308 46.981 10.35546 1.08069 2 
78.953 46.981 10.63978 1.10957 2 
80.598 46.981 10.53770 1.19988 2 
82.243 46.981 10.62573 0.92006 2 
83.888 46.981 10.76776 1.04873 2 
85.533 46.981 10.75845 1.01062 2 
87.178 46.981 10.90375 1.18843 2 
88.822 46.981 10.74028 1.05440 2 
90.467 46.981 10.72238 0.96260 2 
92.112 46.981 11.01413 0.92517 2 
93.757 46.981 11.17519 0.95236 2 
95.402 46.981 11.15386 0.79938 2 
97.047 46.981 10.71637 0.51736 2 
98.692 46.981 10.67779 0.54574 2 
100.336 46.981 11.09681 0.94500 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.92281 0.22068 2 
108.561 46.981 11.84561 0.44136 2 
110.206 46.981 11.12489 0.61784 2 
111.850 46.981 11.21518 0.44314 2 
113.495 46.981 11.01365 0.25002 2 
115.140 46.981 11.29235 0.64863 2 
116.785 46.981 11.26793 0.55292 2 
118.430 46.981 11.19790 0.60659 2 
120.075 46.981 11.18360 0.40566 2 
121.720 46.981 11.21334 0.29917 2 
123.364 46.981 11.09306 0.40761 2 
125.009 46.981 11.11107 0.28065 2 
126.654 46.981 11.34064 0.19709 2 
128.299 46.981 11.19493 0.09867 2 
129.944 46.981 11.22704 0.21340 2 
131.589 46.981 11.30826 0.23998 2 
133.234 46.981 11.32137 -0.08807 2 
134.879 46.981 11.23739 0.09384 2 
136.523 46.981 11.16758 -0.12440 2 
138.168 46.981 11.09296 -0.19563 2 
139.813 46.981 11.15032 -0.40272 2 
141.458 46.981 11.06878 -0.02010 2 
143.103 46.981 11.39765 -0.41502 2 
144.748 46.981 11.04049 -0.41590 2 
146.393 46.981 11.32779 -0.47781 2 
148.037 46.981 11.29741 -0.61551 2 
149.682 46.981 11.30295 -0.67578 2 
151.327 46.981 11.19944 -0.45189 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.27040 0.19854 2 
-9.869 45.336 9.22106 0.49756 2 
-8.224 45.336 9.19596 0.32912 2 
-6.579 45.336 9.21666 0.29103 2 
-4.935 45.336 9.05066 0.49410 2 
-3.290 45.336 8.99548 0.51085 2 
-1.645 45.336 9.27519 0.34336 2 
0.000 45.336 9.34690 0.62266 2 
1.645 45.336 9.69678 0.57322 2 
3.290 45.336 5.04145 0.16427 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.29950 0.73914 2 
24.673 45.336 7.28263 0.76875 2 
26.318 45.336 9.26576 0.79837 2 
27.963 45.336 9.48726 0.86026 2 
29.607 45.336 9.22146 1.16619 2 
31.252 45.336 9.54855 1.08682 2 
32.897 45.336 9.49101 0.98022 2 
34.542 45.336 9.40355 1.09431 2 
36.187 45.336 9.53665 1.14858 2 
37.832 45.336 9.62989 1.14312 2 
39.477 45.336 9.49184 0.96226 2 
41.121 45.336 9.59961 0.94533 2 
42.766 45.336 9.80876 1.12574 2 
44.411 45.336 9.63522 1.35624 2 
46.056 45.336 9.87198 1.37729 2 
47.701 45.336 9.80745 1.12533 2 
49.346 45.336 9.85146 1.07917 2 
50.991 45.336 9.65569 1.37186 2 
52.636 45.336 9.91083 1.20736 2 
54.280 45.336 9.97587 1.23333 2 
55.925 45.336 9.90134 1.28957 2 
57.570 45.336 10.06296 1.10253 2 
59.215 45.336 10.20128 1.35348 2 
60.860 45.336 10.22630 1.23671 2 
62.505 45.336 10.42595 1.24813 2 
64.150 45.336 10.28225 1.28913 2 
65.794 45.336 10.13703 1.07394 2 
67.439 45.336 10.19733 1.43629 2 
69.084 45.336 10.31218 1.25632 2 
70.729 45.336 10.55391 1.21051 2 
72.374 45.336 10.57589 0.85053 2 
74.019 45.336 10.29502 1.27335 2 
75.664 45.336 10.58814 1.11059 2 
77.308 45.336 10.71456 1.04588 2 
78.953 45.336 10.92987 1.11933 2 
80.598 45.336 10.49498 1.27816 2 
82.243 45.336 10.40619 0.98281 2 
83.888 45.336 10.65824 1.24438 2 
85.533 45.336 10.76003 1.04234 2 
87.178 45.336 10.99515 1.28628 2 
88.822 45.336 10.77518 1.13880 2 
90.467 45.336 10.65726 0.90123 2 
92.112 45.336 10.83237 1.02143 2 
93.757 45.336 11.19898 1.16113 2 
95.402 45.336 10.55664 0.84943 2 
97.047 45.336 10.92019 0.99360 2 
98.692 45.336 10.74589 0.93936 2 
100.336 45.336 11.26399 1.13232 2 
101.981 45.336 0.15015 0.84472 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.86292 0.19548 2 
108.561 45.336 11.72584 0.39097 2 
110.206 45.336 11.09364 0.43321 2 
111.850 45.336 11.33477 0.62106 2 
113.495 45.336 11.21758 0.34061 2 
115.140 45.336 11.16815 0.40447 2 
116.785 45.336 11.09069 0.26103 2 
118.430 45.336 11.34836 0.31454 2 
120.075 45.336 11.21724 0.32194 2 
121.720 45.336 11.15892 0.38550 2 
123.364 45.336 11.22154 0.46123 2 
125.009 45.336 11.21529 0.31021 2 
126.654 45.336 11.46882 0.35651 2 
128.299 45.336 11.36916 0.31047 2 
129.944 45.336 11.25490 0.31060 2 
131.589 45.336 11.46680 0.15388 2 
133.234 45.336 11.29687 0.03926 2 
134.879 45.336 11.24848 -0.00468 2 
136.523 45.336 11.09794 -0.26802 2 
138.168 45.336 11.26227 -0.20551 2 
139.813 45.336 11.28396 -0.26665 2 
141.458 45.336 11.25200 -0.20098 2 
143.103 45.336 11.38812 -0.47243 2 
144.748 45.336 11.26364 -0.32327 2 
146.393 45.336 11.32274 -0.30701 2 
148.037 45.336 11.07671 -0.57239 2 
149.682 45.336 11.44499 -0.67635 2 
151.327 45.336 11.40718 -0.27496 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.35218 0.10354 2 
-9.869 43.692 9.18853 0.35807 2 
-8.224 43.692 9.17150 0.33213 2 
-6.579 43.692 9.18264 0.37596 2 
-4.935 43.692 9.00576 0.64745 2 
-3.290 43.692 8.98783 0.56821 2 
-1.645 43.692 9.04573 0.47889 2 
0.000 43.692 9.21765 0.46092 2 
1.645 43.692 9.58688 0.69177 2 
3.290 43.692 9.97024 0.45196 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.97415 0.68901 2 
24.673 43.692 7.08623 0.83441 2 
26.318 43.692 9.19830 0.97981 2 
27.963 43.692 9.43847 0.89334 2 
29.607 43.692 9.18793 1.29722 2 
31.252 43.692 9.65969 1.38336 2 
32.897 43.692 9.50570 1.07558 2 
34.542 43.692 9.54317 1.20609 2 
36.187 43.692 9.62714 1.24723 2 
37.832 43.692 9.41898 1.11478 2 
39.477 43.692 9.54953 1.12502 2 
41.121 43.692 9.65836 1.04943 2 
