TITLE = "B00024"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
69.084 51.916 10.04224 1.33028 2 
70.729 51.916 10.71283 1.16821 2 
72.374 51.916 10.82112 1.32226 2 
74.019 51.916 10.54455 1.37478 2 
75.664 51.916 10.43754 1.49848 2 
77.308 51.916 10.69475 1.49413 2 
78.953 51.916 10.65394 1.14835 2 
80.598 51.916 10.69018 1.10372 2 
82.243 51.916 10.72641 1.05908 2 
83.888 51.916 10.73012 1.25343 2 
85.533 51.916 10.72464 1.31616 2 
87.178 51.916 10.71916 1.37888 2 
88.822 51.916 10.86866 1.21193 2 
90.467 51.916 10.67162 0.95829 2 
92.112 51.916 10.99875 1.25412 2 
93.757 51.916 10.98684 1.20412 2 
95.402 51.916 10.88050 1.27634 2 
97.047 51.916 10.69137 1.20371 2 
98.692 51.916 11.51290 0.99691 2 
100.336 51.916 5.66870 0.32263 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.80870 0.09696 2 
108.561 51.916 11.57073 0.43635 2 
110.206 51.916 10.96033 0.40198 2 
111.850 51.916 11.10341 0.87377 2 
113.495 51.916 10.95459 0.50269 2 
115.140 51.916 11.13463 0.32562 2 
116.785 51.916 11.29046 0.24429 2 
118.430 51.916 10.98003 0.40616 2 
120.075 51.916 10.99980 0.27160 2 
121.720 51.916 10.97939 0.35659 2 
123.364 51.916 10.97305 0.29650 2 
125.009 51.916 11.30394 0.36288 2 
126.654 51.916 11.26456 0.45865 2 
128.299 51.916 10.73968 0.22461 2 
129.944 51.916 11.02270 0.06612 2 
131.589 51.916 11.14020 0.15113 2 
133.234 51.916 10.90931 0.04531 2 
134.879 51.916 10.90989 -0.05559 2 
136.523 51.916 10.67469 -0.06410 2 
138.168 51.916 10.93416 -0.35183 2 
139.813 51.916 10.79480 -0.11180 2 
141.458 51.916 10.79711 -0.07245 2 
143.103 51.916 11.11223 -0.13922 2 
144.748 51.916 10.99917 -0.34957 2 
146.393 51.916 10.95178 -0.25499 2 
148.037 51.916 10.76750 -0.29342 2 
149.682 51.916 10.99048 -0.45951 2 
151.327 51.916 11.22701 -0.67905 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.28592 0.37819 2 
-9.869 50.271 9.20271 0.19408 2 
-8.224 50.271 9.35110 0.59975 2 
-6.579 50.271 9.33752 0.55548 2 
-4.935 50.271 9.41004 0.30458 2 
-3.290 50.271 9.29280 0.41930 2 
-1.645 50.271 9.13258 0.57273 2 
0.000 50.271 9.49670 0.49234 2 
1.645 50.271 4.74835 0.24617 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 2.41965 0.36200 2 
24.673 50.271 5.10149 0.81522 2 
26.318 50.271 9.94729 1.00134 2 
27.963 50.271 9.31498 1.08505 2 
29.607 50.271 9.53324 1.02000 2 
31.252 50.271 9.41887 1.04132 2 
32.897 50.271 9.42907 0.94917 2 
34.542 50.271 9.84267 1.04094 2 
36.187 50.271 9.59100 1.41865 2 
37.832 50.271 9.62413 0.99435 2 
39.477 50.271 9.61556 0.97527 2 
41.121 50.271 9.61356 0.85199 2 
42.766 50.271 10.05967 0.97371 2 
44.411 50.271 9.97741 1.03155 2 
46.056 50.271 9.64897 1.24406 2 
47.701 50.271 9.73828 1.32994 2 
49.346 50.271 9.87725 1.31434 2 
50.991 50.271 9.75983 1.07193 2 
52.636 50.271 10.07919 1.16767 2 
54.280 50.271 10.03348 1.18492 2 
55.925 50.271 9.89631 1.01446 2 
57.570 50.271 9.91076 1.24155 2 
59.215 50.271 9.92176 1.13751 2 
60.860 50.271 10.21157 1.10170 2 
62.505 50.271 10.12816 1.20000 2 
64.150 50.271 10.28946 0.88183 2 
65.794 50.271 10.45156 1.15596 2 
67.439 50.271 10.36584 1.05613 2 
69.084 50.271 10.15576 1.18133 2 
70.729 50.271 10.64889 1.02757 2 
72.374 50.271 10.54733 0.89250 2 
74.019 50.271 10.55382 0.87753 2 
75.664 50.271 10.63111 0.64272 2 
77.308 50.271 10.39665 1.04391 2 
78.953 50.271 10.71797 0.93417 2 
80.598 50.271 10.63579 1.05950 2 
82.243 50.271 10.72789 0.93680 2 
83.888 50.271 10.71564 1.15053 2 
85.533 50.271 10.80335 1.05246 2 
87.178 50.271 10.57304 1.04411 2 
88.822 50.271 10.77919 0.99144 2 
90.467 50.271 10.52862 0.83094 2 
92.112 50.271 10.65791 0.91182 2 
93.757 50.271 11.02802 0.94297 2 
95.402 50.271 11.01790 0.74196 2 
97.047 50.271 10.74026 1.03001 2 
98.692 50.271 11.58358 0.71312 2 
100.336 50.271 7.27759 0.18297 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.86387 -0.14103 2 
108.561 50.271 11.39052 0.39109 2 
110.206 50.271 10.88102 0.36695 2 
111.850 50.271 11.21622 0.23988 2 
113.495 50.271 10.99849 0.46379 2 
115.140 50.271 11.16999 0.30088 2 
116.785 50.271 11.03011 0.51987 2 
118.430 50.271 10.93954 0.51046 2 
120.075 50.271 11.05790 -0.05747 2 
121.720 50.271 11.06858 0.12993 2 
123.364 50.271 10.99422 0.12296 2 
125.009 50.271 10.99324 0.07131 2 
126.654 50.271 10.87345 -0.10292 2 
128.299 50.271 11.15082 -0.07466 2 
129.944 50.271 11.02305 0.00743 2 
131.589 50.271 10.94623 0.03419 2 
133.234 50.271 11.06813 0.05896 2 
134.879 50.271 11.15392 -0.22680 2 
136.523 50.271 11.23967 -0.15805 2 
138.168 50.271 10.85752 -0.22529 2 
139.813 50.271 10.64296 -0.01626 2 
141.458 50.271 10.67098 -0.02406 2 
143.103 50.271 10.72078 -0.06733 2 
144.748 50.271 10.79914 -0.22154 2 
146.393 50.271 10.94520 -0.14779 2 
148.037 50.271 10.89414 -0.38603 2 
149.682 50.271 11.04703 -0.54309 2 
151.327 50.271 11.19975 -0.51375 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.40191 0.85344 2 
-9.869 48.626 9.04235 0.48675 2 
-8.224 48.626 9.28967 0.53065 2 
-6.579 48.626 9.43581 0.51640 2 
-4.935 48.626 9.31125 0.41351 2 
-3.290 48.626 9.23212 0.53878 2 
-1.645 48.626 9.04425 0.67663 2 
0.000 48.626 9.39608 0.47993 2 
1.645 48.626 4.69804 0.23996 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.20622 0.63568 2 
24.673 48.626 6.41245 1.27136 2 
26.318 48.626 10.03530 1.08876 2 
27.963 48.626 9.36791 0.84688 2 
29.607 48.626 9.50123 0.89065 2 
31.252 48.626 9.42160 1.09418 2 
32.897 48.626 9.60181 0.95902 2 
34.542 48.626 9.58428 1.09961 2 
36.187 48.626 9.50300 1.16579 2 
37.832 48.626 9.60219 0.97685 2 
39.477 48.626 9.68770 0.96139 2 
41.121 48.626 9.81859 1.07240 2 
42.766 48.626 9.88604 0.97908 2 
44.411 48.626 9.79175 1.15742 2 
46.056 48.626 9.64572 1.34728 2 
47.701 48.626 9.58525 0.99790 2 
49.346 48.626 9.83734 1.15553 2 
50.991 48.626 9.74958 1.19263 2 
52.636 48.626 10.17195 1.07676 2 
54.280 48.626 9.99014 1.30129 2 
55.925 48.626 9.86247 1.15587 2 
57.570 48.626 10.10009 1.28368 2 
59.215 48.626 10.02608 1.10455 2 
60.860 48.626 10.29310 1.17533 2 
62.505 48.626 10.27077 1.28204 2 
64.150 48.626 10.24212 1.09837 2 
65.794 48.626 10.23736 1.07064 2 
67.439 48.626 10.42131 1.34830 2 
69.084 48.626 10.15161 1.27742 2 
70.729 48.626 10.74626 1.28373 2 
72.374 48.626 10.58004 1.23508 2 
74.019 48.626 10.63916 1.43964 2 
75.664 48.626 10.47218 1.09520 2 
77.308 48.626 10.30688 1.09295 2 
78.953 48.626 10.77579 1.15354 2 
80.598 48.626 10.76692 1.01374 2 
82.243 48.626 10.62707 1.16465 2 
83.888 48.626 10.70116 1.04764 2 
85.533 48.626 10.61923 1.05362 2 
87.178 48.626 10.46510 1.18235 2 
88.822 48.626 10.95125 0.93986 2 
90.467 48.626 10.70671 1.08028 2 
92.112 48.626 10.76887 1.07254 2 
93.757 48.626 11.00275 0.73491 2 
95.402 48.626 10.89845 1.01168 2 
97.047 48.626 11.06510 0.88914 2 
98.692 48.626 11.61351 0.55804 2 
100.336 48.626 9.21707 1.35517 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.91903 -0.37901 2 
108.561 48.626 11.28982 0.22294 2 
110.206 48.626 10.90417 0.71950 2 
111.850 48.626 11.37588 0.57475 2 
113.495 48.626 11.23058 0.32632 2 
115.140 48.626 11.18194 0.20659 2 
116.785 48.626 11.06208 0.26715 2 
118.430 48.626 11.00761 0.13698 2 
120.075 48.626 11.11310 0.18041 2 
121.720 48.626 11.03584 0.16190 2 
123.364 48.626 11.02341 -0.00527 2 
125.009 48.626 10.98239 -0.01596 2 
126.654 48.626 11.18927 -0.10889 2 
128.299 48.626 11.12635 0.34075 2 
129.944 48.626 10.62519 0.07739 2 
131.589 48.626 10.75461 -0.15052 2 
133.234 48.626 10.96538 0.23700 2 
134.879 48.626 11.07760 -0.12550 2 
136.523 48.626 11.00906 -0.33449 2 
138.168 48.626 10.78089 -0.09875 2 
139.813 48.626 10.79029 -0.07669 2 
141.458 48.626 10.98953 -0.28593 2 
143.103 48.626 10.79009 -0.30065 2 
144.748 48.626 10.91506 -0.36344 2 
146.393 48.626 11.21317 -0.14034 2 
148.037 48.626 11.05698 -0.13366 2 
149.682 48.626 10.93613 -0.26735 2 
151.327 48.626 11.17249 -0.34844 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.40743 0.68013 2 
-9.869 46.981 9.07137 0.50631 2 
-8.224 46.981 9.21737 0.51615 2 
-6.579 46.981 9.43041 0.37851 2 
-4.935 46.981 9.27560 0.52838 2 
-3.290 46.981 9.25508 0.52307 2 
-1.645 46.981 9.18366 0.48354 2 
0.000 46.981 9.04752 0.55377 2 
1.645 46.981 4.52376 0.27689 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 3.37444 0.39206 2 
24.673 46.981 6.74887 0.78412 2 
26.318 46.981 10.12331 1.17618 2 
27.963 46.981 9.18522 1.12541 2 
29.607 46.981 9.41544 0.94025 2 
31.252 46.981 9.57099 1.16002 2 
32.897 46.981 9.63955 1.04848 2 
34.542 46.981 9.53402 1.10801 2 
36.187 46.981 9.51400 0.99846 2 
37.832 46.981 9.34971 0.89644 2 
39.477 46.981 9.62244 0.97191 2 
41.121 46.981 9.56853 1.35494 2 
42.766 46.981 9.51980 1.35565 2 
44.411 46.981 9.69944 1.28254 2 
46.056 46.981 9.77606 1.03565 2 
47.701 46.981 9.70861 1.09664 2 
49.346 46.981 9.76953 1.26130 2 
50.991 46.981 9.74898 1.35399 2 
52.636 46.981 10.06247 1.18967 2 
54.280 46.981 9.81426 1.48897 2 
55.925 46.981 9.82862 1.29727 2 
57.570 46.981 10.09833 1.19628 2 
59.215 46.981 10.05106 1.04340 2 
60.860 46.981 10.40306 1.24956 2 
62.505 46.981 10.36931 1.33033 2 
64.150 46.981 10.18473 0.90690 2 
65.794 46.981 10.04401 1.01546 2 
67.439 46.981 10.02371 1.28955 2 
69.084 46.981 10.25689 1.08835 2 
70.729 46.981 10.69559 1.25330 2 
72.374 46.981 10.47302 1.27899 2 
74.019 46.981 10.62534 1.59302 2 
75.664 46.981 10.38435 1.29240 2 
77.308 46.981 10.54584 1.18951 2 
78.953 46.981 10.71031 1.13222 2 
80.598 46.981 10.55090 1.03967 2 
82.243 46.981 10.46168 1.15198 2 
83.888 46.981 10.50754 0.88276 2 
85.533 46.981 10.43511 1.05478 2 
87.178 46.981 10.48292 1.22952 2 
88.822 46.981 10.98203 0.97683 2 
90.467 46.981 10.97656 1.04437 2 
92.112 46.981 11.26697 0.77507 2 
93.757 46.981 10.97548 0.84398 2 
95.402 46.981 10.72305 0.97540 2 
97.047 46.981 11.06923 0.70327 2 
98.692 46.981 11.17659 0.84113 2 
100.336 46.981 10.68219 0.91382 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.72574 -0.10033 2 
108.561 46.981 11.23325 0.42867 2 
110.206 46.981 10.88265 0.85758 2 
111.850 46.981 11.07704 0.73994 2 
113.495 46.981 11.24815 0.42414 2 
115.140 46.981 11.17452 0.67611 2 
116.785 46.981 10.80174 0.21349 2 
118.430 46.981 11.14846 0.16211 2 
120.075 46.981 11.26481 0.14674 2 
121.720 46.981 11.14902 0.38114 2 
123.364 46.981 11.08927 0.08658 2 
125.009 46.981 11.22375 0.18847 2 
126.654 46.981 11.38359 -0.01181 2 
128.299 46.981 11.04682 0.15450 2 
129.944 46.981 10.75562 0.03200 2 
131.589 46.981 10.88135 -0.24999 2 
133.234 46.981 10.85724 -0.16943 2 
134.879 46.981 10.88582 -0.21343 2 
136.523 46.981 10.73470 -0.18296 2 
138.168 46.981 10.69557 -0.05417 2 
139.813 46.981 11.00912 -0.07322 2 
141.458 46.981 11.27668 -0.16615 2 
143.103 46.981 11.06108 -0.06762 2 
144.748 46.981 11.15971 -0.33681 2 
146.393 46.981 11.08448 -0.13812 2 
148.037 46.981 10.90495 0.04386 2 
149.682 46.981 10.99625 -0.30369 2 
151.327 46.981 11.11656 -0.11963 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.41295 0.50681 2 
-9.869 45.336 9.06516 0.41635 2 
-8.224 45.336 9.02008 0.45452 2 
-6.579 45.336 9.24289 0.55311 2 
-4.935 45.336 9.35431 0.64573 2 
-3.290 45.336 9.30491 0.56498 2 
-1.645 45.336 9.08811 0.60508 2 
0.000 45.336 9.07153 0.66863 2 
1.645 45.336 9.27745 0.65282 2 
3.290 45.336 4.39788 0.18004 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 3.27384 0.29190 2 
24.673 45.336 6.54769 0.58381 2 
26.318 45.336 9.82153 0.87571 2 
27.963 45.336 9.35333 1.01199 2 
29.607 45.336 9.34839 1.03008 2 
31.252 45.336 9.57590 1.07374 2 
32.897 45.336 9.47152 1.06964 2 
34.542 45.336 9.41401 1.04573 2 
36.187 45.336 9.53537 1.06601 2 
37.832 45.336 9.44629 1.24892 2 
39.477 45.336 9.58872 1.14818 2 
41.121 45.336 9.63266 1.19094 2 
42.766 45.336 9.53914 1.42540 2 
44.411 45.336 9.68743 1.36570 2 
46.056 45.336 9.99509 1.28619 2 
47.701 45.336 9.83198 1.19538 2 
49.346 45.336 9.90184 1.41434 2 
50.991 45.336 9.97074 1.06827 2 
52.636 45.336 9.94079 1.29671 2 
54.280 45.336 9.76345 1.25329 2 
55.925 45.336 10.13624 1.21740 2 
57.570 45.336 10.04809 1.25246 2 
59.215 45.336 9.97358 1.21418 2 
60.860 45.336 10.51302 1.32378 2 
62.505 45.336 10.04260 1.51241 2 
64.150 45.336 10.10727 1.25581 2 
65.794 45.336 10.22356 1.14827 2 
67.439 45.336 10.10997 1.23423 2 
69.084 45.336 10.38647 1.18388 2 
70.729 45.336 10.64939 1.20864 2 
72.374 45.336 10.51341 0.98757 2 
74.019 45.336 10.58194 1.20794 2 
75.664 45.336 10.74737 1.21798 2 
77.308 45.336 10.76582 1.14845 2 
78.953 45.336 10.81496 0.98281 2 
80.598 45.336 10.60310 1.18864 2 
82.243 45.336 10.59322 1.26000 2 
83.888 45.336 10.61669 0.95184 2 
85.533 45.336 10.75934 1.23660 2 
87.178 45.336 10.63955 1.23901 2 
88.822 45.336 11.01989 0.96277 2 
90.467 45.336 10.84218 1.14907 2 
92.112 45.336 10.82794 0.75700 2 
93.757 45.336 10.96655 1.02186 2 
95.402 45.336 11.06400 1.21368 2 
97.047 45.336 11.18843 1.14633 2 
98.692 45.336 11.26123 0.89800 2 
100.336 45.336 11.11711 0.87664 2 
101.981 45.336 -0.22045 0.47276 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 4.92734 0.23838 2 
108.561 45.336 10.84746 0.59799 2 
110.206 45.336 11.28871 0.72931 2 
111.850 45.336 11.15358 0.53221 2 
113.495 45.336 11.16129 0.56834 2 
115.140 45.336 11.13482 0.66794 2 
116.785 45.336 11.19442 0.19194 2 
118.430 45.336 11.08324 0.10791 2 
120.075 45.336 11.41652 0.11306 2 
121.720 45.336 11.38664 0.34875 2 
123.364 45.336 10.97519 0.06563 2 
125.009 45.336 11.22923 0.20360 2 
126.654 45.336 11.15965 -0.15168 2 
128.299 45.336 11.04832 -0.20312 2 
129.944 45.336 11.10891 0.10464 2 
131.589 45.336 11.04746 -0.05864 2 
133.234 45.336 10.91049 -0.04020 2 
134.879 45.336 11.07384 -0.19440 2 
136.523 45.336 11.16233 -0.19627 2 
138.168 45.336 11.09299 -0.20342 2 
139.813 45.336 11.09448 -0.35810 2 
141.458 45.336 10.82337 -0.46351 2 
143.103 45.336 10.87869 -0.42951 2 
144.748 45.336 11.22361 -0.42944 2 
146.393 45.336 10.92274 -0.41993 2 
148.037 45.336 10.95299 -0.18832 2 
149.682 45.336 11.04541 -0.31666 2 
151.327 45.336 11.07604 -0.59653 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.41847 0.33350 2 
-9.869 43.692 9.32210 0.35391 2 
-8.224 43.692 9.08177 0.50138 2 
-6.579 43.692 9.16505 0.47518 2 
-4.935 43.692 9.16051 0.37730 2 
-3.290 43.692 9.21562 0.58105 2 
-1.645 43.692 9.12941 0.59188 2 
0.000 43.692 9.12502 0.61777 2 
1.645 43.692 9.42744 0.52541 2 
3.290 43.692 5.63530 0.12253 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.34723 0.54816 2 
24.673 43.692 7.62108 0.84007 2 
26.318 43.692 9.66415 1.02417 2 
27.963 43.692 9.55897 1.08284 2 
29.607 43.692 9.53954 1.02895 2 
31.252 43.692 9.60599 0.90877 2 
32.897 43.692 9.59243 1.13876 2 
34.542 43.692 9.47978 1.01063 2 
36.187 43.692 9.58758 1.01654 2 
37.832 43.692 9.60683 1.13849 2 
39.477 43.692 9.57924 0.92276 2 
