TITLE = "B00031"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.53392 0.03968 2 
-9.869 53.561 9.39885 -0.02045 2 
-8.224 53.561 9.39762 0.12305 2 
-6.579 53.561 9.17285 0.15170 2 
-4.935 53.561 9.38346 0.07594 2 
-3.290 53.561 9.34390 0.04991 2 
-1.645 53.561 9.30433 0.02387 2 
0.000 53.561 9.86478 0.00140 2 
1.645 53.561 4.93239 0.00070 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 0.60026 -0.16618 2 
24.673 53.561 0.25484 -0.11773 2 
26.318 53.561 4.60610 0.27546 2 
27.963 53.561 8.95735 0.66865 2 
29.607 53.561 9.13217 0.71841 2 
31.252 53.561 8.87587 0.72026 2 
32.897 53.561 8.96281 0.71346 2 
34.542 53.561 9.04976 0.70666 2 
36.187 53.561 9.13670 0.69986 2 
37.832 53.561 9.22365 0.69307 2 
39.477 53.561 9.31059 0.68627 2 
41.121 53.561 9.39754 0.67947 2 
42.766 53.561 9.48449 0.67267 2 
44.411 53.561 9.57143 0.66588 2 
46.056 53.561 9.65838 0.65908 2 
47.701 53.561 9.74532 0.65228 2 
49.346 53.561 9.83227 0.64548 2 
50.991 53.561 9.91922 0.63869 2 
52.636 53.561 9.90891 0.54131 2 
54.280 53.561 9.95076 0.50795 2 
55.925 53.561 9.99262 0.47458 2 
57.570 53.561 10.03448 0.44122 2 
59.215 53.561 10.07633 0.40785 2 
60.860 53.561 10.11819 0.37449 2 
62.505 53.561 10.16004 0.34112 2 
64.150 53.561 10.17113 0.40709 2 
65.794 53.561 10.18970 0.40983 2 
67.439 53.561 10.20826 0.41257 2 
69.084 53.561 10.24639 0.45870 2 
70.729 53.561 10.30960 0.36924 2 
72.374 53.561 10.44265 0.29568 2 
74.019 53.561 10.52012 0.20019 2 
75.664 53.561 10.53690 0.19366 2 
77.308 53.561 10.55368 0.18713 2 
78.953 53.561 10.57046 0.18060 2 
80.598 53.561 10.58724 0.17407 2 
82.243 53.561 10.60402 0.16754 2 
83.888 53.561 10.62080 0.16101 2 
85.533 53.561 10.63758 0.15448 2 
87.178 53.561 10.65436 0.14795 2 
88.822 53.561 10.67114 0.14142 2 
90.467 53.561 10.77944 -0.08970 2 
92.112 53.561 10.74519 -0.10987 2 
93.757 53.561 10.80383 -0.12768 2 
95.402 53.561 10.94146 -0.16935 2 
97.047 53.561 11.14470 0.00077 2 
98.692 53.561 11.89817 0.29937 2 
100.336 53.561 3.76424 0.17720 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 5.71444 0.34094 2 
108.561 53.561 11.57692 0.17268 2 
110.206 53.561 10.99297 0.22594 2 
111.850 53.561 11.26120 0.25359 2 
113.495 53.561 11.08568 0.39832 2 
115.140 53.561 11.23226 0.14686 2 
116.785 53.561 11.02256 0.19325 2 
118.430 53.561 10.95092 0.32217 2 
120.075 53.561 11.16975 0.28213 2 
121.720 53.561 11.15696 0.23533 2 
123.364 53.561 11.35714 0.00051 2 
125.009 53.561 11.40241 -0.11792 2 
126.654 53.561 11.28594 -0.15007 2 
128.299 53.561 11.25934 0.01903 2 
129.944 53.561 11.27774 0.20572 2 
131.589 53.561 11.17694 0.18036 2 
133.234 53.561 11.25615 0.09058 2 
134.879 53.561 11.33536 0.00080 2 
136.523 53.561 11.23441 -0.26205 2 
138.168 53.561 11.13787 -0.28009 2 
139.813 53.561 11.00415 -0.30831 2 
141.458 53.561 11.14727 -0.18305 2 
143.103 53.561 10.99052 -0.04783 2 
144.748 53.561 11.28721 -0.05627 2 
146.393 53.561 11.19912 -0.15113 2 
148.037 53.561 11.15979 -0.21117 2 
149.682 53.561 11.51189 -0.12903 2 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.80312 0.62179 2 
-9.869 51.916 9.29369 0.20551 2 
-8.224 51.916 9.29567 0.50673 2 
-6.579 51.916 9.39983 0.69696 2 
-4.935 51.916 9.42981 0.50480 2 
-3.290 51.916 9.30880 0.72633 2 
-1.645 51.916 9.32642 0.92123 2 
0.000 51.916 9.76151 0.81347 2 
1.645 51.916 4.97421 0.05476 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 1.50756 -0.11728 2 
24.673 51.916 2.08863 -0.15169 2 
26.318 51.916 9.95284 0.68390 2 
27.963 51.916 9.91116 1.11956 2 
29.607 51.916 9.97818 0.98474 2 
31.252 51.916 10.01265 0.94452 2 
32.897 51.916 10.01435 1.13776 2 
34.542 51.916 9.96984 1.22726 2 
36.187 51.916 9.76933 0.76766 2 
37.832 51.916 10.13525 0.99354 2 
39.477 51.916 10.19812 1.16247 2 
41.121 51.916 9.60025 0.79336 2 
42.766 51.916 9.89683 1.09602 2 
44.411 51.916 10.15721 0.94422 2 
46.056 51.916 10.14693 1.05510 2 
47.701 51.916 9.92488 1.04580 2 
49.346 51.916 9.95604 1.40803 2 
50.991 51.916 9.87530 1.42711 2 
52.636 51.916 9.93008 1.36374 2 
54.280 51.916 9.96902 0.80941 2 
55.925 51.916 10.07591 1.11911 2 
57.570 51.916 10.07416 1.32115 2 
59.215 51.916 10.41605 1.50321 2 
60.860 51.916 10.19841 1.53605 2 
62.505 51.916 10.44568 1.35077 2 
64.150 51.916 10.40397 1.56486 2 
65.794 51.916 10.06719 1.39491 2 
67.439 51.916 10.30190 1.22422 2 
69.084 51.916 10.47411 1.15370 2 
70.729 51.916 10.59584 1.35579 2 
72.374 51.916 10.80162 1.41636 2 
74.019 51.916 10.69787 1.33499 2 
75.664 51.916 10.82943 1.11967 2 
77.308 51.916 10.56478 1.38111 2 
78.953 51.916 10.65601 1.35787 2 
80.598 51.916 10.65427 1.26318 2 
82.243 51.916 10.65254 1.16848 2 
83.888 51.916 10.72299 1.18755 2 
85.533 51.916 10.79344 1.20662 2 
87.178 51.916 10.54117 0.86898 2 
88.822 51.916 11.11267 1.40057 2 
90.467 51.916 11.07119 1.21288 2 
92.112 51.916 10.91597 1.32742 2 
93.757 51.916 10.72043 1.31115 2 
95.402 51.916 10.96173 1.55706 2 
97.047 51.916 11.17424 1.27057 2 
98.692 51.916 11.55479 0.40874 2 
100.336 51.916 4.68497 0.21813 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.64001 0.25992 2 
108.561 51.916 11.44423 0.60831 2 
110.206 51.916 10.69427 0.73082 2 
111.850 51.916 11.43084 0.78582 2 
113.495 51.916 11.03421 0.40132 2 
115.140 51.916 11.49122 0.48426 2 
116.785 51.916 11.15009 0.36929 2 
118.430 51.916 11.06341 0.30351 2 
120.075 51.916 11.27882 0.39187 2 
121.720 51.916 11.10464 0.22132 2 
123.364 51.916 10.94018 0.15260 2 
125.009 51.916 11.21592 0.30757 2 
126.654 51.916 11.32045 0.14200 2 
128.299 51.916 11.14567 0.02930 2 
129.944 51.916 11.34977 -0.30785 2 
131.589 51.916 11.33156 -0.06553 2 
133.234 51.916 11.35357 -0.15779 2 
134.879 51.916 11.37341 -0.41844 2 
136.523 51.916 11.24685 -0.44351 2 
138.168 51.916 11.04341 -0.43599 2 
139.813 51.916 10.93792 -0.50029 2 
141.458 51.916 11.18647 -0.46266 2 
143.103 51.916 11.35992 -0.56219 2 
144.748 51.916 11.18276 -0.79006 2 
146.393 51.916 11.01707 -0.59824 2 
148.037 51.916 11.07247 -0.68852 2 
149.682 51.916 11.42576 -0.71078 2 
151.327 51.916 11.47447 -1.14744 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.76283 0.59748 2 
-9.869 50.271 9.18066 0.30017 2 
-8.224 50.271 9.39920 0.48072 2 
-6.579 50.271 9.40253 0.54395 2 
-4.935 50.271 9.19266 0.47919 2 
-3.290 50.271 9.20167 0.76319 2 
-1.645 50.271 9.27563 0.78327 2 
0.000 50.271 9.55379 0.61819 2 
1.645 50.271 6.84725 0.32561 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 1.96121 -0.09283 2 
24.673 50.271 3.92241 -0.18566 2 
26.318 50.271 10.53311 1.01825 2 
27.963 50.271 9.37227 0.82324 2 
29.607 50.271 9.49259 0.81418 2 
31.252 50.271 9.37400 0.86887 2 
32.897 50.271 9.51339 1.01414 2 
34.542 50.271 9.35172 1.09558 2 
36.187 50.271 9.48112 1.06418 2 
37.832 50.271 9.70739 1.00204 2 
39.477 50.271 9.60842 0.83389 2 
41.121 50.271 9.80296 0.90724 2 
42.766 50.271 9.83827 1.02784 2 
44.411 50.271 9.97008 0.96898 2 
46.056 50.271 9.98835 1.13758 2 
47.701 50.271 9.90283 1.15478 2 
49.346 50.271 9.81562 1.15621 2 
50.991 50.271 9.71792 0.79820 2 
52.636 50.271 9.84752 1.03640 2 
54.280 50.271 9.98728 1.11088 2 
55.925 50.271 9.82766 1.13518 2 
57.570 50.271 9.99445 1.29496 2 
59.215 50.271 10.24971 1.06641 2 
60.860 50.271 10.22255 1.07178 2 
62.505 50.271 10.02289 1.10689 2 
64.150 50.271 10.36955 1.10794 2 
65.794 50.271 10.18595 1.22033 2 
67.439 50.271 10.43034 0.94432 2 
69.084 50.271 10.58647 0.98383 2 
70.729 50.271 10.25174 0.84963 2 
72.374 50.271 10.55758 0.79553 2 
74.019 50.271 10.66903 1.01709 2 
75.664 50.271 10.56323 1.31557 2 
77.308 50.271 10.73832 1.02319 2 
78.953 50.271 10.77537 1.00640 2 
80.598 50.271 10.60296 1.02670 2 
82.243 50.271 10.66970 1.07953 2 
83.888 50.271 10.99827 1.01857 2 
85.533 50.271 10.87850 0.99761 2 
87.178 50.271 10.59946 0.91464 2 
88.822 50.271 11.04218 1.22420 2 
90.467 50.271 11.01065 0.73695 2 
92.112 50.271 10.92675 0.81565 2 
93.757 50.271 10.87407 0.80911 2 
95.402 50.271 11.12560 0.63771 2 
97.047 50.271 11.17579 0.77973 2 
98.692 50.271 11.21141 0.51812 2 
100.336 50.271 5.60571 0.25906 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.56557 0.17891 2 
108.561 50.271 11.55290 0.64199 2 
110.206 50.271 10.63158 0.62898 2 
111.850 50.271 11.36214 0.61136 2 
113.495 50.271 10.89865 0.28355 2 
115.140 50.271 11.13623 0.47203 2 
116.785 50.271 11.16510 0.45086 2 
118.430 50.271 11.33918 0.42259 2 
120.075 50.271 11.32211 0.38638 2 
121.720 50.271 11.17773 0.02270 2 
123.364 50.271 10.95566 0.24331 2 
125.009 50.271 11.19989 0.28201 2 
126.654 50.271 11.42831 0.02202 2 
128.299 50.271 11.24444 -0.06837 2 
129.944 50.271 11.15495 -0.23321 2 
131.589 50.271 11.33696 -0.10742 2 
133.234 50.271 11.27752 -0.19230 2 
134.879 50.271 11.19448 -0.32018 2 
136.523 50.271 11.42095 -0.32856 2 
138.168 50.271 11.06050 -0.44685 2 
139.813 50.271 11.04270 -0.67791 2 
141.458 50.271 11.41810 -0.71857 2 
143.103 50.271 11.26522 -0.35376 2 
144.748 50.271 11.25620 -0.47341 2 
146.393 50.271 11.09672 -0.84445 2 
148.037 50.271 10.81135 -0.79329 2 
