TITLE = "B00047"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.48384 0.26548 2 
-9.869 53.561 9.41416 0.33868 2 
-8.224 53.561 9.51172 0.36652 2 
-6.579 53.561 9.46903 0.35231 2 
-4.935 53.561 9.31618 0.37494 2 
-3.290 53.561 9.26077 0.34604 2 
-1.645 53.561 9.39258 0.38705 2 
0.000 53.561 9.51641 0.57417 2 
1.645 53.561 9.30470 0.56594 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 0.41427 0.07603 2 
24.673 53.561 0.82855 0.15205 2 
26.318 53.561 1.84522 0.19566 2 
27.963 53.561 2.86188 0.23927 2 
29.607 53.561 3.87855 0.28287 2 
31.252 53.561 4.89522 0.32648 2 
32.897 53.561 5.91189 0.37008 2 
34.542 53.561 6.92855 0.41369 2 
36.187 53.561 7.94522 0.45729 2 
37.832 53.561 8.96189 0.50090 2 
39.477 53.561 9.97856 0.54450 2 
41.121 53.561 9.76285 0.56295 2 
42.766 53.561 9.78573 0.56419 2 
44.411 53.561 9.80862 0.56542 2 
46.056 53.561 9.83150 0.56666 2 
47.701 53.561 9.85438 0.56790 2 
49.346 53.561 9.87726 0.56914 2 
50.991 53.561 9.90015 0.57037 2 
52.636 53.561 9.92303 0.57161 2 
54.280 53.561 9.94591 0.57285 2 
55.925 53.561 9.96879 0.57409 2 
57.570 53.561 9.99167 0.57532 2 
59.215 53.561 10.01456 0.57656 2 
60.860 53.561 10.03744 0.57780 2 
62.505 53.561 10.06032 0.57904 2 
64.150 53.561 10.08320 0.58027 2 
65.794 53.561 10.10608 0.58151 2 
67.439 53.561 10.12897 0.58275 2 
69.084 53.561 10.15185 0.58399 2 
70.729 53.561 10.17473 0.58522 2 
72.374 53.561 10.19761 0.58646 2 
74.019 53.561 10.22050 0.58770 2 
75.664 53.561 10.24338 0.58894 2 
77.308 53.561 10.22500 0.58673 2 
78.953 53.561 10.20663 0.58453 2 
80.598 53.561 10.18825 0.58233 2 
