TITLE = "B00062"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
146.393 53.561 10.37606 -0.18022 2 
148.037 53.561 10.31402 -0.17275 2 
149.682 53.561 10.24253 -0.15736 2 
151.327 53.561 10.81760 -0.12650 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.44412 0.46996 2 
-9.869 51.916 9.29645 0.63585 2 
-8.224 51.916 9.08537 0.70334 2 
-6.579 51.916 9.31194 0.60011 2 
-4.935 51.916 9.41293 0.72148 2 
-3.290 51.916 9.31009 0.60063 2 
-1.645 51.916 9.33050 0.58142 2 
0.000 51.916 10.03896 0.58582 2 
1.645 51.916 5.01948 0.29291 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 3.00601 0.39251 2 
24.673 51.916 6.01203 0.78502 2 
26.318 51.916 9.62359 1.38871 2 
27.963 51.916 9.35588 1.20871 2 
29.607 51.916 9.23091 1.09387 2 
31.252 51.916 9.43938 1.12316 2 
32.897 51.916 9.82629 1.19106 2 
34.542 51.916 9.55834 1.10397 2 
36.187 51.916 9.57813 0.97111 2 
37.832 51.916 9.55194 1.30702 2 
39.477 51.916 9.90783 1.38807 2 
41.121 51.916 9.83548 1.40391 2 
42.766 51.916 9.77524 1.30108 2 
44.411 51.916 9.90015 1.10061 2 
46.056 51.916 9.75151 1.20381 2 
47.701 51.916 9.94357 1.28077 2 
49.346 51.916 9.81110 1.51294 2 
50.991 51.916 9.96005 1.40411 2 
52.636 51.916 10.01756 1.59374 2 
54.280 51.916 9.96051 1.23622 2 
55.925 51.916 10.07317 1.21497 2 
57.570 51.916 9.97498 1.17914 2 
59.215 51.916 10.19898 1.08639 2 
60.860 51.916 10.19071 1.25778 2 
62.505 51.916 9.98664 1.25263 2 
64.150 51.916 10.42586 1.20878 2 
65.794 51.916 10.21216 1.60305 2 
67.439 51.916 10.33717 1.51530 2 
69.084 51.916 10.40145 1.35569 2 
70.729 51.916 10.40853 1.74727 2 
72.374 51.916 10.68931 1.35397 2 
74.019 51.916 10.56219 1.36133 2 
75.664 51.916 10.66483 1.18077 2 
77.308 51.916 10.65810 0.48339 2 
78.953 51.916 10.42910 1.39980 2 
80.598 51.916 10.39979 1.28024 2 
82.243 51.916 10.86604 1.34849 2 
83.888 51.916 10.66890 0.65979 2 
85.533 51.916 10.51060 0.93763 2 
87.178 51.916 10.89872 0.93514 2 
88.822 51.916 10.69656 0.96964 2 
90.467 51.916 11.11824 1.15020 2 
92.112 51.916 11.11197 0.79210 2 
93.757 51.916 10.52552 1.09963 2 
95.402 51.916 10.68840 1.16995 2 
97.047 51.916 10.46179 0.67908 2 
98.692 51.916 11.17312 0.73948 2 
100.336 51.916 0.71044 0.58221 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 6.03811 -0.24937 2 
108.561 51.916 11.44436 0.04964 2 
110.206 51.916 10.91840 0.30092 2 
111.850 51.916 11.24463 0.35615 2 
113.495 51.916 10.97627 0.42801 2 
115.140 51.916 10.97139 0.31754 2 
116.785 51.916 11.16721 -0.08307 2 
118.430 51.916 11.06123 -0.30414 2 
120.075 51.916 10.80370 -0.27442 2 
121.720 51.916 10.74305 -0.45485 2 
123.364 51.916 11.16833 -0.41036 2 
125.009 51.916 10.58479 -0.37585 2 
126.654 51.916 10.74295 -0.21508 2 
128.299 51.916 10.55475 -0.03486 2 
129.944 51.916 10.50495 -0.14901 2 
131.589 51.916 10.78686 -0.18446 2 
133.234 51.916 10.84797 -0.34338 2 
134.879 51.916 10.33372 -0.30822 2 
136.523 51.916 10.28684 -0.12643 2 
138.168 51.916 10.74646 0.03910 2 
139.813 51.916 10.65050 -0.33465 2 
141.458 51.916 10.39362 -0.34178 2 
143.103 51.916 10.36783 -0.28604 2 
144.748 51.916 10.54573 -0.24912 2 
146.393 51.916 10.45853 -0.13222 2 
148.037 51.916 10.17046 -0.07329 2 
149.682 51.916 10.63711 -0.10662 2 
151.327 51.916 10.83375 -0.11708 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.74476 0.40148 2 
-9.869 50.271 9.25418 0.46060 2 
-8.224 50.271 9.27852 0.57865 2 
-6.579 50.271 9.43398 0.37773 2 
-4.935 50.271 9.03691 0.31179 2 
-3.290 50.271 9.23990 0.48801 2 
-1.645 50.271 9.47809 0.51626 2 
0.000 50.271 9.75936 0.56271 2 
1.645 50.271 4.87968 0.28135 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 2.87678 0.14858 2 
24.673 50.271 5.75357 0.29716 2 
26.318 50.271 10.02037 1.33764 2 
27.963 50.271 9.21337 0.79735 2 
29.607 50.271 9.39998 0.97614 2 
31.252 50.271 9.47045 1.00229 2 
32.897 50.271 9.70422 0.95613 2 
34.542 50.271 9.76041 0.87218 2 
36.187 50.271 9.66047 1.03777 2 
37.832 50.271 9.50852 1.07571 2 
39.477 50.271 9.85228 0.87176 2 
41.121 50.271 9.81199 1.12089 2 
42.766 50.271 9.74088 1.25595 2 
44.411 50.271 9.88503 1.08120 2 
46.056 50.271 10.05403 0.88507 2 
47.701 50.271 10.07312 1.10810 2 
49.346 50.271 9.77511 1.28919 2 
50.991 50.271 9.92841 1.09414 2 
52.636 50.271 9.98660 1.05321 2 
54.280 50.271 9.88198 0.74890 2 
55.925 50.271 9.85325 1.25256 2 
57.570 50.271 9.97871 1.10416 2 
59.215 50.271 10.15721 0.97968 2 
60.860 50.271 10.28660 0.97594 2 
62.505 50.271 10.10949 1.02448 2 
64.150 50.271 10.33952 0.99777 2 
65.794 50.271 10.37821 0.99573 2 
67.439 50.271 10.37112 0.62636 2 
69.084 50.271 10.40799 0.88421 2 
70.729 50.271 10.42339 0.75347 2 
72.374 50.271 10.65866 0.54688 2 
74.019 50.271 10.51710 0.85196 2 
75.664 50.271 10.74545 0.89318 2 
77.308 50.271 10.67109 0.93386 2 
78.953 50.271 10.48684 0.83123 2 
80.598 50.271 10.78429 0.67736 2 
82.243 50.271 10.76106 0.97262 2 
83.888 50.271 10.54308 1.19237 2 
85.533 50.271 10.66549 0.93451 2 
87.178 50.271 11.02916 0.54978 2 
88.822 50.271 10.89060 0.73308 2 
90.467 50.271 10.86753 0.88514 2 
92.112 50.271 10.61834 0.48306 2 
93.757 50.271 10.74958 0.79792 2 
95.402 50.271 10.94584 0.84871 2 
97.047 50.271 10.60448 0.67392 2 
98.692 50.271 11.58957 0.66557 2 
100.336 50.271 5.86005 0.43985 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.90857 -0.12810 2 
108.561 50.271 11.30932 0.07399 2 
110.206 50.271 10.79571 0.13181 2 
111.850 50.271 11.15279 0.21038 2 
113.495 50.271 10.91918 0.14952 2 
115.140 50.271 10.96609 -0.00133 2 
116.785 50.271 11.13728 -0.23937 2 
118.430 50.271 10.72011 -0.08049 2 
120.075 50.271 10.90436 -0.01142 2 
121.720 50.271 10.86254 -0.35929 2 
123.364 50.271 10.81336 -0.35800 2 
125.009 50.271 10.54979 -0.02806 2 
126.654 50.271 10.65778 -0.21625 2 
128.299 50.271 10.65088 -0.29362 2 
129.944 50.271 10.69292 -0.28581 2 
131.589 50.271 10.71124 -0.17764 2 
133.234 50.271 10.67351 -0.26313 2 
134.879 50.271 10.22625 -0.25258 2 
136.523 50.271 10.35054 -0.20019 2 
138.168 50.271 10.28216 -0.21972 2 
139.813 50.271 10.37841 -0.19843 2 
141.458 50.271 10.41313 -0.18989 2 
143.103 50.271 10.32000 -0.15346 2 
144.748 50.271 10.21303 0.02828 2 
146.393 50.271 10.48090 -0.11243 2 
148.037 50.271 10.27320 -0.04846 2 
149.682 50.271 10.55414 0.06360 2 
151.327 50.271 10.84990 -0.10765 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.79507 0.44662 2 
-9.869 48.626 9.13411 0.27665 2 
-8.224 48.626 9.36307 0.38210 2 
-6.579 48.626 9.57071 0.50102 2 
-4.935 48.626 9.05650 0.40781 2 
-3.290 48.626 9.16725 0.59864 2 
-1.645 48.626 9.48961 0.47759 2 
0.000 48.626 9.38391 0.67033 2 
1.645 48.626 10.47615 0.50224 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 2.74755 -0.09535 2 
24.673 48.626 5.49511 -0.19070 2 
26.318 48.626 10.19111 1.08452 2 
27.963 48.626 9.49739 0.84901 2 
29.607 48.626 9.69897 0.81481 2 
31.252 48.626 9.50500 1.04055 2 
32.897 48.626 9.36927 1.20465 2 
34.542 48.626 9.66507 0.99086 2 
36.187 48.626 9.76085 1.03297 2 
37.832 48.626 9.67290 1.04643 2 
39.477 48.626 9.83588 1.05899 2 
41.121 48.626 9.91848 1.13466 2 
42.766 48.626 9.70857 1.07243 2 
44.411 48.626 9.78922 1.19686 2 
46.056 48.626 9.87664 0.88341 2 
47.701 48.626 10.08458 1.31237 2 
49.346 48.626 9.89279 1.18701 2 
50.991 48.626 10.03732 1.04164 2 
52.636 48.626 9.96587 1.13071 2 
54.280 48.626 10.18189 0.91282 2 
55.925 48.626 9.95319 1.13149 2 
57.570 48.626 10.07681 0.92775 2 
59.215 48.626 10.17793 1.00627 2 
60.860 48.626 10.16520 0.90866 2 
62.505 48.626 10.05565 1.14230 2 
64.150 48.626 10.23000 1.22880 2 
65.794 48.626 10.23034 1.08984 2 
67.439 48.626 10.36787 0.91635 2 
69.084 48.626 10.22639 1.02978 2 
70.729 48.626 10.46539 0.88983 2 
72.374 48.626 10.25657 0.81127 2 
74.019 48.626 10.58646 0.86121 2 
75.664 48.626 10.55940 0.97709 2 
77.308 48.626 10.46807 1.35292 2 
78.953 48.626 10.55817 1.01257 2 
80.598 48.626 10.56927 0.91897 2 
82.243 48.626 10.65608 0.59676 2 
83.888 48.626 10.28878 0.98274 2 
85.533 48.626 10.82038 0.93139 2 
87.178 48.626 11.16450 0.90569 2 
88.822 48.626 11.14139 0.76734 2 
90.467 48.626 10.78298 1.01726 2 
92.112 48.626 10.80050 0.75380 2 
93.757 48.626 10.56112 0.85318 2 
95.402 48.626 10.77849 0.83400 2 
97.047 48.626 10.45934 0.52423 2 
98.692 48.626 11.29353 0.51023 2 
100.336 48.626 10.96039 0.50542 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.77902 -0.00684 2 
108.561 48.626 11.40416 0.32645 2 
110.206 48.626 11.09218 0.06643 2 
111.850 48.626 11.05925 0.07887 2 
113.495 48.626 11.02745 -0.11037 2 
115.140 48.626 10.89716 -0.07628 2 
116.785 48.626 10.98012 -0.35815 2 
118.430 48.626 10.87211 -0.19937 2 
120.075 48.626 11.06240 -0.17086 2 
121.720 48.626 10.99974 -0.51415 2 
123.364 48.626 10.67191 -0.23205 2 
125.009 48.626 10.88359 -0.20978 2 
126.654 48.626 10.97026 -0.18915 2 
128.299 48.626 10.74012 -0.50076 2 
129.944 48.626 10.65910 -0.55211 2 
131.589 48.626 10.49928 -0.35118 2 
133.234 48.626 10.63775 -0.21011 2 
134.879 48.626 10.48325 -0.40001 2 
136.523 48.626 10.38358 -0.15339 2 
138.168 48.626 10.15281 -0.27003 2 
139.813 48.626 10.30208 -0.09360 2 
141.458 48.626 10.56515 -0.20817 2 
143.103 48.626 10.31557 -0.11327 2 
144.748 48.626 10.28176 0.01230 2 
146.393 48.626 10.24971 -0.08586 2 
148.037 48.626 10.31070 -0.03337 2 
149.682 48.626 10.33689 -0.04458 2 
151.327 48.626 10.67537 -0.05092 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.70218 0.47360 2 
-9.869 46.981 9.22116 0.28751 2 
-8.224 46.981 9.35515 0.29713 2 
-6.579 46.981 9.40208 0.52301 2 
-4.935 46.981 9.34491 0.48358 2 
-3.290 46.981 9.25178 0.49478 2 
-1.645 46.981 9.40890 0.47492 2 
0.000 46.981 9.26618 0.64461 2 
1.645 46.981 9.23688 0.53145 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 2.34833 -0.15785 2 
24.673 46.981 4.69666 -0.31570 2 
26.318 46.981 8.60206 1.02925 2 
27.963 46.981 9.59547 1.36284 2 
29.607 46.981 9.42541 0.94356 2 
31.252 46.981 9.48575 1.14633 2 
32.897 46.981 9.40609 1.32491 2 
34.542 46.981 9.52780 1.03067 2 
36.187 46.981 9.56463 0.80828 2 
37.832 46.981 9.70678 1.17262 2 
39.477 46.981 9.77802 1.10347 2 
41.121 46.981 9.64903 0.99891 2 
42.766 46.981 9.80895 0.99419 2 
44.411 46.981 9.84653 1.29270 2 
46.056 46.981 9.66435 1.13592 2 
47.701 46.981 9.98119 1.09141 2 
49.346 46.981 10.00234 1.30777 2 
50.991 46.981 9.73383 1.31607 2 
52.636 46.981 9.77610 1.27017 2 
54.280 46.981 10.08185 1.30155 2 
55.925 46.981 10.31128 1.17347 2 
57.570 46.981 10.04190 1.00929 2 
59.215 46.981 10.10050 1.14666 2 
60.860 46.981 10.15899 1.15027 2 
62.505 46.981 10.28714 1.27193 2 
64.150 46.981 10.59057 1.17058 2 
65.794 46.981 10.30001 1.03951 2 
67.439 46.981 10.36462 1.20633 2 
69.084 46.981 10.25639 1.04011 2 
70.729 46.981 10.71241 1.18561 2 
72.374 46.981 10.39107 1.04606 2 
74.019 46.981 10.81622 1.14925 2 
75.664 46.981 10.54159 1.16757 2 
77.308 46.981 10.31730 1.17512 2 
78.953 46.981 10.51531 1.23190 2 
80.598 46.981 10.36834 1.22182 2 
82.243 46.981 11.05055 1.09957 2 
83.888 46.981 10.87684 0.97049 2 
85.533 46.981 10.78928 0.98456 2 
87.178 46.981 10.91984 1.12909 2 
88.822 46.981 10.74606 0.57479 2 
90.467 46.981 10.88820 0.78537 2 
92.112 46.981 11.07700 0.91964 2 
93.757 46.981 10.97789 0.95376 2 
95.402 46.981 11.03396 0.66579 2 
97.047 46.981 11.31574 0.65318 2 
98.692 46.981 11.21972 0.61893 2 
100.336 46.981 10.77044 0.15169 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.42861 0.18553 2 
108.561 46.981 11.31925 0.16043 2 
110.206 46.981 11.13874 0.10807 2 
111.850 46.981 11.07512 0.18984 2 
113.495 46.981 11.25607 -0.08888 2 
115.140 46.981 11.12552 -0.03142 2 
116.785 46.981 11.12529 -0.23031 2 
118.430 46.981 10.96986 -0.35830 2 
120.075 46.981 10.93874 -0.22892 2 
121.720 46.981 11.05488 -0.22890 2 
123.364 46.981 10.74145 -0.51386 2 
125.009 46.981 10.80077 -0.60041 2 
126.654 46.981 10.90204 -0.32706 2 
128.299 46.981 10.63678 -0.10418 2 
129.944 46.981 10.47351 -0.35996 2 
131.589 46.981 10.32753 -0.46940 2 
133.234 46.981 10.53466 -0.32918 2 
134.879 46.981 10.52886 -0.36040 2 
136.523 46.981 10.47266 -0.24665 2 
138.168 46.981 10.23593 -0.47944 2 
139.813 46.981 10.13609 -0.32399 2 
141.458 46.981 10.20521 -0.32107 2 
143.103 46.981 10.24507 -0.33301 2 
144.748 46.981 10.35048 -0.00368 2 
146.393 46.981 10.32240 0.10571 2 
148.037 46.981 10.24887 0.05906 2 
149.682 46.981 10.39123 0.10014 2 
151.327 46.981 10.29283 -0.01777 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.60930 0.50057 2 
-9.869 45.336 9.26226 0.37594 2 
-8.224 45.336 9.19897 0.33342 2 
-6.579 45.336 9.23345 0.54500 2 
-4.935 45.336 9.16736 0.33771 2 
-3.290 45.336 9.10434 0.45692 2 
-1.645 45.336 9.21700 0.61185 2 
0.000 45.336 9.22648 0.45074 2 
1.645 45.336 9.34024 0.32158 2 
3.290 45.336 2.43623 0.63538 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 3.62898 0.16166 2 
24.673 45.336 7.25796 0.32333 2 
26.318 45.336 9.34061 1.08525 2 
27.963 45.336 9.72909 1.04551 2 
29.607 45.336 9.37302 0.69605 2 
31.252 45.336 9.45456 1.04669 2 
32.897 45.336 9.35740 1.14397 2 
34.542 45.336 9.54879 1.11845 2 
36.187 45.336 9.61849 0.96344 2 
37.832 45.336 9.75069 1.04386 2 
39.477 45.336 9.69803 0.89829 2 
41.121 45.336 9.44084 1.31770 2 
42.766 45.336 9.68432 1.10822 2 
44.411 45.336 9.59985 1.47299 2 
46.056 45.336 9.68833 1.40140 2 
47.701 45.336 10.05996 1.03435 2 
49.346 45.336 10.14474 1.10810 2 
50.991 45.336 9.84871 1.31996 2 
52.636 45.336 9.85611 1.14024 2 
54.280 45.336 9.87461 1.36960 2 
55.925 45.336 10.29997 1.26907 2 
57.570 45.336 10.15084 1.20097 2 
59.215 45.336 9.94694 1.24467 2 
60.860 45.336 10.38086 1.25676 2 
62.505 45.336 10.31428 1.39107 2 
64.150 45.336 10.41948 1.06904 2 
65.794 45.336 10.24121 1.05648 2 
67.439 45.336 10.42164 1.20393 2 
69.084 45.336 10.39585 1.24256 2 
70.729 45.336 10.39314 1.18684 2 
72.374 45.336 10.64047 1.02449 2 
74.019 45.336 10.58177 1.25418 2 
75.664 45.336 10.56638 1.12167 2 
77.308 45.336 10.51316 0.91538 2 
78.953 45.336 10.47037 1.09598 2 
80.598 45.336 10.55473 1.12952 2 
82.243 45.336 11.08309 1.10697 2 
83.888 45.336 11.06350 0.73620 2 
85.533 45.336 10.95242 0.81138 2 
87.178 45.336 10.96405 0.74356 2 
88.822 45.336 10.93370 0.64058 2 
90.467 45.336 10.67262 0.59904 2 
92.112 45.336 10.80194 0.82615 2 
93.757 45.336 11.23939 0.81643 2 
95.402 45.336 11.37573 0.72751 2 
97.047 45.336 11.22025 0.84483 2 
98.692 45.336 11.34463 0.58710 2 
100.336 45.336 11.56703 0.31842 2 
101.981 45.336 1.61593 -0.12855 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 4.34569 -0.05928 2 
108.561 45.336 11.16408 0.14671 2 
110.206 45.336 11.05935 -0.23247 2 
111.850 45.336 11.18287 0.05252 2 
113.495 45.336 11.22704 0.15398 2 
115.140 45.336 11.26261 0.06684 2 
116.785 45.336 11.35073 -0.30666 2 
118.430 45.336 11.16050 -0.25835 2 
120.075 45.336 10.98961 -0.23261 2 
121.720 45.336 11.05420 -0.40830 2 
123.364 45.336 10.79330 -0.51419 2 
125.009 45.336 10.92415 -0.42956 2 
126.654 45.336 10.91050 -0.58104 2 
128.299 45.336 10.58226 -0.33801 2 
129.944 45.336 10.53740 -0.53789 2 
131.589 45.336 10.33368 -0.43084 2 
133.234 45.336 10.17913 -0.49298 2 
134.879 45.336 10.29059 -0.26755 2 
136.523 45.336 10.56174 -0.33992 2 
138.168 45.336 10.33940 -0.27652 2 
139.813 45.336 10.18154 -0.20966 2 
141.458 45.336 9.96052 -0.32823 2 
143.103 45.336 10.21385 -0.47252 2 
144.748 45.336 10.40401 -0.29599 2 
146.393 45.336 10.32656 -0.15146 2 
148.037 45.336 10.08970 -0.14521 2 
149.682 45.336 10.19022 0.09216 2 
151.327 45.336 10.57847 -0.03362 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.50653 0.53310 2 
-9.869 43.692 9.21446 0.54650 2 
-8.224 43.692 9.18128 0.35318 2 
-6.579 43.692 9.11635 0.46557 2 
-4.935 43.692 9.16933 0.52131 2 
-3.290 43.692 9.17479 0.50542 2 
-1.645 43.692 9.10431 0.63715 2 
0.000 43.692 9.18426 0.63716 2 
1.645 43.692 9.48467 0.63026 2 
3.290 43.692 4.87246 1.27077 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.86387 0.59612 2 
24.673 43.692 9.72773 1.19224 2 
26.318 43.692 9.46336 1.12712 2 
27.963 43.692 9.51255 0.82397 2 
29.607 43.692 9.43142 0.83917 2 
31.252 43.692 9.24319 1.03407 2 
32.897 43.692 9.19237 0.95866 2 
34.542 43.692 9.74343 1.09834 2 
36.187 43.692 9.58182 1.29074 2 
