TITLE = "B00032"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
113.495 53.561 10.63168 0.08766 2 
115.140 53.561 10.59564 0.28642 2 
116.785 53.561 11.07906 0.00268 2 
118.430 53.561 11.05572 0.13516 2 
120.075 53.561 11.03766 0.44749 2 
121.720 53.561 11.03021 -0.04608 2 
123.364 53.561 11.21555 0.08257 2 
125.009 53.561 11.08759 0.03754 2 
126.654 53.561 11.16744 0.17237 2 
128.299 53.561 10.98948 -0.04008 2 
129.944 53.561 10.79843 -0.16934 2 
131.589 53.561 10.92104 -0.13441 2 
133.234 53.561 11.02747 -0.06980 2 
134.879 53.561 10.86470 -0.13410 2 
136.523 53.561 11.07005 -0.12370 2 
138.168 53.561 11.32997 0.02292 2 
139.813 53.561 11.03704 -0.20539 2 
141.458 53.561 11.12471 -0.35380 2 
143.103 53.561 11.33939 -0.13999 2 
144.748 53.561 11.09984 -0.10346 2 
146.393 53.561 11.03023 -0.22002 2 
148.037 53.561 11.09825 -0.07461 2 
149.682 53.561 10.43165 -0.10179 2 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.35447 0.14162 2 
-9.869 51.916 9.06567 0.43478 2 
-8.224 51.916 9.19214 0.60115 2 
-6.579 51.916 9.42414 0.75449 2 
-4.935 51.916 9.35834 0.68689 2 
-3.290 51.916 9.36225 0.67666 2 
-1.645 51.916 9.23890 0.70039 2 
0.000 51.916 9.17164 0.70632 2 
1.645 51.916 4.58582 0.35316 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 1.12785 -0.71807 2 
24.673 51.916 0.24992 -0.50385 2 
26.318 51.916 9.66252 1.37478 2 
27.963 51.916 9.30274 1.00496 2 
29.607 51.916 9.56561 0.99944 2 
31.252 51.916 9.62797 1.09172 2 
32.897 51.916 9.63635 1.08223 2 
34.542 51.916 9.70310 1.04215 2 
36.187 51.916 9.57071 1.03111 2 
37.832 51.916 9.65848 1.11897 2 
39.477 51.916 9.74174 1.32046 2 
41.121 51.916 9.78907 0.93635 2 
42.766 51.916 9.50582 1.25189 2 
44.411 51.916 9.61872 1.13060 2 
46.056 51.916 9.69804 1.14748 2 
47.701 51.916 9.58200 1.09268 2 
49.346 51.916 9.87702 1.42157 2 
50.991 51.916 9.90041 1.28028 2 
52.636 51.916 9.79451 1.03926 2 
54.280 51.916 9.91691 1.06660 2 
55.925 51.916 10.18409 1.00139 2 
57.570 51.916 10.03780 0.87987 2 
59.215 51.916 10.13711 1.02307 2 
60.860 51.916 9.97865 1.49829 2 
62.505 51.916 9.92416 1.21034 2 
64.150 51.916 10.30366 1.14338 2 
65.794 51.916 10.15294 1.16898 2 
67.439 51.916 10.43740 1.46656 2 
69.084 51.916 10.45492 1.08993 2 
70.729 51.916 10.21671 1.28226 2 
72.374 51.916 10.43478 1.07944 2 
74.019 51.916 10.52851 1.01696 2 
75.664 51.916 10.59011 1.27748 2 
77.308 51.916 10.24320 1.23694 2 
78.953 51.916 10.33729 0.99102 2 
80.598 51.916 10.61253 1.13568 2 
82.243 51.916 10.49905 1.13205 2 
83.888 51.916 10.62263 1.02530 2 
85.533 51.916 10.66305 1.07691 2 
87.178 51.916 10.56676 1.07992 2 
88.822 51.916 10.94624 0.86211 2 
90.467 51.916 10.74119 1.28905 2 
92.112 51.916 10.98463 1.09675 2 
93.757 51.916 11.12112 1.12370 2 
95.402 51.916 10.81977 1.13985 2 
97.047 51.916 10.69086 1.10477 2 
98.692 51.916 11.05996 1.11201 2 
100.336 51.916 5.52998 0.55601 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.48009 0.87321 2 
108.561 51.916 11.22692 0.74176 2 
110.206 51.916 11.07924 0.72069 2 
111.850 51.916 11.28179 0.68366 2 
113.495 51.916 10.87134 0.59990 2 
115.140 51.916 10.79544 0.54953 2 
116.785 51.916 11.11868 0.22105 2 
118.430 51.916 10.92035 0.37191 2 
120.075 51.916 11.07137 0.47812 2 
121.720 51.916 11.24393 0.11466 2 
123.364 51.916 11.17345 0.28986 2 
125.009 51.916 11.05135 0.07872 2 
126.654 51.916 11.23285 0.12079 2 
128.299 51.916 11.16515 0.15376 2 
129.944 51.916 10.82778 0.04160 2 
131.589 51.916 11.01431 -0.12701 2 
133.234 51.916 11.33669 -0.15021 2 
134.879 51.916 11.35479 -0.35932 2 
136.523 51.916 11.29292 -0.37264 2 
138.168 51.916 11.47859 0.00795 2 
139.813 51.916 11.06430 -0.34742 2 
141.458 51.916 11.29878 -0.45699 2 
143.103 51.916 11.30836 -0.28390 2 
144.748 51.916 11.03478 -0.39606 2 
146.393 51.916 10.78951 -0.52467 2 
148.037 51.916 11.00724 -0.71323 2 
149.682 51.916 11.24623 -0.31725 2 
151.327 51.916 0.00000 -0.00000 0 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.54981 0.20236 2 
-9.869 50.271 9.38067 0.52447 2 
-8.224 50.271 9.34622 0.37696 2 
-6.579 50.271 9.45762 0.31746 2 
-4.935 50.271 9.29813 0.35177 2 
-3.290 50.271 9.30476 0.56407 2 
-1.645 50.271 9.11590 0.68789 2 
0.000 50.271 9.16193 0.52092 2 
1.645 50.271 6.96526 0.63126 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 2.11657 -0.25659 2 
24.673 50.271 3.23025 -0.04703 2 
26.318 50.271 10.10253 0.91617 2 
27.963 50.271 9.06070 0.75027 2 
29.607 50.271 9.34063 0.85967 2 
31.252 50.271 9.34379 1.02781 2 
32.897 50.271 9.46935 1.02735 2 
34.542 50.271 9.53577 0.93928 2 
36.187 50.271 9.46489 0.98011 2 
37.832 50.271 9.45756 0.97613 2 
39.477 50.271 9.55926 1.23061 2 
41.121 50.271 9.85007 1.12162 2 
42.766 50.271 9.64017 1.05111 2 
44.411 50.271 9.80704 1.08944 2 
46.056 50.271 9.73990 1.20671 2 
47.701 50.271 9.79377 0.83390 2 
49.346 50.271 10.03467 0.96223 2 
50.991 50.271 10.04556 1.03267 2 
52.636 50.271 9.75020 1.24886 2 
54.280 50.271 10.08448 1.21194 2 
55.925 50.271 10.09516 0.92107 2 
57.570 50.271 9.93868 1.33302 2 
59.215 50.271 10.22003 1.19751 2 
60.860 50.271 9.98105 1.18781 2 
62.505 50.271 9.87251 1.02658 2 
64.150 50.271 10.03116 1.07910 2 
65.794 50.271 10.05409 1.08142 2 
67.439 50.271 10.53705 0.99279 2 
69.084 50.271 10.54659 1.11438 2 
70.729 50.271 10.43911 1.02925 2 
72.374 50.271 10.59190 1.37748 2 
74.019 50.271 10.40915 1.32934 2 
75.664 50.271 10.40133 1.15849 2 
77.308 50.271 10.36980 0.93795 2 
78.953 50.271 10.51916 0.74421 2 
80.598 50.271 10.67981 1.12498 2 
82.243 50.271 10.55230 0.94962 2 
83.888 50.271 10.44728 0.89673 2 
85.533 50.271 10.35604 0.89680 2 
87.178 50.271 10.56717 0.83114 2 
88.822 50.271 10.83598 0.72124 2 
90.467 50.271 10.96959 1.06642 2 
92.112 50.271 10.86475 0.83318 2 
93.757 50.271 10.95775 0.86242 2 
95.402 50.271 11.08124 0.82798 2 
97.047 50.271 11.15970 0.96937 2 
98.692 50.271 11.34520 0.51247 2 
100.336 50.271 5.67260 0.25623 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.64200 0.34934 2 
108.561 50.271 11.47895 0.38498 2 
110.206 50.271 10.96120 0.38577 2 
111.850 50.271 10.95964 0.77979 2 
113.495 50.271 10.96061 0.47210 2 
115.140 50.271 11.41226 0.38687 2 
116.785 50.271 11.10645 0.35044 2 
118.430 50.271 10.97732 0.43286 2 
120.075 50.271 11.09083 0.34970 2 
121.720 50.271 11.17305 0.21618 2 
123.364 50.271 10.82179 0.21981 2 
125.009 50.271 10.97281 0.33639 2 
126.654 50.271 11.15257 0.23790 2 
128.299 50.271 11.40465 0.25528 2 
129.944 50.271 11.15003 0.35663 2 
131.589 50.271 11.14268 0.29529 2 
133.234 50.271 11.15144 0.02489 2 
134.879 50.271 11.30111 -0.18567 2 
136.523 50.271 11.12921 -0.13713 2 
138.168 50.271 10.94806 -0.26975 2 
139.813 50.271 11.09540 0.06878 2 
141.458 50.271 11.43334 0.05801 2 
143.103 50.271 11.05378 -0.26308 2 
144.748 50.271 10.96910 -0.15058 2 
146.393 50.271 10.82932 -0.27300 2 
148.037 50.271 11.05155 -0.63175 2 
149.682 50.271 11.30436 -0.41378 2 
151.327 50.271 0.00000 -0.00000 0 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.74516 0.26309 2 
-9.869 48.626 9.22171 0.48859 2 
-8.224 48.626 9.14701 0.24459 2 
-6.579 48.626 9.34182 0.35895 2 
-4.935 48.626 9.30543 0.52012 2 
-3.290 48.626 9.25139 0.54655 2 
-1.645 48.626 9.02864 0.68644 2 
0.000 48.626 9.08195 0.37093 2 
1.645 48.626 9.34470 0.90935 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.10529 0.20490 2 
24.673 48.626 6.21059 0.40980 2 
26.318 48.626 9.96099 1.11323 2 
27.963 48.626 9.27366 0.81125 2 
29.607 48.626 9.44933 1.04821 2 
31.252 48.626 9.22479 0.99994 2 
32.897 48.626 9.54267 0.98694 2 
34.542 48.626 9.64257 0.93903 2 
36.187 48.626 9.77748 1.13228 2 
37.832 48.626 9.50702 0.77561 2 
39.477 48.626 9.58953 1.14826 2 
41.121 48.626 9.66583 1.14163 2 
42.766 48.626 9.77453 0.85034 2 
44.411 48.626 9.60496 1.23599 2 
46.056 48.626 9.61134 1.12974 2 
47.701 48.626 9.69233 1.03448 2 
49.346 48.626 9.79654 1.03296 2 
50.991 48.626 9.89905 0.91242 2 
52.636 48.626 9.90156 0.80471 2 
54.280 48.626 10.09689 1.31945 2 
55.925 48.626 10.04763 1.01439 2 
57.570 48.626 9.93438 1.48045 2 
59.215 48.626 10.09850 1.32059 2 
60.860 48.626 10.21473 1.30845 2 
62.505 48.626 10.23841 1.08183 2 
64.150 48.626 10.30439 1.25976 2 
65.794 48.626 10.09239 1.32963 2 
67.439 48.626 10.07453 1.31022 2 
69.084 48.626 10.29072 1.08451 2 
70.729 48.626 10.36649 0.95559 2 
72.374 48.626 10.47029 1.13678 2 
74.019 48.626 10.60996 0.92329 2 
75.664 48.626 10.41455 0.83301 2 
77.308 48.626 10.42042 0.92309 2 
78.953 48.626 10.70793 1.12298 2 
80.598 48.626 10.78101 1.37294 2 
82.243 48.626 10.58391 0.98616 2 
83.888 48.626 10.91261 0.95955 2 
85.533 48.626 10.54631 1.09460 2 
87.178 48.626 10.64232 1.31112 2 
88.822 48.626 10.64032 0.98431 2 
90.467 48.626 11.03946 1.02028 2 
92.112 48.626 11.05842 1.04182 2 
93.757 48.626 10.81185 0.95494 2 
95.402 48.626 10.76462 1.19062 2 
97.047 48.626 11.21098 0.93918 2 
98.692 48.626 11.10047 0.70390 2 
100.336 48.626 5.55023 0.35195 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.92985 -0.17297 2 
108.561 48.626 11.42678 0.28179 2 
110.206 48.626 11.22941 0.53339 2 
111.850 48.626 11.00154 0.44037 2 
113.495 48.626 11.14168 0.46963 2 
115.140 48.626 11.26546 0.73511 2 
116.785 48.626 10.87760 0.62199 2 
118.430 48.626 10.93194 0.17267 2 
120.075 48.626 11.20115 0.42416 2 
121.720 48.626 11.02745 0.59997 2 
123.364 48.626 10.99432 0.16437 2 
125.009 48.626 11.25521 0.15532 2 
126.654 48.626 10.99333 0.03960 2 
128.299 48.626 11.19046 -0.06809 2 
129.944 48.626 11.12672 0.16024 2 
131.589 48.626 10.98411 0.34432 2 
133.234 48.626 11.08121 0.16881 2 
134.879 48.626 11.15905 0.00077 2 
136.523 48.626 11.06289 0.22113 2 
138.168 48.626 11.12204 -0.21721 2 
139.813 48.626 11.30218 0.00466 2 
141.458 48.626 11.35079 -0.00043 2 
143.103 48.626 11.00771 -0.39306 2 
144.748 48.626 11.26625 -0.25893 2 
146.393 48.626 11.11118 -0.18767 2 
148.037 48.626 11.19985 -0.66034 2 
149.682 48.626 11.17268 -0.77411 2 
151.327 48.626 10.90637 -0.60843 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.26885 0.38770 2 
-9.869 46.981 9.19006 0.34698 2 
-8.224 46.981 8.98437 0.36782 2 
-6.579 46.981 9.26464 0.54959 2 
-4.935 46.981 9.22723 0.57252 2 
-3.290 46.981 9.10889 0.48633 2 
-1.645 46.981 9.18575 0.54110 2 
0.000 46.981 9.15348 0.57949 2 
1.645 46.981 9.54878 0.86963 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 3.85862 0.87594 2 
24.673 46.981 7.71723 1.75188 2 
26.318 46.981 9.81944 1.31029 2 
27.963 46.981 9.33357 0.93693 2 
29.607 46.981 9.55831 1.16201 2 
31.252 46.981 9.23798 1.17113 2 
32.897 46.981 9.64256 1.16497 2 
34.542 46.981 9.49839 1.12747 2 
36.187 46.981 9.61962 1.22662 2 
37.832 46.981 9.71825 0.93430 2 
39.477 46.981 9.62210 0.95722 2 
41.121 46.981 9.38062 0.92083 2 
42.766 46.981 9.65865 0.89701 2 
44.411 46.981 9.61623 1.48596 2 
46.056 46.981 9.63794 1.29488 2 
47.701 46.981 9.58614 0.92745 2 
49.346 46.981 9.70796 1.20454 2 
50.991 46.981 9.82925 1.25019 2 
52.636 46.981 9.80000 0.94611 2 
54.280 46.981 9.90923 1.29167 2 
55.925 46.981 9.85411 1.17672 2 
57.570 46.981 9.89451 1.26225 2 
59.215 46.981 10.06737 1.08520 2 
60.860 46.981 10.23223 1.25555 2 
62.505 46.981 10.28973 1.37844 2 
64.150 46.981 10.52494 1.39267 2 
65.794 46.981 10.27834 1.10624 2 
67.439 46.981 10.06008 1.20099 2 
69.084 46.981 10.15880 0.95691 2 
70.729 46.981 10.23523 1.08371 2 
72.374 46.981 10.56704 1.09509 2 
74.019 46.981 10.67113 0.91067 2 
75.664 46.981 10.65029 1.05947 2 
77.308 46.981 10.32744 1.17161 2 
78.953 46.981 10.68405 1.47541 2 
80.598 46.981 10.65245 1.24461 2 
82.243 46.981 10.55629 1.02677 2 
83.888 46.981 10.90062 1.01962 2 
85.533 46.981 11.06946 1.09234 2 
87.178 46.981 11.02314 1.31223 2 
88.822 46.981 10.73805 1.04455 2 
90.467 46.981 10.95318 0.92738 2 
92.112 46.981 11.05166 0.58101 2 
93.757 46.981 10.97082 0.76962 2 
95.402 46.981 10.65472 1.07057 2 
97.047 46.981 11.05512 1.13803 2 
98.692 46.981 11.22369 0.98626 2 
100.336 46.981 11.61144 0.81367 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 6.34015 0.49855 2 
108.561 46.981 11.15262 0.49981 2 
110.206 46.981 11.01727 0.90470 2 
111.850 46.981 11.27897 0.61380 2 
113.495 46.981 11.28654 0.53694 2 
115.140 46.981 10.97420 0.45519 2 
116.785 46.981 11.34626 0.67218 2 
118.430 46.981 11.27252 0.46609 2 
120.075 46.981 11.25827 0.16071 2 
121.720 46.981 11.04372 0.39119 2 
123.364 46.981 11.38006 0.18134 2 
125.009 46.981 11.30750 0.03568 2 
126.654 46.981 11.21243 0.15334 2 
128.299 46.981 11.33393 0.08515 2 
129.944 46.981 11.16560 0.00143 2 
131.589 46.981 11.03219 0.07954 2 
133.234 46.981 11.19168 0.01799 2 
134.879 46.981 11.55276 0.07875 2 
136.523 46.981 11.33336 0.00811 2 
138.168 46.981 11.11272 -0.24431 2 
139.813 46.981 11.24957 -0.42807 2 
141.458 46.981 11.18257 -0.46209 2 
143.103 46.981 11.45420 -0.34528 2 
144.748 46.981 11.37254 -0.31406 2 
146.393 46.981 11.31942 -0.27800 2 
148.037 46.981 11.31712 -0.39383 2 
149.682 46.981 11.53476 -0.81819 2 
151.327 46.981 10.89376 -0.80565 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.23965 0.26822 2 
-9.869 45.336 9.25243 0.47194 2 
-8.224 45.336 9.04463 0.42975 2 
-6.579 45.336 9.26504 0.52353 2 
-4.935 45.336 9.25077 0.49068 2 
-3.290 45.336 9.10385 0.55410 2 
-1.645 45.336 9.30425 0.54587 2 
0.000 45.336 8.97803 0.66338 2 
1.645 45.336 9.66641 0.69661 2 
3.290 45.336 6.05984 0.65282 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.90103 0.46890 2 
24.673 45.336 11.02152 1.38441 2 
26.318 45.336 9.13553 1.12832 2 
27.963 45.336 9.26776 0.93327 2 
29.607 45.336 9.49980 1.17050 2 
31.252 45.336 9.30278 1.16308 2 
32.897 45.336 9.54562 1.06591 2 
34.542 45.336 9.46879 1.21676 2 
36.187 45.336 9.34383 1.05384 2 
37.832 45.336 9.43782 0.98688 2 
39.477 45.336 9.51224 1.17408 2 
41.121 45.336 9.56069 0.98871 2 
42.766 45.336 9.85749 1.00709 2 
44.411 45.336 9.68781 1.30787 2 
46.056 45.336 9.74217 0.93678 2 
47.701 45.336 9.78810 1.16415 2 
49.346 45.336 9.66931 1.06306 2 
50.991 45.336 9.59639 1.35126 2 
52.636 45.336 9.77896 1.17457 2 
54.280 45.336 9.89282 1.16172 2 
55.925 45.336 9.92195 1.28971 2 
57.570 45.336 10.29269 1.32744 2 
59.215 45.336 10.08921 1.03347 2 
60.860 45.336 9.95471 0.86557 2 
62.505 45.336 9.91168 1.16083 2 
64.150 45.336 10.34259 1.26541 2 
65.794 45.336 10.28280 0.95568 2 
67.439 45.336 10.19267 1.15549 2 
69.084 45.336 10.23366 1.26579 2 
70.729 45.336 10.39062 1.41285 2 
72.374 45.336 10.53068 1.10712 2 
74.019 45.336 10.52686 1.12896 2 
75.664 45.336 10.60103 1.36495 2 
77.308 45.336 10.31484 1.10334 2 
78.953 45.336 10.66223 1.34287 2 
80.598 45.336 10.66892 1.08699 2 
82.243 45.336 10.87411 1.13969 2 
83.888 45.336 10.79840 1.42191 2 
85.533 45.336 10.65379 1.26131 2 
87.178 45.336 10.81839 0.96674 2 
88.822 45.336 10.92528 0.99540 2 
90.467 45.336 10.86691 0.83448 2 
92.112 45.336 11.17430 0.89978 2 
93.757 45.336 10.99530 0.83053 2 
95.402 45.336 10.75382 0.85313 2 
97.047 45.336 10.56894 0.96528 2 
98.692 45.336 11.00309 0.80586 2 
100.336 45.336 11.22459 0.83756 2 
101.981 45.336 2.94213 0.51891 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 6.90626 0.55959 2 
108.561 45.336 11.14984 0.51076 2 
110.206 45.336 10.98344 0.61900 2 
111.850 45.336 11.21812 0.64528 2 
113.495 45.336 11.04976 0.74921 2 
115.140 45.336 11.05142 0.47610 2 
116.785 45.336 11.35442 0.51538 2 
118.430 45.336 11.29040 0.50202 2 
120.075 45.336 11.08814 0.23861 2 
121.720 45.336 10.90812 -0.03551 2 
123.364 45.336 11.30360 0.12770 2 
125.009 45.336 11.34269 0.18479 2 
126.654 45.336 11.18621 0.41634 2 
128.299 45.336 11.27556 0.28795 2 
129.944 45.336 11.17225 0.27410 2 
131.589 45.336 11.01825 -0.02342 2 
133.234 45.336 11.17871 -0.02132 2 
134.879 45.336 11.52675 0.15317 2 
136.523 45.336 11.30237 -0.01785 2 
138.168 45.336 11.10341 -0.27141 2 
139.813 45.336 11.26686 -0.18792 2 
141.458 45.336 11.39177 -0.51572 2 
143.103 45.336 11.50647 -0.50338 2 
144.748 45.336 11.27876 -0.63444 2 
146.393 45.336 11.09565 -0.62603 2 
148.037 45.336 11.28021 -0.55914 2 
149.682 45.336 11.50267 -0.73685 2 
151.327 45.336 10.75987 -0.90199 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.38783 0.42426 2 
-9.869 43.692 9.14209 0.41769 2 
-8.224 43.692 9.10489 0.49167 2 
-6.579 43.692 9.34381 0.46661 2 
-4.935 43.692 9.24549 0.53074 2 
-3.290 43.692 9.13621 0.68503 2 
-1.645 43.692 9.14956 0.64510 2 
0.000 43.692 8.98649 0.66067 2 
1.645 43.692 9.50052 0.49111 2 
3.290 43.692 9.97250 0.71969 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 3.62157 0.55310 2 
24.673 43.692 10.49260 1.28740 2 
26.318 43.692 9.00080 1.16520 2 
27.963 43.692 9.25149 1.20224 2 
29.607 43.692 9.48354 1.13068 2 
31.252 43.692 9.31650 1.04949 2 
32.897 43.692 9.37262 1.08037 2 
34.542 43.692 9.49751 1.14968 2 
36.187 43.692 9.37236 0.99245 2 
37.832 43.692 9.36552 1.14801 2 
39.477 43.692 9.50632 1.42796 2 
41.121 43.692 9.70699 1.24280 2 
