TITLE = "B00084"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
106.916 53.561 6.86310 -0.12709 2 
108.561 53.561 11.31999 0.32707 2 
110.206 53.561 10.84221 0.04291 2 
111.850 53.561 10.88095 0.02613 2 
113.495 53.561 10.91969 0.00935 2 
115.140 53.561 10.95844 -0.00743 2 
116.785 53.561 10.99718 -0.02421 2 
118.430 53.561 11.33906 0.09686 2 
120.075 53.561 11.23810 0.04581 2 
121.720 53.561 11.45105 0.18324 2 
123.364 53.561 11.28864 0.13708 2 
125.009 53.561 11.04275 0.20231 2 
126.654 53.561 11.21468 0.13604 2 
128.299 53.561 11.37871 0.02972 2 
129.944 53.561 10.99105 0.16690 2 
131.589 53.561 11.34040 0.15577 2 
133.234 53.561 11.09551 0.05571 2 
134.879 53.561 10.85062 -0.04435 2 
136.523 53.561 11.14601 -0.18269 2 
138.168 53.561 10.92269 -0.22468 2 
139.813 53.561 10.91400 -0.15250 2 
141.458 53.561 10.99023 -0.27375 2 
143.103 53.561 11.04721 -0.23847 2 
144.748 53.561 11.34624 -0.23226 2 
146.393 53.561 10.92272 -0.32120 2 
148.037 53.561 10.74362 -0.28865 2 
149.682 53.561 11.04279 -0.32037 2 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.52407 0.42024 2 
-9.869 51.916 9.10422 0.61274 2 
-8.224 51.916 9.27536 0.75207 2 
-6.579 51.916 9.20832 0.71852 2 
-4.935 51.916 9.17681 0.70971 2 
-3.290 51.916 9.30621 0.61059 2 
-1.645 51.916 9.19592 0.72254 2 
0.000 51.916 9.28861 0.74393 2 
1.645 51.916 9.13363 0.72769 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 4.79441 0.24024 2 
24.673 51.916 9.90291 0.69004 2 
26.318 51.916 9.31569 0.91619 2 
27.963 51.916 9.41632 1.25826 2 
29.607 51.916 9.35037 1.05831 2 
31.252 51.916 9.56267 1.25550 2 
32.897 51.916 9.64940 1.21596 2 
34.542 51.916 9.72246 1.24450 2 
36.187 51.916 9.80504 1.20326 2 
37.832 51.916 9.64593 1.52460 2 
39.477 51.916 9.67378 1.04152 2 
41.121 51.916 9.62637 1.19790 2 
42.766 51.916 9.61442 1.27567 2 
44.411 51.916 9.81730 1.17070 2 
46.056 51.916 9.76496 1.13400 2 
47.701 51.916 9.87740 1.24534 2 
49.346 51.916 9.80025 1.03988 2 
50.991 51.916 9.81855 1.23247 2 
52.636 51.916 10.09140 1.26376 2 
54.280 51.916 10.12214 1.11242 2 
55.925 51.916 10.16478 1.17349 2 
57.570 51.916 9.98929 1.30523 2 
59.215 51.916 10.08829 1.03011 2 
60.860 51.916 9.97097 1.26794 2 
62.505 51.916 9.86639 1.37156 2 
64.150 51.916 10.17716 1.32704 2 
65.794 51.916 10.47658 1.28374 2 
67.439 51.916 10.26539 1.33800 2 
69.084 51.916 10.34070 1.24295 2 
70.729 51.916 10.41601 1.14790 2 
72.374 51.916 10.54242 1.20781 2 
74.019 51.916 10.50942 1.21190 2 
75.664 51.916 10.54603 1.11116 2 
77.308 51.916 10.34504 1.15461 2 
78.953 51.916 10.50603 1.35152 2 
80.598 51.916 10.58323 1.31939 2 
82.243 51.916 10.63684 1.20909 2 
83.888 51.916 10.69571 1.55924 2 
85.533 51.916 10.67100 0.91636 2 
87.178 51.916 11.01524 0.91828 2 
88.822 51.916 10.79729 1.26585 2 
90.467 51.916 10.99545 1.41789 2 
92.112 51.916 10.84694 1.16986 2 
93.757 51.916 10.84810 0.63713 2 
95.402 51.916 10.98835 1.11274 2 
97.047 51.916 11.16465 0.92354 2 
98.692 51.916 11.72519 1.05335 2 
100.336 51.916 5.86259 0.52667 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 6.30888 0.41666 2 
108.561 51.916 10.94605 1.02794 2 
110.206 51.916 11.08624 0.69498 2 
111.850 51.916 11.15651 0.53703 2 
113.495 51.916 11.28067 0.61072 2 
115.140 51.916 11.40483 0.68441 2 
116.785 51.916 11.23463 0.59148 2 
118.430 51.916 11.09503 0.56892 2 
120.075 51.916 11.19429 0.41302 2 
121.720 51.916 11.13394 0.63655 2 
123.364 51.916 11.18520 0.38708 2 
125.009 51.916 11.30009 0.23210 2 
126.654 51.916 11.33455 0.34703 2 
128.299 51.916 11.05151 0.47689 2 
129.944 51.916 11.11330 0.18204 2 
131.589 51.916 11.25516 0.27878 2 
133.234 51.916 11.31903 0.10252 2 
134.879 51.916 11.38291 -0.07374 2 
136.523 51.916 11.07981 -0.14716 2 
138.168 51.916 10.94284 -0.21993 2 
139.813 51.916 10.98305 -0.21634 2 
141.458 51.916 11.08776 -0.36789 2 
143.103 51.916 11.22984 -0.18444 2 
144.748 51.916 11.44638 -0.04369 2 
146.393 51.916 11.11165 -0.33706 2 
148.037 51.916 10.96687 -0.30593 2 
149.682 51.916 10.91951 -0.58136 2 
151.327 51.916 11.18795 -0.99613 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.68639 0.07933 2 
-9.869 50.271 9.18074 0.52354 2 
-8.224 50.271 9.31267 0.44972 2 
-6.579 50.271 9.16035 0.61426 2 
-4.935 50.271 9.26024 0.52341 2 
-3.290 50.271 9.39497 0.49778 2 
-1.645 50.271 9.27611 0.56824 2 
0.000 50.271 9.17772 0.49000 2 
1.645 50.271 9.67364 0.37325 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 5.10850 0.44981 2 
24.673 50.271 10.21700 0.89961 2 
26.318 50.271 9.42702 0.75593 2 
27.963 50.271 9.32353 1.05345 2 
29.607 50.271 9.54222 0.98550 2 
31.252 50.271 9.59363 1.13334 2 
32.897 50.271 9.54189 1.00163 2 
34.542 50.271 9.56710 0.89017 2 
36.187 50.271 9.61966 1.09062 2 
37.832 50.271 9.64817 1.32385 2 
39.477 50.271 9.65617 0.83943 2 
41.121 50.271 9.51220 0.99182 2 
42.766 50.271 9.51599 1.15232 2 
44.411 50.271 9.80954 0.95150 2 
46.056 50.271 9.70579 1.27510 2 
47.701 50.271 9.91573 1.25539 2 
49.346 50.271 10.02012 1.08572 2 
50.991 50.271 9.99472 1.06804 2 
52.636 50.271 9.96263 0.97802 2 
54.280 50.271 10.22603 0.97807 2 
55.925 50.271 9.89493 1.09818 2 
57.570 50.271 9.96097 1.14978 2 
59.215 50.271 10.08747 1.21234 2 
60.860 50.271 10.04595 1.04738 2 
62.505 50.271 10.23787 1.23367 2 
64.150 50.271 10.21157 1.17543 2 
65.794 50.271 10.29780 1.15198 2 
67.439 50.271 10.29529 1.15920 2 
69.084 50.271 10.13766 1.21128 2 
70.729 50.271 10.44498 1.23285 2 
72.374 50.271 10.50878 1.14130 2 
74.019 50.271 10.56502 1.03519 2 
75.664 50.271 10.26732 0.93421 2 
77.308 50.271 10.24268 1.04222 2 
78.953 50.271 10.52745 1.05402 2 
80.598 50.271 10.68745 0.93094 2 
82.243 50.271 10.70409 1.12960 2 
83.888 50.271 10.99131 1.19019 2 
85.533 50.271 10.69243 0.83539 2 
87.178 50.271 10.64750 0.66107 2 
88.822 50.271 10.60276 0.96216 2 
90.467 50.271 10.80267 0.82945 2 
92.112 50.271 10.88807 0.90674 2 
93.757 50.271 10.98791 0.63695 2 
95.402 50.271 11.08533 0.75375 2 
97.047 50.271 11.02823 0.90800 2 
98.692 50.271 11.52573 1.15921 2 
100.336 50.271 7.76048 0.41630 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.64651 0.23955 2 
108.561 50.271 11.29303 0.47910 2 
110.206 50.271 10.95993 0.65408 2 
111.850 50.271 10.93046 0.67295 2 
113.495 50.271 11.09523 0.34229 2 
115.140 50.271 10.89759 0.55508 2 
116.785 50.271 11.03987 0.41269 2 
118.430 50.271 10.89662 0.49542 2 
120.075 50.271 11.05900 0.26063 2 
121.720 50.271 11.14858 0.49439 2 
123.364 50.271 11.25103 0.13989 2 
125.009 50.271 11.09593 0.21850 2 
126.654 50.271 11.23230 0.16973 2 
128.299 50.271 11.06734 0.29349 2 
129.944 50.271 11.17302 0.03807 2 
131.589 50.271 11.22650 0.00188 2 
133.234 50.271 11.06892 -0.08455 2 
134.879 50.271 11.07832 0.02185 2 
136.523 50.271 11.14176 -0.10450 2 
138.168 50.271 11.01228 -0.32588 2 
139.813 50.271 11.12861 -0.17180 2 
141.458 50.271 11.18313 -0.11188 2 
143.103 50.271 11.30705 -0.07493 2 
144.748 50.271 11.18018 -0.09274 2 
146.393 50.271 11.27764 -0.29337 2 
148.037 50.271 10.97461 -0.35676 2 
149.682 50.271 11.02020 -0.53554 2 
151.327 50.271 11.37205 -0.58832 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.56549 0.14010 2 
-9.869 48.626 9.15820 0.57704 2 
-8.224 48.626 9.23137 0.47531 2 
-6.579 48.626 9.16413 0.66316 2 
-4.935 48.626 9.29964 0.78984 2 
-3.290 48.626 9.30411 0.66964 2 
-1.645 48.626 9.22811 0.48565 2 
0.000 48.626 9.34154 0.47173 2 
1.645 48.626 9.61993 0.54600 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 5.26555 0.55459 2 
24.673 48.626 10.53109 1.10918 2 
26.318 48.626 9.33200 0.80050 2 
27.963 48.626 9.18101 0.96493 2 
29.607 48.626 9.65588 0.94840 2 
31.252 48.626 9.60449 0.96768 2 
32.897 48.626 9.48029 1.00552 2 
34.542 48.626 9.63451 0.97500 2 
36.187 48.626 9.65362 0.86418 2 
37.832 48.626 9.83700 1.01798 2 
39.477 48.626 9.81623 1.09254 2 
41.121 48.626 9.63703 1.09352 2 
42.766 48.626 9.79517 1.10505 2 
44.411 48.626 9.75508 1.27458 2 
46.056 48.626 9.70278 1.20357 2 
47.701 48.626 9.61295 1.26538 2 
49.346 48.626 9.84251 1.14493 2 
50.991 48.626 9.65286 1.20265 2 
52.636 48.626 9.90939 1.09799 2 
54.280 48.626 10.19382 1.03760 2 
55.925 48.626 9.94688 1.12355 2 
57.570 48.626 9.99765 1.08883 2 
59.215 48.626 10.06447 0.99459 2 
60.860 48.626 10.16580 1.01220 2 
62.505 48.626 10.29277 1.31808 2 
64.150 48.626 10.14726 1.40306 2 
65.794 48.626 10.41597 1.18130 2 
67.439 48.626 10.42004 1.15280 2 
69.084 48.626 10.21076 1.19778 2 
70.729 48.626 10.44235 1.37007 2 
72.374 48.626 10.49409 1.05448 2 
74.019 48.626 10.79247 0.99129 2 
75.664 48.626 10.50137 1.04738 2 
77.308 48.626 10.29908 1.01498 2 
78.953 48.626 10.38960 1.14997 2 
80.598 48.626 10.77994 1.16162 2 
82.243 48.626 10.77399 1.26751 2 
83.888 48.626 10.64145 1.19192 2 
85.533 48.626 10.68772 1.04542 2 
87.178 48.626 10.84496 0.91124 2 
88.822 48.626 10.75389 1.28136 2 
90.467 48.626 10.54063 1.08705 2 
92.112 48.626 10.98271 0.96764 2 
93.757 48.626 10.85549 0.84347 2 
95.402 48.626 10.85666 0.89704 2 
97.047 48.626 11.09907 1.20056 2 
98.692 48.626 11.32627 1.26508 2 
100.336 48.626 11.55627 0.19555 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.87342 0.39676 2 
108.561 48.626 11.74684 0.79352 2 
110.206 48.626 11.05243 0.72702 2 
111.850 48.626 11.24853 0.69610 2 
113.495 48.626 11.33553 0.37609 2 
115.140 48.626 11.43057 0.51912 2 
116.785 48.626 11.04303 0.36461 2 
118.430 48.626 11.32899 0.19329 2 
120.075 48.626 11.37869 0.21594 2 
121.720 48.626 11.13302 0.04501 2 
123.364 48.626 11.08635 -0.12505 2 
125.009 48.626 11.04085 0.02747 2 
126.654 48.626 11.14958 -0.14338 2 
128.299 48.626 11.13520 0.04346 2 
129.944 48.626 11.15357 -0.00577 2 
131.589 48.626 11.14534 0.05325 2 
133.234 48.626 11.14534 -0.02090 2 
134.879 48.626 11.15448 -0.09982 2 
136.523 48.626 11.23033 -0.15092 2 
138.168 48.626 11.15888 -0.33653 2 
139.813 48.626 10.93522 -0.17619 2 
141.458 48.626 11.09072 -0.02395 2 
143.103 48.626 11.08045 0.04660 2 
144.748 48.626 10.99931 0.02051 2 
146.393 48.626 11.23848 -0.17101 2 
148.037 48.626 10.95700 -0.27064 2 
149.682 48.626 11.23746 -0.29422 2 
151.327 48.626 11.01064 -0.50307 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.44459 0.20086 2 
-9.869 46.981 9.14995 0.55824 2 
-8.224 46.981 9.10196 0.44133 2 
-6.579 46.981 8.92321 0.55726 2 
-4.935 46.981 9.04108 0.68635 2 
-3.290 46.981 9.08278 0.59045 2 
-1.645 46.981 8.99264 0.41830 2 
0.000 46.981 9.01769 0.65165 2 
1.645 46.981 9.58550 0.92259 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.07220 0.79232 2 
24.673 46.981 10.13327 1.26964 2 
26.318 46.981 9.40045 0.97866 2 
27.963 46.981 9.27058 1.15528 2 
29.607 46.981 9.67505 1.19279 2 
31.252 46.981 9.56196 0.95628 2 
32.897 46.981 9.47387 1.09329 2 
34.542 46.981 9.65184 1.24449 2 
36.187 46.981 9.46476 1.16783 2 
37.832 46.981 9.82297 1.14320 2 
39.477 46.981 9.69800 1.30691 2 
41.121 46.981 9.78734 1.22977 2 
42.766 46.981 9.82477 1.02956 2 
44.411 46.981 9.68486 1.14247 2 
46.056 46.981 9.71854 1.23986 2 
47.701 46.981 9.65685 1.26171 2 
49.346 46.981 9.76276 1.05751 2 
50.991 46.981 9.68026 1.23533 2 
52.636 46.981 9.96022 1.34107 2 
54.280 46.981 10.16717 0.90548 2 
55.925 46.981 9.97348 1.21421 2 
57.570 46.981 10.11443 1.20402 2 
59.215 46.981 10.23798 1.19980 2 
60.860 46.981 10.15388 1.22033 2 
62.505 46.981 10.25251 1.34867 2 
64.150 46.981 10.30572 1.46162 2 
65.794 46.981 10.34200 1.19168 2 
67.439 46.981 10.45228 1.09509 2 
69.084 46.981 10.35558 1.18058 2 
70.729 46.981 10.73710 1.16598 2 
72.374 46.981 10.55366 1.19803 2 
74.019 46.981 10.90049 1.11797 2 
75.664 46.981 10.49317 0.98298 2 
77.308 46.981 10.33490 1.04088 2 
78.953 46.981 10.57655 1.10962 2 
80.598 46.981 10.79314 1.09943 2 
82.243 46.981 10.35893 1.19170 2 
83.888 46.981 10.43563 1.19618 2 
85.533 46.981 10.96000 1.18601 2 
87.178 46.981 10.96529 1.18412 2 
88.822 46.981 10.77145 1.35136 2 
90.467 46.981 10.86539 1.14988 2 
92.112 46.981 11.10946 1.10259 2 
93.757 46.981 11.04600 0.94221 2 
95.402 46.981 10.85369 0.75086 2 
97.047 46.981 11.08116 0.80313 2 
98.692 46.981 11.07041 1.32447 2 
100.336 46.981 11.85945 0.09106 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.81392 0.28199 2 
108.561 46.981 11.62784 0.56397 2 
110.206 46.981 11.02637 0.82305 2 
111.850 46.981 11.35852 0.87356 2 
113.495 46.981 11.35084 0.68672 2 
115.140 46.981 11.18010 0.55520 2 
116.785 46.981 11.34914 0.34579 2 
118.430 46.981 11.35087 0.11734 2 
120.075 46.981 11.44092 0.50768 2 
121.720 46.981 11.21540 0.11025 2 
123.364 46.981 11.28071 0.06042 2 
125.009 46.981 11.18626 0.15732 2 
126.654 46.981 11.36912 0.04484 2 
128.299 46.981 11.21471 0.02597 2 
129.944 46.981 11.25874 -0.06196 2 
131.589 46.981 11.05003 -0.21338 2 
133.234 46.981 11.22176 0.04276 2 
134.879 46.981 11.23063 -0.22148 2 
136.523 46.981 11.14404 -0.18753 2 
138.168 46.981 11.30548 -0.34718 2 
139.813 46.981 11.34149 -0.22583 2 
141.458 46.981 11.31050 -0.35033 2 
143.103 46.981 11.31408 -0.21672 2 
144.748 46.981 11.25906 -0.20936 2 
146.393 46.981 11.01376 -0.19372 2 
148.037 46.981 11.23696 -0.22337 2 
149.682 46.981 11.21943 -0.09748 2 
151.327 46.981 10.71860 -0.65594 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.32369 0.26162 2 
-9.869 45.336 9.03708 0.43939 2 
-8.224 45.336 9.21400 0.44538 2 
-6.579 45.336 9.15936 0.38304 2 
-4.935 45.336 8.95388 0.51025 2 
-3.290 45.336 9.02896 0.57132 2 
-1.645 45.336 9.34106 0.65009 2 
0.000 45.336 9.13745 0.82697 2 
1.645 45.336 9.71689 0.83081 2 
3.290 45.336 4.70491 0.29442 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.86772 0.71505 2 
24.673 45.336 9.73545 1.43011 2 
26.318 45.336 9.28972 0.80806 2 
27.963 45.336 9.14338 1.13044 2 
29.607 45.336 9.28580 1.27531 2 
31.252 45.336 9.45734 1.22292 2 
32.897 45.336 9.52223 1.14839 2 
34.542 45.336 9.46641 1.02726 2 
36.187 45.336 9.59599 1.18201 2 
37.832 45.336 9.80361 1.10671 2 
39.477 45.336 9.18239 1.11233 2 
41.121 45.336 9.49520 1.17717 2 
42.766 45.336 9.60076 1.17036 2 
44.411 45.336 9.56623 1.35618 2 
46.056 45.336 9.73009 1.25579 2 
47.701 45.336 9.77187 1.16734 2 
49.346 45.336 9.96943 1.31469 2 
50.991 45.336 9.76814 1.14764 2 
52.636 45.336 9.85362 1.29449 2 
54.280 45.336 10.05128 1.06398 2 
55.925 45.336 9.75554 1.19835 2 
57.570 45.336 10.11675 1.34898 2 
59.215 45.336 10.14144 1.34885 2 
60.860 45.336 10.35248 1.33179 2 
62.505 45.336 10.30575 1.34131 2 
64.150 45.336 10.38630 1.18526 2 
65.794 45.336 10.12577 0.99527 2 
67.439 45.336 10.18744 1.21474 2 
69.084 45.336 10.53056 1.25550 2 
70.729 45.336 10.35835 1.08838 2 
72.374 45.336 10.61427 1.15095 2 
74.019 45.336 10.69922 1.12545 2 
75.664 45.336 10.42963 1.12402 2 
77.308 45.336 10.64446 1.17828 2 
78.953 45.336 10.64074 1.22756 2 
80.598 45.336 10.85104 1.24711 2 
82.243 45.336 10.61719 0.91130 2 
83.888 45.336 10.65354 1.03708 2 
85.533 45.336 10.74128 1.10988 2 
87.178 45.336 10.50526 1.13750 2 
88.822 45.336 10.84022 0.97887 2 
90.467 45.336 11.02127 1.02174 2 
92.112 45.336 11.01879 1.12645 2 
93.757 45.336 11.11535 1.01584 2 
95.402 45.336 10.72424 0.87565 2 
97.047 45.336 11.08921 0.88237 2 
98.692 45.336 11.22852 1.11945 2 
100.336 45.336 10.66803 -0.00547 2 
101.981 45.336 5.33401 -0.00273 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 6.08925 0.31914 2 
108.561 45.336 11.84471 0.56395 2 
110.206 45.336 10.77899 0.65567 2 
111.850 45.336 11.21875 0.50687 2 
113.495 45.336 11.18770 0.63207 2 
115.140 45.336 10.98234 0.46275 2 
116.785 45.336 11.60280 0.49116 2 
118.430 45.336 11.43450 0.31713 2 
120.075 45.336 11.27407 0.34623 2 
121.720 45.336 11.39401 0.44062 2 
123.364 45.336 11.34245 0.21889 2 
125.009 45.336 11.29729 0.31357 2 
126.654 45.336 11.31403 0.22138 2 
128.299 45.336 11.27498 0.09532 2 
129.944 45.336 11.34901 -0.16914 2 
131.589 45.336 11.31050 -0.10858 2 
133.234 45.336 11.28871 -0.17348 2 
134.879 45.336 11.18839 -0.40300 2 
136.523 45.336 11.06090 -0.14902 2 
138.168 45.336 11.22535 -0.14823 2 
139.813 45.336 11.38036 -0.08292 2 
141.458 45.336 11.35402 -0.28486 2 
143.103 45.336 11.24861 -0.38886 2 
144.748 45.336 11.42564 -0.39691 2 
146.393 45.336 10.94542 -0.32424 2 
148.037 45.336 11.17862 -0.73051 2 
149.682 45.336 11.15315 -0.41527 2 
151.327 45.336 11.12065 -0.63574 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.20279 0.32238 2 
-9.869 43.692 8.91960 0.71776 2 
-8.224 43.692 9.10550 0.63464 2 
-6.579 43.692 9.23628 0.47284 2 
-4.935 43.692 9.14082 0.51148 2 
-3.290 43.692 9.14275 0.54923 2 
-1.645 43.692 9.46750 0.60893 2 
0.000 43.692 9.27399 0.44442 2 
1.645 43.692 9.37446 0.31724 2 
3.290 43.692 9.40982 0.58884 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.69864 0.46695 2 
24.673 43.692 9.39729 0.93391 2 
26.318 43.692 9.20560 0.85861 2 
27.963 43.692 9.26244 1.12710 2 
29.607 43.692 9.31945 1.07291 2 
31.252 43.692 9.42954 1.11792 2 
32.897 43.692 9.53435 1.16936 2 
34.542 43.692 9.42651 1.12074 2 
36.187 43.692 9.51861 1.16821 2 
37.832 43.692 9.60419 1.07171 2 
39.477 43.692 9.42318 1.32628 2 
41.121 43.692 9.74277 1.57888 2 
