TITLE = "B00020"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
65.794 53.561 10.12068 0.36438 2 
67.439 53.561 10.16781 0.35064 2 
69.084 53.561 10.21494 0.33689 2 
70.729 53.561 10.26207 0.32315 2 
72.374 53.561 10.30921 0.30940 2 
74.019 53.561 10.35634 0.29565 2 
75.664 53.561 10.40347 0.28191 2 
77.308 53.561 10.45060 0.26816 2 
78.953 53.561 10.49773 0.25441 2 
80.598 53.561 10.54486 0.24067 2 
82.243 53.561 10.59954 0.22598 2 
83.888 53.561 10.65422 0.21129 2 
85.533 53.561 10.56799 0.21811 2 
87.178 53.561 10.48175 0.22492 2 
88.822 53.561 10.39551 0.23173 2 
90.467 53.561 10.39352 0.23429 2 
92.112 53.561 10.58057 0.21492 2 
93.757 53.561 10.76762 0.19555 2 
95.402 53.561 10.78692 0.09198 2 
97.047 53.561 10.88606 0.10532 2 
98.692 53.561 11.34405 0.21318 2 
100.336 53.561 5.67202 0.10659 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 5.75630 0.42816 2 
108.561 53.561 11.61209 0.21238 2 
110.206 53.561 11.16669 0.37780 2 
111.850 53.561 11.03617 0.35183 2 
113.495 53.561 11.11883 0.37291 2 
115.140 53.561 11.14688 0.48758 2 
116.785 53.561 11.18178 0.32834 2 
118.430 53.561 10.96433 0.17258 2 
120.075 53.561 11.04044 0.14933 2 
121.720 53.561 11.14400 0.11292 2 
123.364 53.561 11.10435 0.05428 2 
125.009 53.561 11.19748 0.09064 2 
126.654 53.561 11.10518 0.05578 2 
128.299 53.561 10.94200 0.01082 2 
129.944 53.561 10.86289 0.17775 2 
131.589 53.561 11.02106 0.14075 2 
133.234 53.561 11.32311 -0.01785 2 
134.879 53.561 11.32871 -0.15889 2 
136.523 53.561 11.33430 -0.29993 2 
138.168 53.561 11.19012 -0.20224 2 
139.813 53.561 11.04593 -0.10456 2 
141.458 53.561 10.90175 -0.00687 1 
143.103 53.561 10.74951 -0.00241 2 
144.748 53.561 10.59727 0.00206 1 
146.393 53.561 8.47974 0.00460 2 
148.037 53.561 6.36221 0.00714 2 
149.682 53.561 4.24469 0.00968 2 
151.327 53.561 2.12716 0.01222 2 
152.972 53.561 0.00964 0.01475 1 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.49982 0.59074 2 
-9.869 51.916 9.42783 0.73150 2 
-8.224 51.916 9.84573 0.64652 2 
-6.579 51.916 9.79387 0.65654 2 
-4.935 51.916 9.74202 0.66655 2 
-3.290 51.916 9.69016 0.67657 2 
-1.645 51.916 9.60114 0.56301 2 
0.000 51.916 9.86591 0.70398 2 
1.645 51.916 4.07741 0.00885 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 -0.01118 0.75353 2 
24.673 51.916 -0.02236 1.50707 2 
26.318 51.916 9.72032 1.12172 2 
27.963 51.916 10.11238 1.03613 2 
29.607 51.916 9.84860 1.40368 2 
31.252 51.916 9.33493 0.85746 2 
32.897 51.916 10.13188 1.35562 2 
34.542 51.916 10.15625 1.29905 2 
36.187 51.916 9.97697 1.20214 2 
37.832 51.916 9.80647 1.11409 2 
39.477 51.916 9.64360 1.01366 2 
41.121 51.916 9.48074 0.91322 2 
42.766 51.916 10.22699 1.00838 2 
44.411 51.916 9.86890 0.99288 2 
46.056 51.916 9.82001 1.11576 2 
47.701 51.916 9.91891 1.27722 2 
49.346 51.916 9.82417 1.44729 2 
50.991 51.916 9.97998 1.08459 2 
52.636 51.916 10.08567 0.94084 2 
54.280 51.916 10.17006 1.05420 2 
55.925 51.916 10.09064 0.88593 2 
57.570 51.916 10.39997 1.07163 2 
59.215 51.916 10.43199 1.28095 2 
60.860 51.916 10.35230 1.24867 2 
62.505 51.916 10.57801 1.08219 2 
64.150 51.916 10.35402 1.04738 2 
65.794 51.916 10.49047 1.08715 2 
67.439 51.916 10.54941 1.20290 2 
69.084 51.916 10.60835 1.31864 2 
70.729 51.916 10.67100 1.27023 2 
72.374 51.916 10.58094 1.01061 2 
74.019 51.916 10.71723 1.06010 2 
75.664 51.916 10.85351 1.10960 2 
77.308 51.916 11.23108 0.96208 2 
78.953 51.916 11.05685 1.40799 2 
80.598 51.916 10.91136 1.51418 2 
82.243 51.916 10.96602 1.42224 2 
83.888 51.916 10.93531 1.12841 2 
85.533 51.916 10.79648 1.15601 2 
87.178 51.916 10.95200 1.32385 2 
88.822 51.916 10.83834 0.65716 2 
90.467 51.916 10.73124 0.62952 2 
92.112 51.916 10.64603 0.55754 2 
93.757 51.916 10.85974 1.14423 2 
95.402 51.916 10.76552 0.92665 2 
97.047 51.916 10.73948 1.28750 2 
98.692 51.916 11.40281 0.41364 2 
100.336 51.916 5.70141 0.20682 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.35519 0.02099 2 
108.561 51.916 11.52279 0.33523 2 
110.206 51.916 11.09692 0.56157 2 
111.850 51.916 11.04979 0.98291 2 
113.495 51.916 11.18288 0.92521 2 
115.140 51.916 11.39246 0.30111 2 
116.785 51.916 11.46311 0.46517 2 
118.430 51.916 11.08853 0.35518 2 
120.075 51.916 11.24975 0.41423 2 
121.720 51.916 11.29464 0.19735 2 
123.364 51.916 11.01192 0.09709 2 
125.009 51.916 11.14825 -0.01878 2 
126.654 51.916 11.09610 0.18387 2 
128.299 51.916 11.33598 0.02092 2 
129.944 51.916 11.20486 -0.15801 2 
131.589 51.916 11.04289 -0.10393 2 
133.234 51.916 11.22355 0.03868 2 
134.879 51.916 11.20474 -0.42763 2 
136.523 51.916 11.25743 -0.57602 2 
138.168 51.916 11.60880 -0.45265 2 
139.813 51.916 11.63845 -0.26272 2 
141.458 51.916 11.62885 -0.27633 2 
143.103 51.916 10.97812 -0.45009 2 
144.748 51.916 10.99095 -0.68629 2 
146.393 51.916 11.20016 -0.31840 2 
148.037 51.916 11.21029 -0.82566 2 
149.682 51.916 11.64068 -0.94815 2 
151.327 51.916 9.36497 -0.38740 1 
152.972 51.916 -0.00302 0.01191 2 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.85171 0.28805 2 
-9.869 50.271 9.27507 0.54757 2 
-8.224 50.271 9.43850 0.40108 2 
-6.579 50.271 9.29885 0.46805 2 
-4.935 50.271 9.44485 0.62599 2 
-3.290 50.271 9.13710 0.62606 2 
-1.645 50.271 9.20610 0.57777 2 
0.000 50.271 9.71872 0.59067 2 
1.645 50.271 5.22689 0.30004 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.23011 0.77218 2 
24.673 50.271 0.46023 1.54436 2 
26.318 50.271 9.17791 0.94549 2 
27.963 50.271 9.34873 0.68139 2 
29.607 50.271 9.37432 0.89066 2 
31.252 50.271 9.29141 1.10721 2 
32.897 50.271 9.48079 1.19064 2 
34.542 50.271 9.58720 0.98652 2 
36.187 50.271 9.63469 1.00217 2 
37.832 50.271 9.62305 0.86830 2 
39.477 50.271 9.63734 0.80832 2 
41.121 50.271 9.51136 1.14756 2 
42.766 50.271 9.44967 1.04129 2 
44.411 50.271 9.61298 0.87964 2 
46.056 50.271 9.88268 0.97531 2 
47.701 50.271 9.80953 1.06735 2 
49.346 50.271 9.79407 1.19376 2 
50.991 50.271 9.84437 1.01084 2 
52.636 50.271 9.83691 1.06400 2 
54.280 50.271 10.15323 1.28847 2 
55.925 50.271 10.05300 1.13193 2 
57.570 50.271 10.07664 1.18024 2 
59.215 50.271 10.04905 1.16068 2 
60.860 50.271 10.22505 1.08745 2 
62.505 50.271 10.21983 1.10183 2 
64.150 50.271 10.26184 0.98271 2 
65.794 50.271 10.26107 0.89922 2 
67.439 50.271 10.42749 0.95319 2 
69.084 50.271 10.45489 1.08746 2 
70.729 50.271 10.53621 1.08875 2 
72.374 50.271 10.70659 0.82680 2 
74.019 50.271 10.72127 0.97185 2 
75.664 50.271 10.41458 1.06482 2 
77.308 50.271 10.91311 1.07841 2 
78.953 50.271 10.69482 0.82385 2 
80.598 50.271 10.55621 0.97979 2 
82.243 50.271 10.70154 1.20940 2 
83.888 50.271 10.98522 0.81532 2 
85.533 50.271 10.74737 0.72452 2 
87.178 50.271 10.76054 0.74495 2 
88.822 50.271 10.72377 0.79305 2 
90.467 50.271 11.06896 1.02475 2 
92.112 50.271 10.79491 0.90026 2 
93.757 50.271 10.59353 0.90590 2 
95.402 50.271 10.81715 0.90788 2 
97.047 50.271 10.92458 0.91961 2 
98.692 50.271 11.24919 0.78759 2 
100.336 50.271 5.62460 0.39380 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.39196 0.38477 2 
108.561 50.271 11.41964 0.84603 2 
110.206 50.271 10.97331 0.62912 2 
111.850 50.271 10.98021 0.58687 2 
113.495 50.271 10.93833 0.49362 2 
115.140 50.271 11.29769 0.66163 2 
116.785 50.271 11.43724 0.28830 2 
118.430 50.271 11.21273 0.53778 2 
120.075 50.271 11.16451 0.20437 2 
121.720 50.271 11.31307 0.27173 2 
123.364 50.271 10.96832 0.15741 2 
125.009 50.271 11.15132 -0.00668 2 
126.654 50.271 11.34925 0.08858 2 
128.299 50.271 11.09390 -0.05651 2 
129.944 50.271 11.36591 -0.20304 2 
131.589 50.271 11.29774 -0.09130 2 
133.234 50.271 11.15500 0.02402 2 
134.879 50.271 11.35473 -0.26351 2 
136.523 50.271 11.23605 -0.47510 2 
138.168 50.271 11.26586 -0.30394 2 
139.813 50.271 11.15509 -0.63166 2 
141.458 50.271 11.15502 -0.54961 2 
143.103 50.271 11.20673 -0.89777 2 
144.748 50.271 10.92020 -0.91803 2 
146.393 50.271 10.91440 -0.64573 2 
148.037 50.271 10.96972 -0.99253 2 
149.682 50.271 11.27668 -0.66945 2 
151.327 50.271 10.19482 -0.73956 2 
152.972 50.271 -0.01567 0.00906 2 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.78680 0.36707 2 
-9.869 48.626 9.34433 0.51780 2 
-8.224 48.626 9.46439 0.32219 2 
-6.579 48.626 9.28280 0.43890 2 
-4.935 48.626 9.39817 0.59192 2 
-3.290 48.626 9.18957 0.34422 2 
-1.645 48.626 9.24299 0.38289 2 
0.000 48.626 9.43319 0.40073 2 
1.645 48.626 9.76224 1.04425 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.47141 0.79082 2 
24.673 48.626 0.94282 1.58165 2 
26.318 48.626 9.63111 1.20073 2 
27.963 48.626 9.42516 1.21757 2 
29.607 48.626 9.45546 0.98633 2 
31.252 48.626 9.37670 0.95738 2 
32.897 48.626 9.46607 1.12716 2 
34.542 48.626 9.62842 1.02932 2 
36.187 48.626 9.32831 0.88936 2 
37.832 48.626 9.40158 1.33009 2 
39.477 48.626 9.65527 0.96600 2 
41.121 48.626 9.34009 1.02773 2 
42.766 48.626 9.49948 0.95424 2 
44.411 48.626 9.85260 1.01727 2 
46.056 48.626 10.04645 1.11926 2 
47.701 48.626 9.70974 1.05185 2 
49.346 48.626 9.90312 1.12567 2 
50.991 48.626 9.74347 1.33381 2 
52.636 48.626 9.91837 1.00795 2 
54.280 48.626 10.18840 1.18897 2 
55.925 48.626 10.23957 1.13895 2 
57.570 48.626 10.12875 1.14786 2 
59.215 48.626 10.09660 1.17626 2 
60.860 48.626 10.14359 1.07376 2 
62.505 48.626 10.13796 1.01542 2 
64.150 48.626 10.20491 1.13661 2 
65.794 48.626 10.18316 0.92829 2 
67.439 48.626 10.28009 0.95534 2 
69.084 48.626 10.51377 0.97225 2 
70.729 48.626 10.65960 1.13613 2 
72.374 48.626 10.32639 1.30786 2 
74.019 48.626 10.59355 1.30614 2 
75.664 48.626 10.78508 1.22187 2 
77.308 48.626 10.73780 1.10296 2 
78.953 48.626 10.79117 0.77604 2 
80.598 48.626 10.63834 0.79657 2 
82.243 48.626 10.59750 1.10371 2 
83.888 48.626 10.83435 1.11314 2 
85.533 48.626 10.95726 0.95985 2 
87.178 48.626 10.73253 0.67250 2 
88.822 48.626 10.60921 0.92894 2 
90.467 48.626 10.78824 1.04380 2 
92.112 48.626 10.83361 0.72120 2 
93.757 48.626 10.97200 0.75801 2 
95.402 48.626 10.77508 1.05962 2 
97.047 48.626 11.34380 0.82735 2 
98.692 48.626 11.21408 0.68761 2 
100.336 48.626 8.78512 0.81274 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.39953 0.67019 2 
108.561 48.626 11.60317 0.72039 2 
110.206 48.626 11.30892 0.67350 2 
111.850 48.626 11.21732 0.53855 2 
113.495 48.626 11.25272 0.23194 2 
115.140 48.626 11.27092 0.58608 2 
116.785 48.626 11.41302 0.37021 2 
118.430 48.626 11.05301 0.09458 2 
120.075 48.626 11.17324 0.14318 2 
121.720 48.626 11.36430 0.31036 2 
123.364 48.626 11.24783 0.35821 2 
125.009 48.626 11.15439 0.00541 2 
126.654 48.626 11.48184 -0.03767 2 
128.299 48.626 11.27720 0.06955 2 
129.944 48.626 11.13571 0.04367 2 
131.589 48.626 11.30026 0.07944 2 
133.234 48.626 11.30142 -0.10272 2 
134.879 48.626 11.13840 -0.35505 2 
136.523 48.626 11.03705 -0.34938 2 
138.168 48.626 11.31775 -0.56838 2 
139.813 48.626 11.20971 -0.65826 2 
141.458 48.626 11.11820 -0.55711 2 
143.103 48.626 11.06450 -0.77237 2 
144.748 48.626 10.96158 -0.69254 2 
146.393 48.626 10.90812 -0.99183 2 
148.037 48.626 10.72538 -0.73368 2 
149.682 48.626 11.16568 -0.80611 2 
151.327 48.626 11.02466 -1.09172 2 
152.972 48.626 -0.02832 0.00621 2 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.72189 0.44608 2 
-9.869 46.981 9.25718 0.56790 2 
-8.224 46.981 9.32449 0.36359 2 
-6.579 46.981 9.27724 0.44764 2 
-4.935 46.981 9.23638 0.68123 2 
-3.290 46.981 9.24460 0.30686 2 
-1.645 46.981 9.37084 0.42209 2 
0.000 46.981 9.28513 0.43842 2 
1.645 46.981 9.33795 0.75189 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.93465 -0.16562 2 
24.673 46.981 2.97309 0.87750 2 
26.318 46.981 9.53700 0.96746 2 
27.963 46.981 9.41092 0.99368 2 
29.607 46.981 9.31632 0.97374 2 
31.252 46.981 9.55345 0.89156 2 
32.897 46.981 9.52167 0.90823 2 
34.542 46.981 9.66540 1.02054 2 
36.187 46.981 9.50520 1.27757 2 
37.832 46.981 9.45765 1.30404 2 
39.477 46.981 9.62199 1.21685 2 
41.121 46.981 9.47564 0.93977 2 
42.766 46.981 9.38960 1.11546 2 
44.411 46.981 9.80123 1.29594 2 
46.056 46.981 9.88325 1.21285 2 
47.701 46.981 9.92678 1.07846 2 
49.346 46.981 9.80532 1.04638 2 
50.991 46.981 10.07693 1.15602 2 
52.636 46.981 10.03388 0.95987 2 
54.280 46.981 10.08405 1.17552 2 
55.925 46.981 10.16947 1.07164 2 
57.570 46.981 10.29161 0.89432 2 
59.215 46.981 10.32422 1.28730 2 
60.860 46.981 10.24819 1.29820 2 
62.505 46.981 10.05609 0.92901 2 
64.150 46.981 10.48008 1.11651 2 
65.794 46.981 10.29577 1.09607 2 
67.439 46.981 10.23796 1.24862 2 
69.084 46.981 10.61835 1.04122 2 
70.729 46.981 10.29359 1.06584 2 
72.374 46.981 10.22101 1.15134 2 
74.019 46.981 10.43056 1.25493 2 
75.664 46.981 10.57247 1.07372 2 
77.308 46.981 10.41448 1.05261 2 
78.953 46.981 10.83801 0.89955 2 
80.598 46.981 10.98703 1.00671 2 
82.243 46.981 10.77940 1.02305 2 
83.888 46.981 11.05231 0.93503 2 
85.533 46.981 10.94135 0.87118 2 
87.178 46.981 10.71916 1.00923 2 
88.822 46.981 10.59971 0.79535 2 
90.467 46.981 10.96305 0.86733 2 
92.112 46.981 10.98726 0.87592 2 
93.757 46.981 11.11602 0.76127 2 
95.402 46.981 10.81998 0.86680 2 
97.047 46.981 11.32445 0.89878 2 
98.692 46.981 10.94292 0.84538 2 
100.336 46.981 10.21395 0.58536 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 3.80292 0.52547 2 
108.561 46.981 8.12993 0.44128 2 
110.206 46.981 11.36754 0.69581 2 
111.850 46.981 11.15415 0.51468 2 
113.495 46.981 11.50651 0.27562 2 
115.140 46.981 11.31629 0.23533 2 
116.785 46.981 11.45713 0.22468 2 
118.430 46.981 11.17084 0.02162 2 
120.075 46.981 11.31117 -0.08317 2 
121.720 46.981 11.46668 0.17644 2 
123.364 46.981 11.34862 -0.08617 2 
125.009 46.981 11.15793 0.14446 2 
126.654 46.981 11.20085 0.00846 2 
128.299 46.981 11.38516 0.01868 2 
129.944 46.981 11.22338 0.07888 2 
131.589 46.981 11.07049 -0.00060 2 
133.234 46.981 11.25590 -0.32631 2 
134.879 46.981 11.16961 -0.48670 2 
136.523 46.981 11.16374 -0.41691 2 
138.168 46.981 11.34373 -0.66062 2 
139.813 46.981 11.23773 -0.54589 2 
141.458 46.981 11.12003 -0.51522 2 
143.103 46.981 11.10605 -0.74775 2 
144.748 46.981 11.21573 -0.64593 2 
146.393 46.981 11.19133 -0.76057 2 
148.037 46.981 11.14345 -0.95587 2 
149.682 46.981 11.04170 -1.06927 2 
151.327 46.981 10.53292 -0.98178 2 
152.972 46.981 -0.04097 0.00337 2 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.65698 0.52510 2 
-9.869 45.336 9.21981 0.39543 2 
-8.224 45.336 9.37793 0.35840 2 
-6.579 45.336 9.26694 0.37040 2 
-4.935 45.336 9.22799 0.45538 2 
-3.290 45.336 9.19171 0.45382 2 
-1.645 45.336 9.22043 0.65310 2 
0.000 45.336 9.38207 0.66294 2 
1.645 45.336 9.56156 0.78625 2 
3.290 45.336 2.23317 0.26400 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 2.50168 0.08667 2 
24.673 45.336 5.00335 0.17335 2 
26.318 45.336 9.05649 0.95252 2 
27.963 45.336 9.49506 1.21216 2 
29.607 45.336 9.56757 1.04137 2 
31.252 45.336 9.63630 1.20549 2 
32.897 45.336 9.64463 1.20908 2 
34.542 45.336 9.45013 1.10575 2 
36.187 45.336 9.68393 1.29710 2 
37.832 45.336 9.75548 1.09993 2 
39.477 45.336 9.55224 1.00722 2 
41.121 45.336 9.52313 1.42902 2 
42.766 45.336 9.54429 1.41062 2 
44.411 45.336 9.76980 0.97222 2 
46.056 45.336 9.82403 0.96859 2 
47.701 45.336 9.94441 1.05571 2 
49.346 45.336 9.76803 1.13682 2 
50.991 45.336 10.05913 1.38019 2 
52.636 45.336 9.83780 1.31448 2 
54.280 45.336 10.08061 1.22261 2 
55.925 45.336 10.07306 1.19045 2 
57.570 45.336 10.18356 1.10869 2 
59.215 45.336 10.14680 1.16176 2 
60.860 45.336 10.30615 1.45745 2 
62.505 45.336 10.20474 1.10162 2 
64.150 45.336 10.46821 1.17182 2 
65.794 45.336 10.33202 1.30979 2 
67.439 45.336 10.32111 1.36178 2 
69.084 45.336 10.51667 1.35415 2 
70.729 45.336 10.44096 1.11001 2 
72.374 45.336 10.45209 1.07590 2 
74.019 45.336 10.49349 1.16585 2 
75.664 45.336 10.57634 1.21529 2 
77.308 45.336 10.67315 1.23571 2 
78.953 45.336 10.50882 1.40062 2 
80.598 45.336 10.76837 1.06485 2 
82.243 45.336 10.73687 1.06573 2 
83.888 45.336 10.81648 1.35470 2 
85.533 45.336 10.78890 0.95641 2 
87.178 45.336 10.91746 1.19599 2 
88.822 45.336 10.95060 0.92932 2 
90.467 45.336 11.14258 0.74350 2 
92.112 45.336 10.77862 1.13703 2 
93.757 45.336 11.22259 0.91238 2 
95.402 45.336 11.01298 0.89518 2 
97.047 45.336 11.29887 0.85593 2 
98.692 45.336 11.32504 0.88189 2 
100.336 45.336 11.64278 0.35797 2 
101.981 45.336 5.82139 0.17899 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 2.87892 0.46836 2 
108.561 45.336 5.75784 0.93671 2 
110.206 45.336 11.57126 0.80599 2 
111.850 45.336 11.22714 0.47001 2 
113.495 45.336 11.56463 0.33957 2 
115.140 45.336 11.22416 0.29925 2 
116.785 45.336 11.34862 0.38658 2 
118.430 45.336 11.05015 0.27014 2 
120.075 45.336 11.20880 0.07689 2 
121.720 45.336 11.30460 0.19526 2 
123.364 45.336 11.43186 -0.09944 2 
125.009 45.336 11.30029 -0.04957 2 
126.654 45.336 11.42272 -0.15061 2 
128.299 45.336 11.51643 -0.12720 2 
129.944 45.336 11.47297 -0.22601 2 
131.589 45.336 11.39581 -0.27415 2 
133.234 45.336 11.48937 -0.22905 2 
134.879 45.336 11.37908 -0.52968 2 
136.523 45.336 11.42149 -0.49330 2 
138.168 45.336 11.19431 -0.20696 2 
139.813 45.336 11.16833 -0.39762 2 
141.458 45.336 11.17524 -0.46972 2 
143.103 45.336 11.34009 -0.93505 2 
144.748 45.336 11.38920 -0.90389 2 
146.393 45.336 11.25406 -0.73901 2 
148.037 45.336 11.13483 -1.03326 2 
149.682 45.336 11.06333 -0.96734 2 
151.327 45.336 10.93053 -0.96246 2 
152.972 45.336 -0.05363 0.00052 2 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.59207 0.60412 2 
-9.869 43.692 9.26754 0.31415 2 
-8.224 43.692 9.28250 0.51112 2 
-6.579 43.692 9.10020 0.63602 2 
-4.935 43.692 9.44676 0.53781 2 
-3.290 43.692 9.34413 0.52932 2 
-1.645 43.692 9.02890 0.61829 2 
0.000 43.692 9.08088 0.68434 2 
1.645 43.692 9.62727 0.64899 2 
3.290 43.692 4.87590 0.30630 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.06871 0.33897 2 
24.673 43.692 8.13741 0.67795 2 
26.318 43.692 8.80147 0.96634 2 
27.963 43.692 9.46553 1.25473 2 
29.607 43.692 9.39531 1.09128 2 
31.252 43.692 9.38755 1.20056 2 
32.897 43.692 9.42608 1.24635 2 
34.542 43.692 9.43775 1.13109 2 
36.187 43.692 9.54035 1.09933 2 
37.832 43.692 9.63938 1.17354 2 
39.477 43.692 9.50191 0.98495 2 
41.121 43.692 9.44868 1.19134 2 
