TITLE = "B00015"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 2.20297 -0.19384 2 
24.673 51.916 4.40593 -0.38768 2 
26.318 51.916 10.86766 1.33900 2 
27.963 51.916 10.00085 0.94446 2 
29.607 51.916 10.02359 1.19512 2 
31.252 51.916 9.93650 1.12099 2 
32.897 51.916 9.68555 1.09658 2 
34.542 51.916 9.59377 1.46231 2 
36.187 51.916 9.73063 1.31220 2 
37.832 51.916 10.01945 1.25183 2 
39.477 51.916 10.30826 1.19146 2 
41.121 51.916 9.96571 1.15909 2 
42.766 51.916 9.89785 1.07580 2 
44.411 51.916 9.99361 1.42588 2 
46.056 51.916 10.03832 1.42394 2 
47.701 51.916 10.24807 1.47482 2 
49.346 51.916 10.28993 1.40140 2 
50.991 51.916 10.30595 0.74860 2 
52.636 51.916 10.21864 1.52344 2 
54.280 51.916 10.30308 1.44216 2 
55.925 51.916 10.38751 1.36088 2 
57.570 51.916 9.95716 1.08635 2 
59.215 51.916 10.31441 1.26838 2 
60.860 51.916 10.59127 1.37513 2 
62.505 51.916 10.43249 1.41339 2 
64.150 51.916 10.54914 1.31655 2 
65.794 51.916 10.38401 1.26092 2 
67.439 51.916 10.46984 1.52514 2 
69.084 51.916 10.64849 1.25627 2 
70.729 51.916 10.50817 0.98522 2 
72.374 51.916 10.67554 1.24821 2 
74.019 51.916 10.65572 1.31373 2 
75.664 51.916 10.68155 1.12175 2 
77.308 51.916 10.54689 1.31892 2 
78.953 51.916 10.98969 1.24856 2 
80.598 51.916 10.41160 1.33744 2 
82.243 51.916 10.60312 1.37278 2 
83.888 51.916 10.85719 1.09666 2 
85.533 51.916 10.69178 0.99852 2 
87.178 51.916 10.83216 1.37676 2 
88.822 51.916 10.81034 1.46248 2 
90.467 51.916 10.77165 1.28941 2 
92.112 51.916 11.05264 0.73716 2 
93.757 51.916 10.82801 1.29740 2 
95.402 51.916 10.80888 1.37661 2 
97.047 51.916 10.62928 1.24809 2 
98.692 51.916 11.96867 0.75814 2 
100.336 51.916 2.87119 0.19158 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.41015 0.34924 2 
108.561 51.916 11.36529 0.57962 2 
110.206 51.916 11.10131 0.38340 2 
111.850 51.916 11.04916 0.34616 2 
113.495 51.916 10.99352 0.62301 2 
115.140 51.916 11.12703 0.20012 2 
116.785 51.916 11.33588 0.40543 2 
118.430 51.916 11.07600 0.28320 2 
120.075 51.916 11.11269 0.41353 2 
121.720 51.916 11.20524 0.48230 2 
123.364 51.916 11.27542 -0.00285 2 
125.009 51.916 11.33788 -0.00515 2 
126.654 51.916 11.02231 0.03255 2 
128.299 51.916 11.28656 0.11382 2 
129.944 51.916 11.02731 0.12002 2 
131.589 51.916 11.23408 -0.05660 2 
133.234 51.916 11.23313 -0.42516 2 
134.879 51.916 11.28566 -0.45474 2 
136.523 51.916 11.24255 -0.44846 2 
138.168 51.916 11.31495 -0.57424 2 
139.813 51.916 11.18047 -0.91876 2 
141.458 51.916 11.24747 -0.58363 2 
143.103 51.916 11.09174 -0.84756 2 
144.748 51.916 11.29697 -0.86920 2 
146.393 51.916 11.15617 -0.83074 2 
148.037 51.916 10.78221 -0.63929 2 
149.682 51.916 10.89165 -0.67824 2 
151.327 51.916 10.97953 -0.77087 2 
152.972 51.916 0.01271 -0.00416 1 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.50251 0.63685 2 
-9.869 50.271 9.17330 0.47093 2 
-8.224 50.271 9.35350 0.63164 2 
-6.579 50.271 9.08084 0.60730 2 
-4.935 50.271 9.28573 0.62132 2 
-3.290 50.271 9.43916 0.52137 2 
-1.645 50.271 9.26913 0.58443 2 
0.000 50.271 9.66877 0.48668 2 
1.645 50.271 4.83438 0.24334 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 3.79050 -0.23720 2 
24.673 50.271 7.58100 -0.47440 2 
26.318 50.271 10.43703 1.32097 2 
27.963 50.271 9.37865 0.80220 2 
29.607 50.271 9.59137 0.91608 2 
31.252 50.271 9.54316 0.97076 2 
32.897 50.271 9.56912 1.02345 2 
34.542 50.271 9.78250 1.19430 2 
36.187 50.271 9.63760 1.25574 2 
37.832 50.271 9.60183 1.13169 2 
39.477 50.271 9.74803 1.08336 2 
41.121 50.271 9.68658 1.12583 2 
42.766 50.271 9.86122 0.87170 2 
44.411 50.271 10.00225 0.97873 2 
46.056 50.271 9.72690 1.18942 2 
47.701 50.271 9.75757 1.20186 2 
49.346 50.271 10.04187 1.32246 2 
50.991 50.271 10.17320 0.80288 2 
52.636 50.271 9.94118 1.11591 2 
54.280 50.271 10.06159 1.24833 2 
55.925 50.271 10.07484 1.31711 2 
57.570 50.271 9.87836 1.19508 2 
59.215 50.271 9.85431 1.11897 2 
60.860 50.271 9.98420 0.91933 2 
62.505 50.271 10.22148 1.11136 2 
64.150 50.271 10.48748 1.22270 2 
65.794 50.271 10.24870 0.94848 2 
67.439 50.271 10.38409 0.84937 2 
69.084 50.271 10.53616 1.28952 2 
70.729 50.271 10.14798 1.07291 2 
72.374 50.271 10.20060 1.20598 2 
74.019 50.271 10.55987 1.14607 2 
75.664 50.271 10.58665 1.00734 2 
77.308 50.271 10.37463 0.88090 2 
78.953 50.271 10.64317 1.22471 2 
80.598 50.271 10.29786 1.09279 2 
82.243 50.271 10.51070 0.98398 2 
83.888 50.271 10.74617 1.09523 2 
85.533 50.271 10.51832 0.89915 2 
87.178 50.271 10.74630 0.90492 2 
88.822 50.271 10.89002 1.35340 2 
90.467 50.271 10.53909 0.84120 2 
92.112 50.271 11.24720 1.06776 2 
93.757 50.271 11.05325 0.76546 2 
95.402 50.271 10.76194 0.86555 2 
97.047 50.271 10.83663 1.05917 2 
98.692 50.271 11.54919 1.35200 2 
100.336 50.271 5.68652 0.47513 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.18241 0.68413 2 
108.561 50.271 11.23826 0.50448 2 
110.206 50.271 11.09404 0.51666 2 
111.850 50.271 11.07462 0.42087 2 
113.495 50.271 11.25097 0.43910 2 
115.140 50.271 11.05111 0.22920 2 
116.785 50.271 11.10529 0.17811 2 
118.430 50.271 11.16286 0.40843 2 
120.075 50.271 11.10814 0.45844 2 
121.720 50.271 11.23588 0.16037 2 
123.364 50.271 11.11887 -0.17532 2 
125.009 50.271 11.23605 0.00502 2 
126.654 50.271 11.16117 0.01843 2 
128.299 50.271 11.44624 -0.02739 2 
129.944 50.271 11.10848 0.10103 2 
131.589 50.271 11.00863 -0.10113 2 
133.234 50.271 11.23346 -0.16867 2 
134.879 50.271 11.07360 -0.18420 2 
136.523 50.271 11.53328 -0.15374 2 
138.168 50.271 11.03529 -0.41721 2 
139.813 50.271 11.15376 -0.83282 2 
141.458 50.271 11.25156 -0.48442 2 
143.103 50.271 10.98919 -0.56936 2 
144.748 50.271 11.03152 -0.71464 2 
146.393 50.271 11.11490 -0.79533 2 
148.037 50.271 11.07885 -0.63686 2 
149.682 50.271 10.81915 -0.95593 2 
151.327 50.271 10.87892 -0.77642 2 
152.972 50.271 0.01613 -0.14224 2 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.52632 0.58252 2 
-9.869 48.626 9.27885 0.44532 2 
-8.224 48.626 9.38153 0.46912 2 
-6.579 48.626 9.25457 0.45962 2 
-4.935 48.626 9.12661 0.55102 2 
-3.290 48.626 9.15452 0.51198 2 
-1.645 48.626 9.13645 0.33999 2 
0.000 48.626 9.58910 0.42402 2 
1.645 48.626 4.79455 0.21201 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.32201 0.58032 2 
24.673 48.626 8.64403 1.16064 2 
26.318 48.626 9.60453 1.09047 2 
27.963 48.626 9.67682 0.88531 2 
29.607 48.626 9.60248 0.91735 2 
31.252 48.626 9.57916 1.05147 2 
32.897 48.626 9.50786 0.92170 2 
34.542 48.626 9.58316 1.11879 2 
36.187 48.626 9.58281 1.21576 2 
37.832 48.626 9.52828 1.09157 2 
39.477 48.626 9.81417 1.07782 2 
41.121 48.626 9.98347 1.31745 2 
42.766 48.626 9.89085 1.07186 2 
44.411 48.626 9.80414 0.95911 2 
46.056 48.626 9.70488 1.28922 2 
47.701 48.626 9.84074 0.90057 2 
49.346 48.626 10.08756 1.14912 2 
50.991 48.626 10.06769 1.18532 2 
52.636 48.626 9.76703 1.07310 2 
54.280 48.626 9.89389 1.12943 2 
55.925 48.626 10.11226 1.15886 2 
57.570 48.626 10.06072 1.10836 2 
59.215 48.626 9.99783 1.09246 2 
60.860 48.626 10.25740 0.99820 2 
62.505 48.626 10.31546 1.18094 2 
64.150 48.626 10.19068 1.07792 2 
65.794 48.626 10.30475 0.97745 2 
67.439 48.626 10.60010 0.90501 2 
69.084 48.626 10.36729 1.19182 2 
70.729 48.626 10.52271 1.13049 2 
72.374 48.626 10.44993 1.16728 2 
74.019 48.626 10.54101 1.05362 2 
75.664 48.626 10.40475 1.34489 2 
77.308 48.626 10.50449 1.02076 2 
78.953 48.626 10.66262 1.06333 2 
80.598 48.626 10.63524 1.15053 2 
82.243 48.626 10.73214 0.90522 2 
83.888 48.626 10.97782 0.97404 2 
85.533 48.626 10.71905 1.12354 2 
87.178 48.626 10.72433 1.03704 2 
88.822 48.626 10.70185 1.00282 2 
90.467 48.626 10.81829 0.84302 2 
92.112 48.626 10.90040 1.08487 2 
93.757 48.626 11.18825 0.91977 2 
95.402 48.626 10.61299 0.86394 2 
97.047 48.626 10.99541 1.09858 2 
98.692 48.626 10.68018 0.68364 2 
100.336 48.626 11.23160 0.17195 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.37399 0.58650 2 
108.561 48.626 11.37133 0.70731 2 
110.206 48.626 10.99380 0.46533 2 
111.850 48.626 11.17056 0.27221 2 
113.495 48.626 11.30261 0.43098 2 
115.140 48.626 10.94913 0.62285 2 
116.785 48.626 11.22694 0.36854 2 
118.430 48.626 11.63753 0.51335 2 
120.075 48.626 11.29571 0.45178 2 
121.720 48.626 11.22831 0.39611 2 
123.364 48.626 10.81652 0.16021 2 
125.009 48.626 10.97590 -0.05182 2 
126.654 48.626 11.36077 -0.00895 2 
128.299 48.626 11.34400 0.34927 2 
129.944 48.626 11.25333 0.11316 2 
131.589 48.626 11.13488 -0.36926 2 
133.234 48.626 11.40353 -0.14811 2 
134.879 48.626 11.63111 -0.10027 2 
136.523 48.626 11.36572 -0.39487 2 
138.168 48.626 11.11510 -0.46726 2 
139.813 48.626 11.19447 -0.64189 2 
141.458 48.626 10.91629 -0.62522 2 
143.103 48.626 10.99320 -0.46038 2 
144.748 48.626 10.94790 -0.52212 2 
146.393 48.626 10.94073 -1.07532 2 
148.037 48.626 11.23756 -0.80711 2 
149.682 48.626 10.66473 -1.17832 2 
151.327 48.626 10.87869 -0.96745 2 
152.972 48.626 0.01955 -0.28032 2 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.47141 0.61865 2 
-9.869 46.981 9.17368 0.34148 2 
-8.224 46.981 9.23049 0.23612 2 
-6.579 46.981 9.47393 0.46364 2 
-4.935 46.981 9.13660 0.67036 2 
-3.290 46.981 9.03493 0.59963 2 
-1.645 46.981 9.03608 0.42355 2 
0.000 46.981 9.31586 0.52109 2 
1.645 46.981 10.81208 0.80400 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.34291 0.80126 2 
24.673 46.981 8.68582 1.60252 2 
26.318 46.981 9.52385 1.20906 2 
27.963 46.981 9.78111 0.86690 2 
29.607 46.981 9.54163 1.01594 2 
31.252 46.981 9.39490 1.15663 2 
32.897 46.981 9.49258 1.05317 2 
34.542 46.981 9.59956 1.00411 2 
36.187 46.981 9.58852 1.09983 2 
37.832 46.981 9.64421 1.18105 2 
39.477 46.981 9.47874 0.86511 2 
41.121 46.981 9.66895 1.06046 2 
42.766 46.981 9.66128 0.95236 2 
44.411 46.981 9.61773 1.30968 2 
46.056 46.981 9.78051 1.40766 2 
47.701 46.981 9.75899 1.15077 2 
49.346 46.981 9.79622 1.15351 2 
50.991 46.981 9.97252 1.36874 2 
52.636 46.981 9.74657 0.95582 2 
54.280 46.981 9.86784 1.20505 2 
55.925 46.981 10.28455 1.13614 2 
57.570 46.981 10.02689 1.27210 2 
59.215 46.981 9.88546 1.26948 2 
60.860 46.981 10.31156 1.13205 2 
62.505 46.981 9.98591 1.22683 2 
64.150 46.981 10.03026 1.19887 2 
65.794 46.981 10.05672 1.16238 2 
67.439 46.981 10.67812 1.32745 2 
69.084 46.981 10.48386 1.37369 2 
70.729 46.981 10.49155 0.96098 2 
72.374 46.981 10.64057 0.93618 2 
74.019 46.981 10.49783 0.96347 2 
75.664 46.981 10.43158 1.17440 2 
77.308 46.981 10.59929 1.01464 2 
78.953 46.981 10.66709 1.09244 2 
80.598 46.981 10.56652 1.06532 2 
82.243 46.981 10.79760 0.89280 2 
83.888 46.981 11.00152 1.06892 2 
85.533 46.981 11.01502 1.25064 2 
87.178 46.981 11.13058 1.12952 2 
88.822 46.981 10.93943 0.91639 2 
90.467 46.981 11.09750 0.84484 2 
92.112 46.981 10.90691 1.06699 2 
93.757 46.981 10.99796 1.18983 2 
95.402 46.981 10.94011 1.04723 2 
97.047 46.981 11.17146 1.01411 2 
98.692 46.981 10.95986 1.05349 2 
100.336 46.981 11.56991 0.41922 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.56556 0.48888 2 
108.561 46.981 11.31404 0.64882 2 
110.206 46.981 11.34508 0.45733 2 
111.850 46.981 11.39669 0.56733 2 
113.495 46.981 11.50200 0.63047 2 
115.140 46.981 11.21670 0.47524 2 
116.785 46.981 11.34859 0.55897 2 
118.430 46.981 11.51522 0.36312 2 
120.075 46.981 11.22126 0.69957 2 
121.720 46.981 11.40992 0.61926 2 
123.364 46.981 11.27372 0.40067 2 
125.009 46.981 10.99986 0.13709 2 
126.654 46.981 11.21411 0.15280 2 
128.299 46.981 11.29847 0.25283 2 
129.944 46.981 11.35344 0.05520 2 
131.589 46.981 11.42124 -0.19009 2 
133.234 46.981 11.38689 -0.24339 2 
134.879 46.981 11.70951 -0.31110 2 
136.523 46.981 11.36743 -0.35390 2 
138.168 46.981 11.13609 -0.38711 2 
139.813 46.981 11.44012 -0.46591 2 
141.458 46.981 11.43504 -0.68067 2 
143.103 46.981 11.14974 -0.78421 2 
144.748 46.981 11.13493 -0.77737 2 
146.393 46.981 11.05185 -0.83239 2 
148.037 46.981 11.01743 -0.69143 2 
149.682 46.981 10.85405 -1.01462 2 
151.327 46.981 11.27548 -1.08991 2 
152.972 46.981 0.02297 -0.41841 2 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.28291 0.55441 2 
-9.869 45.336 9.17366 0.42185 2 
-8.224 45.336 9.04160 0.44566 2 
-6.579 45.336 9.20035 0.58710 2 
-4.935 45.336 9.04314 0.51533 2 
-3.290 45.336 9.19939 0.54929 2 
-1.645 45.336 9.33517 0.48590 2 
0.000 45.336 9.19652 0.64184 2 
1.645 45.336 9.96276 0.73375 2 
3.290 45.336 1.92491 0.02681 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 1.42474 0.27477 2 
24.673 45.336 9.85212 0.42772 2 
26.318 45.336 9.69079 1.09796 2 
27.963 45.336 9.36309 0.85216 2 
29.607 45.336 9.28925 0.99091 2 
31.252 45.336 9.39333 1.05219 2 
32.897 45.336 9.52720 1.08613 2 
34.542 45.336 9.61376 1.18206 2 
36.187 45.336 9.54189 1.20111 2 
37.832 45.336 9.64758 1.14062 2 
39.477 45.336 9.44463 1.04126 2 
41.121 45.336 9.58425 1.11921 2 
42.766 45.336 9.60719 1.14389 2 
44.411 45.336 9.82244 1.30054 2 
46.056 45.336 9.77351 1.09519 2 
47.701 45.336 9.71265 1.04834 2 
49.346 45.336 9.61100 1.30414 2 
50.991 45.336 10.12591 1.29542 2 
52.636 45.336 10.19900 1.11683 2 
54.280 45.336 9.93736 1.10956 2 
55.925 45.336 10.25038 1.25295 2 
57.570 45.336 10.15126 1.50695 2 
59.215 45.336 10.02240 1.35671 2 
60.860 45.336 10.26893 1.18243 2 
62.505 45.336 9.86524 1.32116 2 
64.150 45.336 10.14215 1.39046 2 
65.794 45.336 10.40641 1.06563 2 
67.439 45.336 10.56637 1.08432 2 
69.084 45.336 10.63309 1.43418 2 
70.729 45.336 10.40135 1.14361 2 
72.374 45.336 10.40718 1.43413 2 
74.019 45.336 10.56798 1.14860 2 
75.664 45.336 10.69649 1.14380 2 
77.308 45.336 10.70251 1.18039 2 
78.953 45.336 10.80866 1.16225 2 
80.598 45.336 10.58378 1.32909 2 
82.243 45.336 10.78581 0.81087 2 
83.888 45.336 10.67148 1.20659 2 
85.533 45.336 10.71005 0.96960 2 
87.178 45.336 10.81685 0.99535 2 
88.822 45.336 10.85196 0.86737 2 
90.467 45.336 11.02885 0.65399 2 
92.112 45.336 11.04098 0.94175 2 
93.757 45.336 10.73538 1.12034 2 
95.402 45.336 10.98743 0.95953 2 
97.047 45.336 11.14995 0.76938 2 
98.692 45.336 11.25554 0.98658 2 
100.336 45.336 12.04615 0.88040 2 
101.981 45.336 1.82901 0.03617 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.64413 0.34815 2 
108.561 45.336 11.32032 0.41819 2 
110.206 45.336 11.38367 0.45706 2 
111.850 45.336 11.25642 0.62621 2 
113.495 45.336 11.45762 0.73290 2 
115.140 45.336 11.23369 0.38208 2 
116.785 45.336 11.54531 0.42278 2 
118.430 45.336 11.37309 0.24643 2 
120.075 45.336 11.05738 0.49078 2 
121.720 45.336 11.42338 0.51176 2 
123.364 45.336 11.59849 0.20354 2 
125.009 45.336 11.09493 0.28284 2 
126.654 45.336 11.24937 -0.22024 2 
128.299 45.336 11.51041 -0.09783 2 
129.944 45.336 11.55158 -0.28848 2 
131.589 45.336 11.47168 -0.16014 2 
133.234 45.336 11.24459 -0.20585 2 
134.879 45.336 11.48361 -0.58453 2 
136.523 45.336 11.46925 -0.34136 2 
138.168 45.336 11.31785 -0.47310 2 
139.813 45.336 11.39577 -0.31892 2 
141.458 45.336 11.59318 -0.34176 2 
143.103 45.336 11.34934 -0.51096 2 
144.748 45.336 11.39014 -0.84755 2 
146.393 45.336 11.25856 -0.88412 2 
148.037 45.336 10.99371 -0.81318 2 
149.682 45.336 11.00376 -0.86982 2 
151.327 45.336 11.67226 -1.21238 2 
152.972 45.336 0.02639 -0.55649 2 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.20321 0.52279 2 
-9.869 43.692 9.24950 0.41208 2 
-8.224 43.692 9.17663 0.47989 2 
-6.579 43.692 9.27282 0.57800 2 
-4.935 43.692 9.11436 0.53183 2 
-3.290 43.692 9.18334 0.64372 2 
-1.645 43.692 9.13555 0.61467 2 
0.000 43.692 8.99437 0.73457 2 
1.645 43.692 9.73818 0.62466 2 
3.290 43.692 3.84982 0.05362 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.71316 0.36981 2 
24.673 43.692 9.42632 0.73962 2 
26.318 43.692 9.07956 1.12777 2 
27.963 43.692 9.18019 0.91768 2 
29.607 43.692 9.51408 1.07438 2 
31.252 43.692 9.52206 1.09395 2 
32.897 43.692 9.48808 0.98254 2 
34.542 43.692 9.28291 1.10845 2 
36.187 43.692 9.41841 1.05350 2 
37.832 43.692 9.59987 1.18770 2 
39.477 43.692 9.49790 1.09855 2 
