TITLE = "B00039"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
64.150 51.916 10.35897 1.40462 2 
65.794 51.916 10.41747 1.33863 2 
67.439 51.916 10.47596 1.27265 2 
69.084 51.916 9.98434 1.13486 2 
70.729 51.916 10.21226 1.37052 2 
72.374 51.916 10.30423 1.20972 2 
74.019 51.916 10.39619 1.04893 2 
75.664 51.916 10.54144 0.86617 2 
77.308 51.916 10.36594 1.20129 2 
78.953 51.916 10.35449 1.01908 2 
80.598 51.916 10.50028 1.21473 2 
82.243 51.916 10.40583 1.14630 2 
83.888 51.916 10.31138 1.07788 2 
85.533 51.916 10.35632 1.07476 2 
87.178 51.916 10.53579 1.38460 2 
88.822 51.916 10.66063 1.45862 2 
90.467 51.916 10.77438 1.21110 2 
92.112 51.916 10.84301 1.17374 2 
93.757 51.916 10.75333 0.80162 2 
95.402 51.916 10.58820 1.23064 2 
97.047 51.916 10.72930 1.25873 2 
98.692 51.916 11.34795 0.41501 2 
100.336 51.916 4.04865 0.64912 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.73305 0.15005 2 
108.561 51.916 11.44709 0.85271 2 
110.206 51.916 10.98573 0.73244 2 
111.850 51.916 11.05616 0.49751 2 
113.495 51.916 11.15849 0.68516 2 
115.140 51.916 10.66523 0.42281 2 
116.785 51.916 11.21340 0.53248 2 
118.430 51.916 10.49066 0.36968 2 
120.075 51.916 10.81691 0.34194 2 
121.720 51.916 11.03784 0.43342 2 
123.364 51.916 10.91663 0.25083 2 
125.009 51.916 10.97258 0.31138 2 
126.654 51.916 11.15027 0.15397 2 
128.299 51.916 10.82439 0.32553 2 
129.944 51.916 10.96225 0.13178 2 
131.589 51.916 11.06622 0.10409 2 
133.234 51.916 10.84242 0.25166 2 
134.879 51.916 10.94116 0.11316 2 
136.523 51.916 10.83005 -0.10574 2 
138.168 51.916 10.75281 -0.06467 2 
139.813 51.916 10.82817 -0.22016 2 
141.458 51.916 10.95787 0.15535 2 
143.103 51.916 10.85171 0.11870 2 
144.748 51.916 10.90011 0.39155 2 
146.393 51.916 10.91363 -0.24129 2 
148.037 51.916 10.93888 -0.21850 2 
149.682 51.916 11.15249 -0.21439 2 
151.327 51.916 11.45803 -0.38912 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.62564 0.21047 2 
-9.869 50.271 9.08398 0.40608 2 
-8.224 50.271 9.17964 0.52755 2 
-6.579 50.271 9.20283 0.54309 2 
-4.935 50.271 9.37061 0.53320 2 
-3.290 50.271 9.16780 0.59742 2 
-1.645 50.271 9.18750 0.57715 2 
0.000 50.271 8.98906 0.64323 2 
1.645 50.271 7.20323 0.45179 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 -0.26955 0.43103 2 
24.673 50.271 -0.53909 0.86205 2 
26.318 50.271 9.58250 1.05635 2 
27.963 50.271 9.36479 1.15528 2 
29.607 50.271 9.38702 0.99872 2 
31.252 50.271 9.55802 0.96724 2 
32.897 50.271 9.63283 1.13193 2 
34.542 50.271 9.56703 1.15255 2 
36.187 50.271 9.61443 1.38727 2 
37.832 50.271 9.62871 1.16571 2 
39.477 50.271 9.72498 1.23199 2 
41.121 50.271 9.70478 1.19673 2 
42.766 50.271 9.81928 1.28021 2 
44.411 50.271 9.70253 1.23957 2 
46.056 50.271 9.63488 1.04986 2 
47.701 50.271 9.78620 1.20958 2 
49.346 50.271 9.76658 1.23225 2 
50.991 50.271 9.75917 1.08349 2 
52.636 50.271 9.84581 0.93349 2 
54.280 50.271 10.11011 1.17239 2 
55.925 50.271 9.82815 1.18515 2 
57.570 50.271 9.74383 1.24944 2 
59.215 50.271 9.94774 1.22212 2 
60.860 50.271 10.07807 1.24213 2 
62.505 50.271 10.04418 1.14777 2 
64.150 50.271 10.11852 1.02840 2 
65.794 50.271 10.31628 1.16124 2 
67.439 50.271 10.23621 0.94797 2 
69.084 50.271 10.11960 0.94579 2 
70.729 50.271 10.28131 0.95413 2 
72.374 50.271 10.05990 0.95406 2 
74.019 50.271 10.22529 1.12223 2 
75.664 50.271 10.66291 1.09254 2 
77.308 50.271 10.51357 1.17857 2 
78.953 50.271 10.47154 1.02665 2 
80.598 50.271 10.43319 0.78949 2 
82.243 50.271 10.81827 0.92318 2 
83.888 50.271 10.58473 1.14465 2 
85.533 50.271 10.48723 0.87920 2 
87.178 50.271 10.76945 1.16207 2 
88.822 50.271 10.89860 0.88173 2 
90.467 50.271 10.59493 0.70562 2 
92.112 50.271 10.80052 0.88071 2 
93.757 50.271 10.80086 0.83848 2 
95.402 50.271 10.51644 1.00895 2 
97.047 50.271 10.79409 0.58696 2 
98.692 50.271 11.05420 0.47604 2 
100.336 50.271 11.95130 0.28611 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.91798 0.03760 2 
108.561 50.271 11.32047 0.71864 2 
110.206 50.271 10.78313 0.39564 2 
111.850 50.271 11.08603 0.26460 2 
113.495 50.271 11.09484 0.29235 2 
115.140 50.271 10.70723 0.34440 2 
116.785 50.271 11.29530 0.33360 2 
118.430 50.271 10.63944 0.22208 2 
120.075 50.271 11.00929 0.52593 2 
121.720 50.271 10.70746 0.20960 2 
123.364 50.271 10.59954 0.00706 2 
125.009 50.271 11.00712 0.18263 2 
126.654 50.271 11.00620 0.25988 2 
128.299 50.271 10.78356 0.23742 2 
129.944 50.271 10.95371 0.16707 2 
131.589 50.271 10.98638 0.43039 2 
133.234 50.271 10.67872 0.25022 2 
134.879 50.271 10.65042 -0.13971 2 
136.523 50.271 10.81083 0.08412 2 
138.168 50.271 11.01678 0.14965 2 
139.813 50.271 11.08244 0.11553 2 
141.458 50.271 10.85801 0.11651 2 
143.103 50.271 10.82309 0.06820 2 
144.748 50.271 10.72333 0.11038 2 
146.393 50.271 10.64706 -0.07767 2 
148.037 50.271 10.95767 -0.25952 2 
149.682 50.271 10.96358 -0.29275 2 
151.327 50.271 10.95580 0.08137 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.40302 0.39805 2 
-9.869 48.626 8.94297 0.26584 2 
-8.224 48.626 8.93821 0.52568 2 
-6.579 48.626 9.21320 0.54119 2 
-4.935 48.626 9.25634 0.41985 2 
-3.290 48.626 8.94819 0.41020 2 
-1.645 48.626 9.21433 0.53386 2 
0.000 48.626 9.17369 0.63255 2 
1.645 48.626 9.81415 0.59956 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.01267 1.07262 2 
24.673 48.626 3.24999 1.38578 2 
26.318 48.626 9.71196 0.93947 2 
27.963 48.626 9.39113 1.31752 2 
29.607 48.626 9.27295 0.88351 2 
31.252 48.626 9.44312 1.14266 2 
32.897 48.626 9.52631 1.11897 2 
34.542 48.626 9.58102 1.06752 2 
36.187 48.626 9.45979 1.18413 2 
37.832 48.626 9.66076 1.00860 2 
39.477 48.626 9.68556 1.21474 2 
41.121 48.626 9.58127 1.14753 2 
42.766 48.626 9.71559 1.11888 2 
44.411 48.626 9.65841 1.08392 2 
46.056 48.626 9.93066 1.23908 2 
47.701 48.626 9.92848 1.17450 2 
49.346 48.626 9.69941 1.03576 2 
50.991 48.626 9.72985 1.00140 2 
52.636 48.626 9.85666 1.04007 2 
54.280 48.626 10.05157 1.28463 2 
55.925 48.626 9.87164 1.20493 2 
57.570 48.626 9.76389 1.06968 2 
59.215 48.626 9.70311 1.23568 2 
60.860 48.626 10.00358 1.34446 2 
62.505 48.626 9.92902 1.00858 2 
64.150 48.626 9.85364 1.05381 2 
65.794 48.626 10.35838 1.25133 2 
67.439 48.626 10.06236 1.06152 2 
69.084 48.626 10.39418 1.15458 2 
70.729 48.626 10.46141 1.04704 2 
72.374 48.626 10.44948 1.08477 2 
74.019 48.626 10.54081 1.13233 2 
75.664 48.626 10.50576 1.26332 2 
77.308 48.626 10.57104 0.99971 2 
78.953 48.626 10.47071 1.19573 2 
80.598 48.626 10.49132 1.07562 2 
82.243 48.626 10.55754 0.84254 2 
83.888 48.626 10.62445 1.02022 2 
85.533 48.626 10.71032 0.95013 2 
87.178 48.626 10.65689 0.93885 2 
88.822 48.626 10.68788 0.69432 2 
90.467 48.626 10.59437 0.91960 2 
92.112 48.626 10.70335 1.00946 2 
93.757 48.626 10.90182 0.73524 2 
95.402 48.626 10.90657 1.02390 2 
97.047 48.626 11.06139 0.54829 2 
98.692 48.626 11.01882 0.73765 2 
100.336 48.626 10.67108 1.33151 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 6.18778 0.28370 2 
108.561 48.626 11.54370 0.77663 2 
110.206 48.626 10.99400 0.62472 2 
111.850 48.626 10.86120 0.40455 2 
113.495 48.626 10.93169 0.67221 2 
115.140 48.626 10.85801 0.56690 2 
116.785 48.626 11.21111 0.53657 2 
118.430 48.626 10.98674 0.39444 2 
120.075 48.626 11.17190 0.64893 2 
121.720 48.626 10.82104 0.55801 2 
123.364 48.626 10.82505 0.27540 2 
125.009 48.626 10.92499 0.11534 2 
126.654 48.626 10.79891 0.06976 2 
128.299 48.626 11.05385 0.00534 2 
129.944 48.626 10.76549 0.00337 2 
131.589 48.626 10.71729 0.28424 2 
133.234 48.626 10.87128 -0.02774 2 
134.879 48.626 10.79648 -0.11692 2 
136.523 48.626 11.08066 0.00832 2 
138.168 48.626 11.13265 0.03896 2 
139.813 48.626 10.89173 0.01658 2 
141.458 48.626 10.84759 0.15330 2 
143.103 48.626 10.85067 0.03423 2 
144.748 48.626 10.98683 -0.07195 2 
146.393 48.626 11.01584 -0.19830 2 
148.037 48.626 10.89682 -0.09508 2 
149.682 48.626 10.87007 -0.18065 2 
151.327 48.626 11.07089 -0.06689 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.52732 0.31092 2 
-9.869 46.981 9.18695 0.40509 2 
-8.224 46.981 9.00500 0.44854 2 
-6.579 46.981 9.14025 0.30449 2 
-4.935 46.981 9.19662 0.30944 2 
-3.290 46.981 9.00224 0.53565 2 
-1.645 46.981 9.09327 0.72953 2 
0.000 46.981 9.35564 0.62958 2 
1.645 46.981 9.78853 0.52708 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.57710 2.35581 2 
24.673 46.981 5.16127 1.65918 2 
26.318 46.981 9.74545 0.96256 2 
27.963 46.981 9.34438 0.83551 2 
29.607 46.981 9.38124 0.79935 2 
31.252 46.981 9.51201 1.14077 2 
32.897 46.981 9.42607 0.84525 2 
34.542 46.981 9.55158 1.08066 2 
36.187 46.981 9.58224 0.95047 2 
37.832 46.981 9.53832 0.90303 2 
39.477 46.981 9.56215 0.96926 2 
41.121 46.981 9.47047 1.07400 2 
42.766 46.981 9.62686 1.15949 2 
44.411 46.981 9.67554 1.05305 2 
46.056 46.981 9.86449 1.12996 2 
47.701 46.981 9.89788 0.97101 2 
49.346 46.981 9.58724 1.17730 2 
50.991 46.981 9.66198 1.25751 2 
52.636 46.981 9.96187 1.07720 2 
54.280 46.981 10.00193 1.25247 2 
55.925 46.981 9.91732 1.28169 2 
57.570 46.981 9.85905 0.98470 2 
59.215 46.981 9.95536 1.37048 2 
60.860 46.981 10.17835 1.17736 2 
62.505 46.981 10.02682 0.93333 2 
64.150 46.981 10.04959 0.98577 2 
65.794 46.981 10.17328 1.22905 2 
67.439 46.981 10.23662 1.18669 2 
69.084 46.981 10.44604 1.11858 2 
70.729 46.981 10.64150 1.13995 2 
72.374 46.981 10.56236 1.32999 2 
74.019 46.981 10.55690 1.27579 2 
75.664 46.981 10.40927 0.99137 2 
77.308 46.981 10.55549 0.86151 2 
78.953 46.981 10.63734 1.11518 2 
80.598 46.981 10.84366 1.02522 2 
82.243 46.981 10.36656 0.88558 2 
83.888 46.981 10.68752 1.15460 2 
85.533 46.981 10.66070 0.99841 2 
87.178 46.981 10.44830 1.03713 2 
88.822 46.981 10.50240 0.88710 2 
90.467 46.981 10.85915 0.91771 2 
92.112 46.981 10.81501 0.86125 2 
93.757 46.981 10.95157 0.65419 2 
95.402 46.981 11.10189 0.73888 2 
97.047 46.981 11.29873 0.69289 2 
98.692 46.981 10.88368 0.99512 2 
100.336 46.981 11.35979 0.92355 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.51289 0.20839 2 
108.561 46.981 11.08027 0.97860 2 
110.206 46.981 11.05482 0.56900 2 
111.850 46.981 10.94750 0.59826 2 
113.495 46.981 10.92180 0.70299 2 
115.140 46.981 11.04599 0.63734 2 
116.785 46.981 11.09702 0.31875 2 
118.430 46.981 10.95507 0.10284 2 
120.075 46.981 11.28924 0.39078 2 
121.720 46.981 11.16579 0.15270 2 
123.364 46.981 11.01060 0.09805 2 
125.009 46.981 10.94837 0.46268 2 
126.654 46.981 10.75120 0.01392 2 
128.299 46.981 10.97754 -0.01764 2 
129.944 46.981 10.90878 0.00819 2 
131.589 46.981 10.98532 0.06827 2 
133.234 46.981 11.01545 0.22056 2 
134.879 46.981 10.92490 -0.14789 2 
136.523 46.981 11.06334 -0.01998 2 
138.168 46.981 10.95291 -0.06966 2 
139.813 46.981 11.00859 0.06856 2 
141.458 46.981 10.81999 0.22969 2 
143.103 46.981 10.78428 -0.08753 2 
144.748 46.981 10.94879 0.08146 2 
146.393 46.981 11.06753 0.32650 2 
148.037 46.981 10.86434 0.19757 2 
149.682 46.981 11.03001 0.00945 2 
151.327 46.981 11.33066 -0.09399 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.65163 0.22378 2 
-9.869 45.336 9.31797 0.50541 2 
-8.224 45.336 9.12097 0.54696 2 
-6.579 45.336 9.08805 0.39856 2 
-4.935 45.336 9.22299 0.51205 2 
-3.290 45.336 9.28956 0.54037 2 
-1.645 45.336 8.99025 0.69912 2 
0.000 45.336 8.96481 0.68109 2 
1.645 45.336 9.33589 0.59358 2 
3.290 45.336 3.98820 0.47056 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 1.09672 1.89869 2 
24.673 45.336 5.82087 1.44837 2 
26.318 45.336 10.02775 0.93339 2 
27.963 45.336 9.32384 0.92545 2 
29.607 45.336 9.41567 0.90138 2 
31.252 45.336 9.59926 0.90691 2 
32.897 45.336 9.47156 1.08153 2 
34.542 45.336 9.52213 1.09380 2 
36.187 45.336 9.57746 1.14561 2 
37.832 45.336 9.61384 1.15414 2 
39.477 45.336 9.42582 1.27911 2 
41.121 45.336 9.59660 1.21606 2 
42.766 45.336 9.53813 1.20011 2 
44.411 45.336 9.72160 1.23548 2 
46.056 45.336 9.81093 1.10462 2 
47.701 45.336 9.78925 1.40193 2 
49.346 45.336 9.75073 1.22165 2 
50.991 45.336 9.75631 1.20806 2 
52.636 45.336 9.80227 0.90584 2 
54.280 45.336 10.05025 1.21241 2 
55.925 45.336 9.91690 1.25014 2 
57.570 45.336 9.78538 0.98767 2 
59.215 45.336 10.07040 1.21333 2 
60.860 45.336 10.25624 1.33161 2 
62.505 45.336 10.05850 1.19678 2 
64.150 45.336 10.38281 0.91847 2 
65.794 45.336 9.91763 0.98789 2 
67.439 45.336 10.19258 1.15052 2 
69.084 45.336 10.20941 1.11903 2 
70.729 45.336 10.35944 1.26013 2 
72.374 45.336 10.43978 0.98460 2 
74.019 45.336 10.24132 1.07415 2 
75.664 45.336 10.65860 0.99504 2 
77.308 45.336 10.64227 1.04515 2 
78.953 45.336 10.74717 0.87161 2 
80.598 45.336 10.49999 1.05974 2 
82.243 45.336 10.38573 1.18145 2 
83.888 45.336 10.65770 0.76623 2 
85.533 45.336 10.65327 1.10161 2 
87.178 45.336 10.60653 1.11836 2 
88.822 45.336 10.85607 1.11968 2 
90.467 45.336 11.03242 1.26214 2 
92.112 45.336 10.98166 0.83922 2 
93.757 45.336 11.05320 0.84818 2 
95.402 45.336 10.93970 0.76595 2 
97.047 45.336 11.11588 0.85836 2 
98.692 45.336 11.19041 0.75690 2 
100.336 45.336 11.04752 0.77784 2 
101.981 45.336 -1.56903 -0.02707 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 4.83799 0.13309 2 
108.561 45.336 10.99875 0.44678 2 
110.206 45.336 11.32236 0.45858 2 
111.850 45.336 11.24349 0.33534 2 
113.495 45.336 11.20288 0.46986 2 
115.140 45.336 11.01386 0.33206 2 
116.785 45.336 11.10090 0.11868 2 
118.430 45.336 11.04279 0.27963 2 
120.075 45.336 11.14073 0.06564 2 
121.720 45.336 10.98156 0.11388 2 
123.364 45.336 11.01699 0.37165 2 
125.009 45.336 10.92901 0.26531 2 
126.654 45.336 10.96148 -0.09836 2 
128.299 45.336 11.02336 0.16283 2 
129.944 45.336 10.89430 0.20502 2 
131.589 45.336 10.83765 0.08393 2 
133.234 45.336 10.89096 0.25255 2 
134.879 45.336 10.73977 0.15694 2 
136.523 45.336 10.98118 0.10549 2 
138.168 45.336 10.92509 0.16761 2 
139.813 45.336 10.87502 0.16299 2 
141.458 45.336 10.89122 0.23568 2 
143.103 45.336 10.99772 -0.07851 2 
144.748 45.336 10.96703 0.27212 2 
146.393 45.336 10.86773 0.20445 2 
148.037 45.336 10.71176 0.00225 2 
149.682 45.336 10.86536 -0.02857 2 
151.327 45.336 11.29823 -0.37520 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.22324 0.39515 2 
-9.869 43.692 9.23953 0.45853 2 
-8.224 43.692 9.19842 0.55565 2 
-6.579 43.692 9.06388 0.42782 2 
-4.935 43.692 9.09609 0.53543 2 
-3.290 43.692 9.17045 0.68136 2 
-1.645 43.692 9.00176 0.55777 2 
0.000 43.692 8.94663 0.51412 2 
1.645 43.692 9.73570 0.77473 2 
3.290 43.692 4.33622 0.81405 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 1.59766 1.86254 2 
24.673 43.692 6.48047 1.23756 2 
26.318 43.692 9.80090 0.85589 2 
27.963 43.692 9.30523 1.15696 2 
29.607 43.692 9.35105 1.19486 2 
31.252 43.692 9.49954 1.12410 2 
32.897 43.692 9.51358 1.23302 2 
34.542 43.692 9.41952 1.20881 2 
36.187 43.692 9.37517 1.08851 2 
37.832 43.692 9.55612 1.25803 2 
39.477 43.692 9.42304 1.36242 2 
41.121 43.692 9.54822 1.25293 2 
42.766 43.692 9.65075 1.31487 2 
44.411 43.692 9.83661 1.26588 2 
