TITLE = "B00065"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.60754 0.22950 2 
-9.869 53.561 9.25699 0.32255 2 
-8.224 53.561 9.34791 0.35512 2 
-6.579 53.561 9.33425 0.34413 2 
-4.935 53.561 9.31768 0.27016 2 
-3.290 53.561 9.32584 0.29277 2 
-1.645 53.561 9.40774 0.16066 2 
0.000 53.561 9.77594 -0.05291 2 
1.645 53.561 10.03161 -0.06448 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 4.54962 0.25246 2 
24.673 53.561 9.09924 0.50493 2 
26.318 53.561 10.13213 0.58909 2 
27.963 53.561 9.16998 0.51024 2 
29.607 53.561 9.32745 0.37779 2 
31.252 53.561 9.37058 0.37741 2 
32.897 53.561 9.41370 0.37703 2 
34.542 53.561 9.45682 0.37665 2 
36.187 53.561 9.49995 0.37626 2 
37.832 53.561 9.54307 0.37588 2 
39.477 53.561 9.58619 0.37550 2 
41.121 53.561 9.62932 0.37511 2 
42.766 53.561 9.67244 0.37473 2 
44.411 53.561 9.71556 0.37435 2 
46.056 53.561 9.75869 0.37397 2 
47.701 53.561 9.80181 0.37358 2 
49.346 53.561 9.84493 0.37320 2 
50.991 53.561 9.88806 0.37282 2 
52.636 53.561 9.93118 0.37244 2 
54.280 53.561 9.97430 0.37205 2 
55.925 53.561 10.01743 0.37167 2 
57.570 53.561 10.06055 0.37129 2 
59.215 53.561 10.10367 0.37090 2 
60.860 53.561 10.14680 0.37052 2 
62.505 53.561 10.18992 0.37014 2 
64.150 53.561 10.18697 0.21275 2 
65.794 53.561 10.42598 0.35645 2 
67.439 53.561 10.42438 0.32373 2 
69.084 53.561 10.50453 0.19137 2 
70.729 53.561 10.57381 0.08785 2 
72.374 53.561 10.59682 0.07995 2 
74.019 53.561 10.61983 0.07206 2 
75.664 53.561 10.64284 0.06416 2 
77.308 53.561 10.66585 0.05626 2 
78.953 53.561 10.68886 0.04836 2 
80.598 53.561 10.71187 0.04046 2 
82.243 53.561 10.73488 0.03256 2 
83.888 53.561 10.75789 0.02466 2 
85.533 53.561 10.78090 0.01676 2 
87.178 53.561 10.80391 0.00886 2 
88.822 53.561 10.82693 0.00096 2 
90.467 53.561 10.84994 -0.00694 2 
92.112 53.561 10.87295 -0.01483 2 
93.757 53.561 10.94073 0.01803 2 
95.402 53.561 10.97788 0.12162 2 
97.047 53.561 10.97912 0.30165 2 
98.692 53.561 10.69899 0.45246 2 
100.336 53.561 3.12362 0.05911 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 5.09900 -0.11293 2 
108.561 53.561 11.65943 -0.17425 2 
110.206 53.561 10.71290 0.07567 2 
111.850 53.561 11.11738 0.33203 2 
113.495 53.561 11.05774 0.28882 2 
115.140 53.561 10.99923 0.15305 2 
116.785 53.561 11.01522 0.16918 2 
118.430 53.561 11.04356 0.17963 2 
120.075 53.561 10.68426 0.04896 2 
121.720 53.561 11.27049 0.01119 2 
123.364 53.561 10.80006 -0.11095 2 
125.009 53.561 11.14332 -0.05381 2 
126.654 53.561 10.86790 0.06780 2 
128.299 53.561 10.89074 -0.04615 2 
129.944 53.561 10.73622 -0.23157 2 
131.589 53.561 10.77623 -0.05480 2 
133.234 53.561 10.80121 -0.05459 2 
134.879 53.561 10.82618 -0.05438 2 
136.523 53.561 10.77717 -0.04780 2 
138.168 53.561 10.76512 0.05270 2 
139.813 53.561 10.81164 -0.08351 2 
141.458 53.561 10.95650 -0.22445 2 
143.103 53.561 10.72497 -0.20642 2 
144.748 53.561 10.49345 -0.18840 2 
146.393 53.561 10.26193 -0.17037 2 
148.037 53.561 10.03041 -0.15234 2 
149.682 53.561 9.79889 -0.13431 1 
151.327 53.561 10.03027 -0.03194 1 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.43716 0.26104 2 
-9.869 51.916 9.28635 0.44771 2 
-8.224 51.916 9.45253 0.51660 2 
-6.579 51.916 9.40291 0.56243 2 
-4.935 51.916 9.50328 0.47961 2 
-3.290 51.916 9.47654 0.66753 2 
-1.645 51.916 9.37247 0.80038 2 
0.000 51.916 9.71414 0.82610 2 
1.645 51.916 4.85707 0.41305 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 1.14661 -0.01043 2 
24.673 51.916 6.21636 0.49276 2 
26.318 51.916 9.90771 0.63930 2 
27.963 51.916 9.22089 1.01078 2 
29.607 51.916 9.70065 1.10932 2 
31.252 51.916 9.52092 1.07937 2 
32.897 51.916 9.40845 1.16024 2 
34.542 51.916 9.67793 1.31104 2 
36.187 51.916 9.59527 1.34785 2 
37.832 51.916 9.41175 1.37547 2 
39.477 51.916 9.88777 1.09060 2 
41.121 51.916 9.85104 1.50470 2 
42.766 51.916 9.45301 1.29730 2 
44.411 51.916 9.76900 1.02223 2 
46.056 51.916 9.75878 1.26586 2 
47.701 51.916 9.74837 1.21403 2 
49.346 51.916 9.79537 1.21329 2 
50.991 51.916 9.79181 1.06700 2 
52.636 51.916 9.91268 1.29965 2 
54.280 51.916 9.97408 1.41716 2 
