TITLE = "B00038"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 0.00000 -0.00000 0 
-9.869 51.916 9.17795 0.60336 2 
-8.224 51.916 9.31921 0.56450 2 
-6.579 51.916 9.14110 0.57753 2 
-4.935 51.916 9.31750 0.62900 2 
-3.290 51.916 9.16766 0.57954 2 
-1.645 51.916 8.99228 0.60468 2 
0.000 51.916 9.61890 0.82574 2 
1.645 51.916 4.60727 0.06117 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.02140 -0.55141 2 
24.673 51.916 2.76849 -0.04656 2 
26.318 51.916 8.93506 1.27051 2 
27.963 51.916 9.31934 1.14268 2 
29.607 51.916 9.51222 1.04455 2 
31.252 51.916 9.79006 1.17616 2 
32.897 51.916 9.58946 1.20224 2 
34.542 51.916 9.71100 0.97151 2 
36.187 51.916 9.75991 1.03666 2 
37.832 51.916 9.80881 1.10182 2 
39.477 51.916 9.85772 1.16697 2 
41.121 51.916 9.90663 1.23213 2 
42.766 51.916 9.57719 0.92538 2 
44.411 51.916 9.77859 1.28382 2 
46.056 51.916 10.07341 1.24218 2 
47.701 51.916 10.01961 0.91767 2 
49.346 51.916 10.03096 1.03486 2 
50.991 51.916 10.29265 1.23887 2 
52.636 51.916 10.09754 1.19137 2 
54.280 51.916 10.15682 0.97529 2 
55.925 51.916 10.48528 1.04559 2 
57.570 51.916 10.05213 0.99646 2 
59.215 51.916 10.51783 1.36230 2 
60.860 51.916 10.34697 1.38237 2 
62.505 51.916 10.49798 1.44114 2 
64.150 51.916 10.50543 1.34897 2 
65.794 51.916 10.22871 1.46466 2 
67.439 51.916 10.28444 1.18327 2 
69.084 51.916 10.37159 1.20808 2 
70.729 51.916 10.60589 1.17180 2 
72.374 51.916 10.29945 1.41839 2 
74.019 51.916 10.29770 1.02685 2 
75.664 51.916 10.46830 1.43083 2 
77.308 51.916 10.41889 1.21805 2 
78.953 51.916 10.60590 0.81455 2 
80.598 51.916 10.49762 1.38300 2 
82.243 51.916 10.48149 0.83743 2 
83.888 51.916 10.42814 0.58970 2 
85.533 51.916 10.72631 0.51392 2 
87.178 51.916 10.73526 1.10248 2 
88.822 51.916 10.68614 1.41567 2 
90.467 51.916 10.58806 1.44128 2 
92.112 51.916 10.60075 1.24111 2 
93.757 51.916 10.96668 1.14579 2 
95.402 51.916 10.71528 0.73979 2 
97.047 51.916 10.74498 1.10960 2 
98.692 51.916 11.41082 0.87372 2 
100.336 51.916 5.70541 0.43686 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 4.85415 0.53648 2 
108.561 51.916 11.13623 0.96113 2 
110.206 51.916 10.75717 0.92208 2 
111.850 51.916 10.56499 0.61147 2 
113.495 51.916 11.05857 0.80084 2 
115.140 51.916 11.09195 0.77203 2 
116.785 51.916 11.01982 0.53183 2 
118.430 51.916 10.91006 0.33353 2 
120.075 51.916 10.75531 0.20381 2 
121.720 51.916 10.84190 0.28920 2 
123.364 51.916 11.00363 0.23108 2 
125.009 51.916 11.20106 0.27664 2 
126.654 51.916 11.14695 -0.02044 2 
128.299 51.916 10.86057 -0.18024 2 
129.944 51.916 10.96703 0.01552 2 
131.589 51.916 10.95778 -0.44553 2 
133.234 51.916 10.98768 -0.08369 2 
134.879 51.916 11.19759 -0.08909 2 
136.523 51.916 10.97676 -0.23921 2 
138.168 51.916 10.98924 -0.29999 2 
139.813 51.916 11.03963 -0.46302 2 
141.458 51.916 10.87271 0.00815 2 
143.103 51.916 10.79224 -0.09334 2 
144.748 51.916 10.87904 -0.27707 2 
146.393 51.916 10.90882 -0.46221 2 
148.037 51.916 11.04278 -0.04477 2 
149.682 51.916 10.82612 -0.41539 2 
151.327 51.916 0.00000 -0.00000 0 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.43497 0.00758 2 
-9.869 50.271 9.11903 0.51672 2 
-8.224 50.271 9.22509 0.59520 2 
-6.579 50.271 9.12981 0.58511 2 
-4.935 50.271 9.27577 0.41591 2 
-3.290 50.271 9.34817 0.68509 2 
-1.645 50.271 9.18911 0.68456 2 
0.000 50.271 9.51423 0.42072 2 
1.645 50.271 4.75711 0.21036 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 2.62355 0.01108 2 
24.673 50.271 5.30887 0.26904 2 
26.318 50.271 9.81830 0.97232 2 
27.963 50.271 9.27218 0.86483 2 
29.607 50.271 9.44282 0.83650 2 
31.252 50.271 9.44077 1.17688 2 
32.897 50.271 9.50699 1.04621 2 
34.542 50.271 9.57739 0.90654 2 
36.187 50.271 9.46221 0.98292 2 
37.832 50.271 9.86643 0.83441 2 
39.477 50.271 9.48427 1.06063 2 
41.121 50.271 9.73101 0.91957 2 
42.766 50.271 9.50968 0.94340 2 
44.411 50.271 9.78756 1.01156 2 
46.056 50.271 9.86323 1.20852 2 
47.701 50.271 9.50763 1.21154 2 
49.346 50.271 9.63536 1.07748 2 
50.991 50.271 9.86101 0.91633 2 
52.636 50.271 9.78649 0.90704 2 
54.280 50.271 9.88180 1.17743 2 
55.925 50.271 10.05723 1.27616 2 
57.570 50.271 9.87330 0.94523 2 
59.215 50.271 10.26178 1.19781 2 
60.860 50.271 10.15144 1.13667 2 
62.505 50.271 10.20312 1.16031 2 
64.150 50.271 10.07033 1.13609 2 
65.794 50.271 10.10822 1.10533 2 
67.439 50.271 9.96646 0.91172 2 
69.084 50.271 10.11448 1.00781 2 
70.729 50.271 10.45937 1.12405 2 
72.374 50.271 10.40683 1.06286 2 
74.019 50.271 10.33903 0.81853 2 
75.664 50.271 10.49126 0.89075 2 
77.308 50.271 10.45544 1.16714 2 
78.953 50.271 10.51573 0.93297 2 
80.598 50.271 10.53563 0.98242 2 
82.243 50.271 10.53665 0.67614 2 
83.888 50.271 10.25215 1.14574 2 
85.533 50.271 10.73762 1.03040 2 
87.178 50.271 10.72864 0.72853 2 
88.822 50.271 10.75094 1.01028 2 
90.467 50.271 10.61985 0.99754 2 
92.112 50.271 10.91246 0.87230 2 
93.757 50.271 10.70871 0.84921 2 
95.402 50.271 10.88338 0.75122 2 
97.047 50.271 11.04446 0.91480 2 
98.692 50.271 11.47842 0.93373 2 
100.336 50.271 5.73921 0.46687 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.52758 0.37271 2 
108.561 50.271 11.05516 0.74542 2 
110.206 50.271 10.97861 0.69375 2 
111.850 50.271 10.86804 0.29016 2 
113.495 50.271 11.15180 0.28682 2 
115.140 50.271 11.28037 0.47429 2 
116.785 50.271 11.21712 -0.04006 2 
118.430 50.271 10.87094 0.14219 2 
120.075 50.271 11.16010 0.09476 2 
121.720 50.271 11.10374 0.30599 2 
123.364 50.271 10.90324 0.14949 2 
125.009 50.271 11.39609 0.32957 2 
126.654 50.271 11.32265 0.08230 2 
128.299 50.271 10.98497 -0.03686 2 
129.944 50.271 10.92965 0.02424 2 
131.589 50.271 11.16483 -0.10290 2 
133.234 50.271 11.04498 -0.03690 2 
134.879 50.271 10.84968 -0.20517 2 
136.523 50.271 11.02750 -0.36935 2 
138.168 50.271 10.89174 -0.17826 2 
139.813 50.271 11.06391 -0.01398 2 
141.458 50.271 10.81840 -0.00434 2 
143.103 50.271 10.85194 -0.45609 2 
144.748 50.271 11.06285 -0.24815 2 
146.393 50.271 10.87812 -0.40849 2 
148.037 50.271 11.01514 -0.16876 2 
149.682 50.271 10.90709 -0.25848 2 
151.327 50.271 0.00000 -0.00000 0 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.42041 0.08323 2 
-9.869 48.626 9.17344 0.44984 2 
-8.224 48.626 9.35138 0.53120 2 
-6.579 48.626 9.34685 0.56425 2 
-4.935 48.626 9.09580 0.34985 2 
-3.290 48.626 9.33138 0.54208 2 
-1.645 48.626 9.24327 0.58487 2 
0.000 48.626 9.43172 0.56895 2 
1.645 48.626 10.22126 0.51803 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.92463 0.29232 2 
24.673 48.626 7.84926 0.58465 2 
26.318 48.626 9.70277 0.88421 2 
27.963 48.626 9.26609 1.07302 2 
29.607 48.626 9.44768 0.93188 2 
31.252 48.626 9.43554 0.96038 2 
32.897 48.626 9.56830 1.13135 2 
34.542 48.626 9.52965 1.09893 2 
36.187 48.626 9.29966 1.09644 2 
37.832 48.626 9.42842 0.85190 2 
39.477 48.626 9.47638 0.83304 2 
41.121 48.626 9.74752 1.24484 2 
42.766 48.626 9.60230 0.91695 2 
44.411 48.626 9.79631 1.05486 2 
46.056 48.626 9.75432 1.03296 2 
47.701 48.626 9.49437 1.34959 2 
49.346 48.626 9.69551 1.16316 2 
50.991 48.626 9.93382 0.94601 2 
52.636 48.626 9.95136 0.83271 2 
54.280 48.626 10.06491 0.98046 2 
55.925 48.626 10.03833 1.46805 2 
57.570 48.626 9.89236 1.29109 2 
59.215 48.626 10.05290 1.20237 2 
60.860 48.626 10.39212 1.18652 2 
62.505 48.626 10.12777 1.20022 2 
64.150 48.626 10.11477 1.13885 2 
65.794 48.626 10.30941 1.04934 2 
67.439 48.626 10.15172 1.27620 2 
69.084 48.626 10.09262 0.91417 2 
70.729 48.626 10.43816 1.00031 2 
72.374 48.626 10.42869 0.96410 2 
74.019 48.626 10.59053 0.96551 2 
75.664 48.626 10.32510 0.86914 2 
77.308 48.626 10.37864 1.22818 2 
78.953 48.626 10.51883 1.20001 2 
80.598 48.626 10.73534 0.85395 2 
82.243 48.626 10.66377 0.56990 2 
83.888 48.626 10.52746 1.29190 2 
85.533 48.626 10.63115 1.12866 2 
87.178 48.626 10.81740 0.91300 2 
88.822 48.626 10.87804 1.08181 2 
90.467 48.626 10.71655 1.34443 2 
92.112 48.626 11.06359 0.85162 2 
93.757 48.626 10.61736 0.60716 2 
95.402 48.626 11.10294 0.92816 2 
97.047 48.626 11.24735 0.90546 2 
98.692 48.626 11.16752 0.82323 2 
100.336 48.626 5.45191 -0.14212 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.66843 0.32388 2 
108.561 48.626 11.33687 0.64775 2 
110.206 48.626 11.20606 0.56645 2 
111.850 48.626 11.02748 0.54127 2 
113.495 48.626 11.09922 0.43754 2 
115.140 48.626 11.11190 0.12026 2 
116.785 48.626 11.33598 0.28101 2 
118.430 48.626 11.00504 0.37755 2 
120.075 48.626 11.07934 0.12369 2 
121.720 48.626 11.04337 0.24458 2 
123.364 48.626 10.87381 -0.08409 2 
125.009 48.626 11.13387 0.03318 2 
126.654 48.626 11.18247 0.09765 2 
128.299 48.626 11.11015 -0.20375 2 
129.944 48.626 11.24521 -0.05958 2 
131.589 48.626 11.10540 -0.11043 2 
133.234 48.626 11.08937 -0.17577 2 
134.879 48.626 11.13031 -0.33881 2 
136.523 48.626 11.07823 -0.49948 2 
138.168 48.626 10.83269 -0.20579 2 
139.813 48.626 10.92501 0.04965 2 
141.458 48.626 11.05931 -0.38125 2 
143.103 48.626 10.98198 -0.35496 2 
144.748 48.626 10.87043 -0.09888 2 
146.393 48.626 10.84479 -0.33462 2 
148.037 48.626 10.87853 -0.15679 2 
149.682 48.626 10.64147 -0.31919 2 
151.327 48.626 11.24149 -0.73323 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.40585 0.15889 2 
-9.869 46.981 9.25199 0.29741 2 
-8.224 46.981 9.25551 0.53421 2 
-6.579 46.981 9.28500 0.57876 2 
-4.935 46.981 9.02896 0.49802 2 
-3.290 46.981 9.13108 0.30476 2 
-1.645 46.981 9.37909 0.46278 2 
0.000 46.981 9.16246 0.78315 2 
1.645 46.981 9.14435 0.69190 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.43863 0.65721 2 
24.673 46.981 8.87726 1.31441 2 
26.318 46.981 9.58725 0.79609 2 
27.963 46.981 9.18766 1.15186 2 
29.607 46.981 9.27571 1.02423 2 
31.252 46.981 9.33314 1.05139 2 
32.897 46.981 9.38291 1.19618 2 
34.542 46.981 9.39668 0.96863 2 
36.187 46.981 9.58027 1.10628 2 
37.832 46.981 9.48342 1.06190 2 
39.477 46.981 9.53780 0.98734 2 
41.121 46.981 9.59879 1.51640 2 
42.766 46.981 9.74161 1.01044 2 
44.411 46.981 9.67251 1.04961 2 
46.056 46.981 9.77647 1.23576 2 
47.701 46.981 9.63021 1.10860 2 
49.346 46.981 9.75151 1.31512 2 
50.991 46.981 9.93112 1.30619 2 
52.636 46.981 9.89627 1.13752 2 
54.280 46.981 9.84793 1.06587 2 
55.925 46.981 9.86173 1.27885 2 
57.570 46.981 9.86681 1.32802 2 
59.215 46.981 10.04299 1.24799 2 
60.860 46.981 10.02843 1.20179 2 
62.505 46.981 9.90141 1.23492 2 
64.150 46.981 10.15504 1.23290 2 
65.794 46.981 10.33961 1.08818 2 
67.439 46.981 10.04676 1.13893 2 
69.084 46.981 10.22724 1.10352 2 
70.729 46.981 10.16129 0.88585 2 
72.374 46.981 10.45056 0.86535 2 
74.019 46.981 10.40762 1.03552 2 
75.664 46.981 10.29467 0.87786 2 
77.308 46.981 10.30185 1.28922 2 
78.953 46.981 10.52193 1.46705 2 
80.598 46.981 10.60276 1.20432 2 
82.243 46.981 10.49618 0.90914 2 
83.888 46.981 10.69297 1.25426 2 
85.533 46.981 10.58396 1.33885 2 
87.178 46.981 10.90616 1.09747 2 
88.822 46.981 10.87824 1.16706 2 
90.467 46.981 10.70063 1.01288 2 
92.112 46.981 10.91412 0.82033 2 
93.757 46.981 10.86471 0.81468 2 
95.402 46.981 11.03273 0.81522 2 
97.047 46.981 11.25975 0.95878 2 
98.692 46.981 10.85662 0.71273 2 
100.336 46.981 8.21821 0.28353 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.04168 0.40754 2 
108.561 46.981 11.04471 0.52499 2 
110.206 46.981 11.08477 0.78565 2 
111.850 46.981 11.21029 0.77837 2 
113.495 46.981 11.07193 0.28693 2 
115.140 46.981 11.00387 0.30106 2 
116.785 46.981 11.14857 0.37291 2 
118.430 46.981 11.21561 0.22497 2 
120.075 46.981 11.22716 0.27082 2 
121.720 46.981 11.12096 0.24074 2 
123.364 46.981 11.19014 -0.14095 2 
125.009 46.981 11.27152 -0.10938 2 
126.654 46.981 11.06480 0.01662 2 
128.299 46.981 10.99602 -0.17745 2 
129.944 46.981 11.29890 -0.20302 2 
131.589 46.981 11.04597 -0.11796 2 
133.234 46.981 10.94132 -0.15735 2 
134.879 46.981 11.04422 -0.12303 2 
136.523 46.981 11.10380 -0.19748 2 
138.168 46.981 11.09633 -0.21352 2 
139.813 46.981 10.94011 -0.20155 2 
141.458 46.981 11.16297 -0.35362 2 
143.103 46.981 10.93016 -0.32447 2 
144.748 46.981 10.97252 -0.13848 2 
146.393 46.981 10.84304 -0.55777 2 
148.037 46.981 10.96778 -0.36677 2 
149.682 46.981 10.65334 -0.41372 2 
151.327 46.981 10.86830 -0.44742 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.39129 0.23454 2 
-9.869 45.336 9.17054 0.18935 2 
-8.224 45.336 9.10280 0.42057 2 
-6.579 45.336 9.31342 0.56200 2 
-4.935 45.336 9.31511 0.56199 2 
-3.290 45.336 9.08806 0.58841 2 
-1.645 45.336 9.20015 0.47504 2 
0.000 45.336 8.86134 0.67754 2 
1.645 45.336 9.55184 0.42990 2 
3.290 45.336 2.39417 0.08255 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.66387 0.65487 2 
24.673 45.336 9.32773 1.30975 2 
26.318 45.336 9.27714 0.79606 2 
27.963 45.336 9.34420 1.21362 2 
29.607 45.336 9.56868 1.04534 2 
31.252 45.336 9.56436 1.07854 2 
32.897 45.336 9.57494 1.20654 2 
34.542 45.336 9.46537 1.11506 2 
36.187 45.336 9.55576 1.03165 2 
37.832 45.336 9.68713 1.21101 2 
39.477 45.336 9.39100 1.24744 2 
41.121 45.336 9.51772 1.43568 2 
42.766 45.336 9.43457 1.12927 2 
44.411 45.336 9.56062 1.22596 2 
46.056 45.336 9.78871 1.35482 2 
47.701 45.336 9.68121 1.17063 2 
49.346 45.336 9.66452 1.19134 2 
50.991 45.336 9.81939 1.19753 2 
52.636 45.336 9.90804 1.36352 2 
54.280 45.336 9.78228 1.42935 2 
55.925 45.336 9.89719 1.12992 2 
57.570 45.336 9.95727 1.28029 2 
59.215 45.336 9.87920 1.31840 2 
60.860 45.336 9.91823 1.07364 2 
62.505 45.336 10.04164 1.30208 2 
64.150 45.336 10.17638 1.31313 2 
65.794 45.336 10.28646 1.19267 2 
67.439 45.336 10.28918 1.11436 2 
69.084 45.336 10.32218 1.39697 2 
70.729 45.336 10.47010 1.12209 2 
72.374 45.336 10.36457 0.72564 2 
74.019 45.336 10.21554 1.37402 2 
75.664 45.336 10.49226 1.10824 2 
77.308 45.336 10.42001 0.93986 2 
78.953 45.336 10.61879 1.19367 2 
80.598 45.336 10.44624 1.42593 2 
82.243 45.336 10.74049 0.86183 2 
83.888 45.336 10.46502 0.94314 2 
85.533 45.336 10.61984 0.92180 2 
87.178 45.336 10.70775 1.16927 2 
88.822 45.336 10.84155 1.16040 2 
90.467 45.336 10.91526 1.14493 2 
92.112 45.336 11.01316 0.78492 2 
93.757 45.336 11.05399 1.04465 2 
95.402 45.336 10.74750 0.70775 2 
97.047 45.336 10.93911 0.86070 2 
98.692 45.336 10.87571 0.98869 2 
100.336 45.336 10.98450 0.70918 2 
101.981 45.336 2.82701 0.09592 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 2.77392 0.51011 2 
108.561 45.336 11.22747 0.65808 2 
110.206 45.336 11.08402 0.80830 2 
111.850 45.336 11.27631 0.30966 2 
113.495 45.336 11.23222 0.35897 2 
115.140 45.336 11.11099 0.59175 2 
116.785 45.336 11.08630 0.34003 2 
118.430 45.336 11.13669 0.31850 2 
120.075 45.336 11.17503 0.41752 2 
121.720 45.336 11.06256 0.36186 2 
123.364 45.336 11.33933 0.09662 2 
125.009 45.336 11.37919 -0.11264 2 
126.654 45.336 11.11636 -0.18452 2 
128.299 45.336 11.18335 -0.07650 2 
129.944 45.336 11.30279 -0.11836 2 
131.589 45.336 11.13729 -0.35434 2 
133.234 45.336 10.84990 -0.45999 2 
134.879 45.336 11.06962 -0.02703 2 
136.523 45.336 11.24206 -0.31554 2 
138.168 45.336 11.11251 -0.46545 2 
139.813 45.336 10.91237 -0.59356 2 
141.458 45.336 10.99004 -0.32089 2 
143.103 45.336 10.76216 -0.42687 2 
144.748 45.336 11.11071 -0.38893 2 
146.393 45.336 10.98144 -0.50672 2 
148.037 45.336 10.94253 -0.39059 2 
149.682 45.336 10.77268 -0.32273 2 
151.327 45.336 10.95223 -0.36803 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.37673 0.31019 2 
-9.869 43.692 9.04101 0.41392 2 
-8.224 43.692 9.09834 0.39245 2 
-6.579 43.692 9.11093 0.43790 2 
-4.935 43.692 9.37705 0.40913 2 
-3.290 43.692 8.95357 0.64690 2 
-1.645 43.692 8.96906 0.57156 2 
0.000 43.692 9.11706 0.38971 2 
1.645 43.692 9.57668 0.33018 2 
3.290 43.692 4.78834 0.16509 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.88910 0.65254 2 
24.673 43.692 9.77820 1.30508 2 
26.318 43.692 9.32019 0.95350 2 
27.963 43.692 9.36967 1.22451 2 
29.607 43.692 9.42457 0.90621 2 
31.252 43.692 9.53734 0.81992 2 
32.897 43.692 9.47286 1.29479 2 
34.542 43.692 9.19461 1.36464 2 
36.187 43.692 9.53125 0.95701 2 
37.832 43.692 9.44828 1.11518 2 
