TITLE = "B00091"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
125.009 51.916 11.18890 0.18967 2 
126.654 51.916 11.00742 0.23993 2 
128.299 51.916 11.13361 -0.07440 2 
129.944 51.916 11.08013 -0.08216 2 
131.589 51.916 11.02503 0.13194 2 
133.234 51.916 10.97523 -0.11410 2 
134.879 51.916 11.11700 -0.33225 2 
136.523 51.916 11.17763 -0.26211 2 
138.168 51.916 11.13819 -0.14010 2 
139.813 51.916 11.27339 -0.37763 2 
141.458 51.916 11.17709 -0.39440 2 
143.103 51.916 10.71140 -0.46427 2 
144.748 51.916 10.76730 -0.43484 2 
146.393 51.916 11.09505 -0.63947 2 
148.037 51.916 10.92580 -0.47489 2 
149.682 51.916 10.83537 -0.52992 2 
151.327 51.916 10.99574 -0.66644 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.43480 0.64362 2 
-9.869 50.271 9.18291 0.48102 2 
-8.224 50.271 9.16669 0.41355 2 
-6.579 50.271 9.18406 0.48849 2 
-4.935 50.271 9.17765 0.60476 2 
-3.290 50.271 9.42432 0.50262 2 
-1.645 50.271 9.15302 0.61984 2 
0.000 50.271 8.96340 0.73275 2 
1.645 50.271 4.48170 0.36637 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 5.10675 0.38549 2 
24.673 50.271 10.21350 0.77099 2 
26.318 50.271 9.37465 1.11376 2 
27.963 50.271 9.40684 0.83928 2 
29.607 50.271 9.34659 1.09857 2 
31.252 50.271 9.55421 1.03504 2 
32.897 50.271 9.63749 0.95085 2 
34.542 50.271 9.51715 1.05593 2 
36.187 50.271 9.67930 0.99451 2 
37.832 50.271 9.43045 1.07686 2 
39.477 50.271 9.65278 1.02313 2 
41.121 50.271 9.57002 1.22975 2 
42.766 50.271 9.88680 1.08465 2 
44.411 50.271 9.78922 0.97112 2 
46.056 50.271 9.69207 1.40301 2 
47.701 50.271 9.74665 1.21536 2 
49.346 50.271 9.75398 1.03722 2 
50.991 50.271 9.86000 1.05684 2 
52.636 50.271 9.73026 1.02052 2 
54.280 50.271 9.71688 1.00385 2 
55.925 50.271 10.01116 1.18570 2 
57.570 50.271 10.08015 0.95600 2 
59.215 50.271 10.10937 1.05030 2 
60.860 50.271 10.12397 1.15265 2 
62.505 50.271 10.21923 1.07691 2 
64.150 50.271 10.25372 1.24956 2 
65.794 50.271 10.39618 0.93281 2 
67.439 50.271 10.21093 0.88491 2 
69.084 50.271 10.28888 0.69232 2 
70.729 50.271 10.40030 1.02195 2 
72.374 50.271 10.19815 1.14819 2 
74.019 50.271 10.59663 1.07339 2 
75.664 50.271 10.65084 0.97055 2 
77.308 50.271 10.35946 0.93656 2 
78.953 50.271 10.47344 0.73000 2 
80.598 50.271 10.67441 1.14395 2 
82.243 50.271 10.65511 0.68084 2 
83.888 50.271 10.38519 1.02718 2 
85.533 50.271 10.71422 1.09940 2 
87.178 50.271 10.75592 1.07793 2 
88.822 50.271 10.65339 1.04633 2 
90.467 50.271 10.59265 0.99912 2 
92.112 50.271 10.58289 0.91951 2 
93.757 50.271 11.19674 0.80634 2 
95.402 50.271 10.88257 0.52710 2 
97.047 50.271 11.00790 0.42594 2 
98.692 50.271 10.74695 1.00999 2 
100.336 50.271 10.39351 0.35316 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.81213 0.58485 2 
108.561 50.271 11.30870 0.74147 2 
110.206 50.271 11.12127 0.62029 2 
111.850 50.271 11.04237 0.59688 2 
113.495 50.271 10.96154 0.57301 2 
115.140 50.271 11.18928 0.38646 2 
116.785 50.271 11.26519 0.62409 2 
118.430 50.271 11.12602 0.28453 2 
120.075 50.271 11.09991 0.21841 2 
121.720 50.271 11.11657 0.27058 2 
123.364 50.271 11.32190 0.32564 2 
125.009 50.271 11.26944 0.20961 2 
126.654 50.271 10.94654 0.16628 2 
128.299 50.271 11.10629 0.24544 2 
129.944 50.271 11.02457 0.04530 2 
131.589 50.271 10.90065 0.23541 2 
133.234 50.271 11.16543 -0.15643 2 
134.879 50.271 11.24485 -0.34898 2 
136.523 50.271 11.07767 -0.29707 2 
138.168 50.271 10.88413 -0.52745 2 
139.813 50.271 11.03427 -0.42892 2 
141.458 50.271 11.28313 -0.35901 2 
143.103 50.271 10.91603 -0.49000 2 
144.748 50.271 10.88835 -0.45842 2 
146.393 50.271 11.02897 -0.27973 2 
148.037 50.271 11.10446 -0.69636 2 
149.682 50.271 10.77796 -0.75826 2 
151.327 50.271 10.66255 -0.34158 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.37703 0.63532 2 
-9.869 48.626 9.28268 0.39833 2 
-8.224 48.626 9.21847 0.33693 2 
-6.579 48.626 9.25791 0.42146 2 
-4.935 48.626 9.19417 0.58407 2 
-3.290 48.626 9.36773 0.58260 2 
-1.645 48.626 9.19213 0.46932 2 
0.000 48.626 9.21103 0.52489 2 
1.645 48.626 9.05368 0.69592 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 5.30958 0.63997 2 
24.673 48.626 10.61916 1.27994 2 
26.318 48.626 8.89924 0.93969 2 
27.963 48.626 9.26670 0.86213 2 
29.607 48.626 9.28300 1.17817 2 
31.252 48.626 9.42557 0.99088 2 
32.897 48.626 9.51103 0.83594 2 
34.542 48.626 9.61928 0.96852 2 
36.187 48.626 9.64327 0.90382 2 
37.832 48.626 9.45904 0.80546 2 
39.477 48.626 9.55394 1.09705 2 
41.121 48.626 9.55796 1.25269 2 
42.766 48.626 9.65149 1.24530 2 
44.411 48.626 9.59033 1.06320 2 
46.056 48.626 9.58568 1.14861 2 
47.701 48.626 9.49739 1.07683 2 
49.346 48.626 9.64108 1.09306 2 
50.991 48.626 9.89623 0.81245 2 
52.636 48.626 9.90939 1.15334 2 
54.280 48.626 9.85143 1.29655 2 
55.925 48.626 10.07591 1.03527 2 
57.570 48.626 10.02203 0.98875 2 
59.215 48.626 10.00192 1.12591 2 
60.860 48.626 10.33599 1.22571 2 
62.505 48.626 10.21849 1.22448 2 
64.150 48.626 10.33026 1.31810 2 
65.794 48.626 10.23249 1.14745 2 
67.439 48.626 10.12054 1.12202 2 
69.084 48.626 10.49124 0.99203 2 
70.729 48.626 10.25560 1.13274 2 
72.374 48.626 10.33875 1.37887 2 
74.019 48.626 10.48335 0.93633 2 
75.664 48.626 10.59253 1.11826 2 
77.308 48.626 10.63094 1.34240 2 
78.953 48.626 10.83417 0.92662 2 
80.598 48.626 10.69378 1.20614 2 
82.243 48.626 10.63224 1.21285 2 
83.888 48.626 10.50403 1.02538 2 
85.533 48.626 10.65728 0.78279 2 
87.178 48.626 11.04261 1.21024 2 
88.822 48.626 10.67288 1.06871 2 
90.467 48.626 10.82359 0.99000 2 
92.112 48.626 10.93609 0.81301 2 
93.757 48.626 10.72553 0.89647 2 
95.402 48.626 10.99318 0.90653 2 
97.047 48.626 11.18786 1.09122 2 
98.692 48.626 10.99249 0.88461 2 
100.336 48.626 11.28253 0.51050 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.75345 1.02757 2 
108.561 48.626 11.21686 0.84395 2 
110.206 48.626 11.01803 0.63079 2 
111.850 48.626 11.09979 0.36443 2 
113.495 48.626 11.08873 0.47259 2 
115.140 48.626 11.14611 0.34239 2 
116.785 48.626 11.11812 0.52521 2 
118.430 48.626 11.00734 0.22800 2 
120.075 48.626 11.34414 0.09832 2 
121.720 48.626 11.30041 0.19690 2 
123.364 48.626 11.33098 0.20201 2 
125.009 48.626 11.08422 0.15094 2 
126.654 48.626 11.01248 0.06777 2 
128.299 48.626 11.09772 0.17880 2 
129.944 48.626 11.22299 0.14763 2 
131.589 48.626 10.95783 0.00787 2 
133.234 48.626 11.35197 0.07954 2 
134.879 48.626 11.26101 -0.14864 2 
136.523 48.626 11.01386 -0.31066 2 
138.168 48.626 10.84110 -0.48071 2 
139.813 48.626 10.80241 -0.46630 2 
141.458 48.626 11.08185 -0.51694 2 
143.103 48.626 11.20419 -0.45968 2 
144.748 48.626 11.14184 -0.56048 2 
146.393 48.626 10.90252 -0.80864 2 
148.037 48.626 11.21722 -0.54181 2 
149.682 48.626 10.90544 -0.68527 2 
151.327 48.626 10.76256 -1.02790 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.31925 0.62702 2 
-9.869 46.981 9.10793 0.37116 2 
-8.224 46.981 9.20733 0.24912 2 
-6.579 46.981 9.36688 0.37863 2 
-4.935 46.981 9.15844 0.33629 2 
-3.290 46.981 9.22726 0.50127 2 
-1.645 46.981 9.22602 0.60237 2 
0.000 46.981 9.03755 0.57186 2 
1.645 46.981 9.34503 0.78524 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.50475 0.74675 2 
24.673 46.981 7.10299 0.78440 2 
26.318 46.981 8.70123 0.82205 2 
27.963 46.981 9.38732 1.17726 2 
29.607 46.981 9.39350 1.20859 2 
31.252 46.981 9.43446 1.01444 2 
32.897 46.981 9.51614 0.96854 2 
34.542 46.981 9.60029 1.08902 2 
36.187 46.981 9.58801 1.15360 2 
37.832 46.981 9.39597 1.00527 2 
39.477 46.981 9.53380 1.05167 2 
41.121 46.981 9.47121 1.30457 2 
42.766 46.981 9.57110 1.43573 2 
44.411 46.981 9.61940 1.25127 2 
46.056 46.981 9.78649 1.29758 2 
47.701 46.981 9.87592 0.97939 2 
49.346 46.981 9.65754 1.13463 2 
50.991 46.981 9.73578 1.17668 2 
52.636 46.981 9.91418 1.12819 2 
54.280 46.981 9.93355 1.17748 2 
55.925 46.981 9.91465 1.19958 2 
57.570 46.981 9.72174 1.18925 2 
59.215 46.981 9.86409 1.16584 2 
60.860 46.981 10.29806 1.28537 2 
62.505 46.981 10.10011 1.19398 2 
64.150 46.981 10.21171 1.30526 2 
65.794 46.981 10.09661 1.40171 2 
67.439 46.981 10.31191 0.91158 2 
69.084 46.981 10.23520 1.08801 2 
70.729 46.981 10.32627 1.23743 2 
72.374 46.981 10.70712 1.28942 2 
74.019 46.981 10.48007 1.07374 2 
75.664 46.981 10.37526 0.96861 2 
77.308 46.981 10.50143 1.29687 2 
78.953 46.981 10.60291 1.14897 2 
80.598 46.981 10.59378 1.02004 2 
82.243 46.981 10.71560 1.14155 2 
83.888 46.981 10.85471 1.11160 2 
85.533 46.981 10.66538 1.28323 2 
87.178 46.981 10.95361 1.25230 2 
88.822 46.981 10.84981 1.06525 2 
90.467 46.981 10.82465 0.88525 2 
92.112 46.981 10.96820 0.74937 2 
93.757 46.981 10.78473 0.74473 2 
95.402 46.981 10.93551 0.84438 2 
97.047 46.981 11.00267 0.60366 2 
98.692 46.981 10.92199 1.05234 2 
100.336 46.981 5.46100 0.52617 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.87891 0.87408 2 
108.561 46.981 10.95911 0.79328 2 
110.206 46.981 11.03384 0.44717 2 
111.850 46.981 11.10931 0.28899 2 
113.495 46.981 11.01325 0.53505 2 
115.140 46.981 11.16771 0.27146 2 
116.785 46.981 11.00291 0.33312 2 
118.430 46.981 11.02515 0.27931 2 
120.075 46.981 11.19375 0.24296 2 
121.720 46.981 11.02092 0.15476 2 
123.364 46.981 11.11846 0.23692 2 
125.009 46.981 10.96473 0.02550 2 
126.654 46.981 11.26477 -0.04332 2 
128.299 46.981 11.06141 -0.10123 2 
129.944 46.981 11.18549 0.07320 2 
131.589 46.981 10.95864 -0.19201 2 
133.234 46.981 11.27500 -0.12697 2 
134.879 46.981 11.48376 -0.15874 2 
136.523 46.981 11.17834 -0.09001 2 
138.168 46.981 11.35819 -0.07209 2 
139.813 46.981 11.35959 -0.26511 2 
141.458 46.981 11.42696 -0.52161 2 
143.103 46.981 10.89367 -0.22151 2 
144.748 46.981 11.00901 -0.55629 2 
146.393 46.981 10.95403 -0.84784 2 
148.037 46.981 10.67691 -0.53324 2 
149.682 46.981 11.07469 -0.62308 2 
151.327 46.981 11.06241 -1.13720 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.26148 0.61872 2 
-9.869 45.336 9.02077 0.36302 2 
-8.224 45.336 9.09883 0.29174 2 
-6.579 45.336 9.27895 0.10172 2 
-4.935 45.336 9.19083 0.37930 2 
-3.290 45.336 9.09078 0.61515 2 
-1.645 45.336 9.40202 0.55058 2 
0.000 45.336 8.94559 0.52681 2 
1.645 45.336 9.37008 0.74297 2 
3.290 45.336 5.91709 0.67252 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.69991 0.85353 2 
24.673 45.336 7.19402 0.77440 2 
26.318 45.336 8.68812 0.69526 2 
27.963 45.336 9.39240 0.97385 2 
29.607 45.336 9.34980 1.16231 2 
31.252 45.336 9.31108 1.04716 2 
32.897 45.336 9.32159 1.10432 2 
34.542 45.336 9.24277 1.22436 2 
36.187 45.336 9.41798 1.27901 2 
37.832 45.336 9.43591 1.13439 2 
39.477 45.336 9.73861 1.21577 2 
41.121 45.336 9.83292 1.36781 2 
42.766 45.336 9.78709 1.37728 2 
44.411 45.336 9.61136 1.37557 2 
46.056 45.336 9.75963 1.14386 2 
47.701 45.336 9.83200 1.14340 2 
49.346 45.336 9.85869 1.25327 2 
50.991 45.336 9.91974 1.33456 2 
52.636 45.336 9.83903 1.26436 2 
54.280 45.336 9.92761 1.25966 2 
55.925 45.336 9.90979 1.40579 2 
57.570 45.336 9.74908 1.39015 2 
59.215 45.336 9.94810 1.11892 2 
60.860 45.336 10.12831 1.33883 2 
62.505 45.336 10.11702 1.45439 2 
64.150 45.336 10.11823 1.05478 2 
65.794 45.336 10.11727 1.09388 2 
67.439 45.336 10.27797 0.87689 2 
69.084 45.336 10.07075 1.18575 2 
70.729 45.336 10.22413 1.30003 2 
72.374 45.336 10.36421 1.09178 2 
74.019 45.336 10.55986 1.28215 2 
75.664 45.336 10.48576 1.19291 2 
77.308 45.336 10.35377 1.06693 2 
78.953 45.336 10.54062 1.15851 2 
80.598 45.336 10.66239 1.21446 2 
82.243 45.336 10.61383 1.16045 2 
83.888 45.336 10.95948 1.26444 2 
85.533 45.336 10.48074 1.08600 2 
87.178 45.336 10.92791 1.08301 2 
88.822 45.336 10.86239 1.02156 2 
90.467 45.336 10.82572 0.78051 2 
92.112 45.336 10.98757 0.91363 2 
93.757 45.336 11.16202 1.07658 2 
95.402 45.336 10.80685 0.63462 2 
97.047 45.336 11.17449 0.78035 2 
98.692 45.336 10.82802 1.04180 2 
100.336 45.336 5.76623 0.37553 2 
101.981 45.336 0.70445 -0.29074 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 6.00437 0.72059 2 
108.561 45.336 11.41228 0.49037 2 
110.206 45.336 11.06852 0.52856 2 
111.850 45.336 11.26076 0.48611 2 
113.495 45.336 11.11360 0.48854 2 
115.140 45.336 11.12287 0.30466 2 
116.785 45.336 11.22021 0.27298 2 
118.430 45.336 11.32466 0.34195 2 
120.075 45.336 11.18913 0.25415 2 
121.720 45.336 11.15607 0.39869 2 
123.364 45.336 11.19977 0.45502 2 
125.009 45.336 11.31250 0.15142 2 
126.654 45.336 11.11453 0.18936 2 
128.299 45.336 11.08907 -0.06687 2 
129.944 45.336 10.96987 -0.27036 2 
131.589 45.336 11.20598 -0.27258 2 
133.234 45.336 11.25212 -0.42465 2 
134.879 45.336 11.18737 -0.20623 2 
136.523 45.336 11.10477 -0.05595 2 
138.168 45.336 11.17806 -0.00392 2 
139.813 45.336 11.31372 -0.14599 2 
141.458 45.336 11.12195 -0.27925 2 
143.103 45.336 11.33348 -0.52500 2 
144.748 45.336 10.93858 -0.54581 2 
146.393 45.336 11.12024 -0.67866 2 
148.037 45.336 11.13172 -0.60565 2 
149.682 45.336 11.16934 -0.51140 2 
151.327 45.336 11.36227 -1.24650 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.23701 0.46536 2 
-9.869 43.692 9.07784 0.40155 2 
-8.224 43.692 8.90511 0.56641 2 
-6.579 43.692 9.21894 0.23421 2 
-4.935 43.692 9.34526 0.70911 2 
-3.290 43.692 9.15951 0.73325 2 
-1.645 43.692 8.98961 0.57400 2 
0.000 43.692 9.18082 0.52026 2 
1.645 43.692 9.23603 0.68736 2 
3.290 43.692 9.09119 0.76189 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 6.45662 0.74761 2 
24.673 43.692 7.60954 0.76878 2 
26.318 43.692 8.76245 0.78995 2 
27.963 43.692 9.45865 0.91678 2 
29.607 43.692 9.34072 1.09252 2 
31.252 43.692 9.33739 1.31788 2 
32.897 43.692 9.35430 1.11049 2 
34.542 43.692 9.32851 1.20206 2 
36.187 43.692 9.47017 1.13068 2 
37.832 43.692 9.68693 1.08321 2 
39.477 43.692 9.57684 1.30221 2 
41.121 43.692 9.75707 1.33031 2 
