TITLE = "B00058"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
92.112 53.561 11.04076 0.29564 2 
93.757 53.561 10.99986 0.20693 2 
95.402 53.561 10.95895 0.11822 2 
97.047 53.561 10.91941 0.36390 2 
98.692 53.561 11.18795 -0.06339 2 
100.336 53.561 5.59398 -0.03170 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 -0.75212 0.07169 2 
108.561 53.561 11.75432 0.07639 2 
110.206 53.561 11.34641 0.19752 2 
111.850 53.561 11.22121 -0.07962 2 
113.495 53.561 10.99165 -0.05950 2 
115.140 53.561 11.39641 0.18276 2 
116.785 53.561 11.37545 0.25372 2 
118.430 53.561 11.10650 0.22173 2 
120.075 53.561 11.32618 0.21295 2 
121.720 53.561 11.23791 0.06744 2 
123.364 53.561 11.41252 -0.09599 2 
125.009 53.561 11.28450 -0.18721 2 
126.654 53.561 11.11535 -0.16153 2 
128.299 53.561 11.13273 -0.06272 2 
129.944 53.561 11.15362 -0.07026 2 
131.589 53.561 11.11156 -0.20717 2 
133.234 53.561 11.06951 -0.34408 2 
134.879 53.561 10.98542 -0.43385 2 
136.523 53.561 11.01126 -0.37537 2 
138.168 53.561 10.94521 -0.22771 2 
139.813 53.561 11.06486 -0.09108 2 
141.458 53.561 11.08949 -0.13373 2 
143.103 53.561 0.00000 -0.00000 0 
144.748 53.561 0.00000 -0.00000 0 
146.393 53.561 0.00000 -0.00000 0 
148.037 53.561 0.00000 -0.00000 0 
149.682 53.561 0.00000 -0.00000 0 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.57234 0.79636 2 
-9.869 51.916 9.39845 0.64125 2 
-8.224 51.916 9.44537 0.58066 2 
-6.579 51.916 9.34345 0.66207 2 
-4.935 51.916 9.19513 0.74413 2 
-3.290 51.916 9.43065 0.62407 2 
-1.645 51.916 9.25607 0.78441 2 
0.000 51.916 9.06245 0.80102 2 
1.645 51.916 9.54788 0.16583 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 5.20963 0.54051 2 
24.673 51.916 10.41926 1.08103 2 
26.318 51.916 9.70035 1.21378 2 
27.963 51.916 9.66539 1.05772 2 
29.607 51.916 9.50264 0.86221 2 
31.252 51.916 9.39313 1.16797 2 
32.897 51.916 9.48643 1.24112 2 
34.542 51.916 9.83167 1.14552 2 
36.187 51.916 9.94880 1.07635 2 
37.832 51.916 9.53725 1.18680 2 
39.477 51.916 9.41651 1.30905 2 
41.121 51.916 9.52350 1.31924 2 
42.766 51.916 9.88092 1.30074 2 
44.411 51.916 10.01338 1.20649 2 
46.056 51.916 10.05078 1.18561 2 
47.701 51.916 9.80016 1.31445 2 
49.346 51.916 9.89626 1.42542 2 
50.991 51.916 10.03046 1.42713 2 
52.636 51.916 10.03112 1.47602 2 
54.280 51.916 9.87390 1.20429 2 
55.925 51.916 9.87148 1.34627 2 
57.570 51.916 9.80272 1.69676 2 
59.215 51.916 9.88165 1.37281 2 
60.860 51.916 10.34328 1.39197 2 
62.505 51.916 10.41915 1.34371 2 
64.150 51.916 10.43714 1.32706 2 
65.794 51.916 10.25634 1.28085 2 
67.439 51.916 10.42656 1.23197 2 
69.084 51.916 10.63013 1.31747 2 
70.729 51.916 10.48876 1.28976 2 
72.374 51.916 10.43627 1.25171 2 
74.019 51.916 10.43330 1.46500 2 
75.664 51.916 10.51507 1.30399 2 
77.308 51.916 10.59683 1.14299 2 
78.953 51.916 10.88445 0.79717 2 
80.598 51.916 10.64009 1.22560 2 
82.243 51.916 10.74960 1.53778 2 
83.888 51.916 10.73393 1.27706 2 
85.533 51.916 10.92917 1.19171 2 
87.178 51.916 11.22846 1.15180 2 
88.822 51.916 11.12551 1.37069 2 
90.467 51.916 10.91781 0.99928 2 
92.112 51.916 10.99165 0.73198 2 
93.757 51.916 10.76532 0.99875 2 
95.402 51.916 11.23272 1.20207 2 
97.047 51.916 10.97634 1.07270 2 
98.692 51.916 11.10973 0.95135 2 
100.336 51.916 5.55486 0.47568 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 -0.61461 0.08252 2 
108.561 51.916 11.08234 0.51458 2 
110.206 51.916 11.10071 0.73040 2 
111.850 51.916 11.19955 0.57932 2 
113.495 51.916 10.96022 0.06683 2 
115.140 51.916 10.98344 0.53665 2 
116.785 51.916 11.28338 0.29513 2 
118.430 51.916 11.10411 0.20555 2 
120.075 51.916 11.26308 0.37352 2 
121.720 51.916 11.22678 0.03208 2 
123.364 51.916 11.19836 -0.05537 2 
125.009 51.916 11.25703 -0.24693 2 
126.654 51.916 11.27947 -0.26226 2 
128.299 51.916 11.17470 0.11516 2 
129.944 51.916 11.19820 -0.12451 2 
131.589 51.916 11.39501 -0.59074 2 
133.234 51.916 11.04885 -0.19907 2 
134.879 51.916 11.19308 -0.11866 2 
136.523 51.916 10.95933 -0.55989 2 
138.168 51.916 11.17443 -0.37515 2 
139.813 51.916 11.05479 -0.65359 2 
141.458 51.916 11.12561 -0.63912 2 
143.103 51.916 10.96926 -0.54594 2 
144.748 51.916 11.06020 -0.67027 2 
146.393 51.916 10.91090 -0.84244 2 
148.037 51.916 10.88593 -0.88761 2 
149.682 51.916 10.87030 -0.79930 2 
151.327 51.916 11.04644 -1.20054 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.48705 0.36199 2 
-9.869 50.271 9.37435 0.57752 2 
-8.224 50.271 9.14466 0.51612 2 
-6.579 50.271 9.26208 0.58645 2 
-4.935 50.271 9.19171 0.56725 2 
-3.290 50.271 9.08983 0.56968 2 
-1.645 50.271 9.20047 0.56304 2 
0.000 50.271 9.36694 0.48110 2 
1.645 50.271 9.76951 0.55691 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 5.04624 0.40398 2 
24.673 50.271 10.09247 0.80796 2 
26.318 50.271 9.35805 0.97113 2 
27.963 50.271 9.58930 1.07529 2 
29.607 50.271 9.45647 0.92580 2 
31.252 50.271 9.45590 1.10904 2 
32.897 50.271 9.52584 0.91326 2 
34.542 50.271 9.65310 1.19883 2 
36.187 50.271 9.66678 1.10018 2 
37.832 50.271 9.40437 0.83167 2 
39.477 50.271 9.41024 0.99361 2 
41.121 50.271 9.64100 1.01080 2 
42.766 50.271 9.72295 1.20404 2 
44.411 50.271 9.82461 1.27535 2 
46.056 50.271 9.85489 1.12132 2 
47.701 50.271 9.79291 1.25972 2 
49.346 50.271 9.84842 1.33792 2 
50.991 50.271 9.87706 1.06207 2 
52.636 50.271 9.99288 1.17599 2 
54.280 50.271 9.97921 1.29059 2 
55.925 50.271 9.98711 1.19535 2 
57.570 50.271 9.99704 1.32593 2 
59.215 50.271 9.91324 1.12029 2 
60.860 50.271 9.92045 1.24332 2 
62.505 50.271 10.29894 1.11045 2 
64.150 50.271 10.28717 1.18524 2 
65.794 50.271 10.04826 1.12654 2 
67.439 50.271 10.31518 0.99646 2 
69.084 50.271 10.59741 1.03188 2 
70.729 50.271 10.38068 1.09757 2 
72.374 50.271 10.44666 1.13110 2 
74.019 50.271 10.53595 1.16837 2 
75.664 50.271 10.26696 1.14503 2 
77.308 50.271 10.77645 1.05962 2 
78.953 50.271 10.89220 0.94261 2 
80.598 50.271 10.62427 0.96470 2 
82.243 50.271 10.66468 1.16544 2 
83.888 50.271 10.81353 0.87983 2 
85.533 50.271 10.66528 0.98669 2 
87.178 50.271 11.02290 0.89437 2 
88.822 50.271 11.00695 1.04853 2 
90.467 50.271 10.73277 0.77402 2 
92.112 50.271 10.67152 0.50768 2 
93.757 50.271 11.06598 0.83443 2 
95.402 50.271 11.18129 1.00144 2 
97.047 50.271 11.19873 0.62662 2 
98.692 50.271 11.21372 0.01096 2 
100.336 50.271 5.60686 0.00548 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.77275 0.20600 2 
108.561 50.271 11.54550 0.41200 2 
110.206 50.271 11.20138 0.42964 2 
111.850 50.271 11.36519 0.33046 2 
113.495 50.271 11.07030 0.00529 2 
115.140 50.271 11.15773 0.24894 2 
116.785 50.271 11.21830 0.09895 2 
118.430 50.271 11.16403 0.16940 2 
120.075 50.271 11.24749 -0.03476 2 
121.720 50.271 11.21565 -0.00328 2 
123.364 50.271 11.40105 -0.14086 2 
125.009 50.271 11.48910 0.23420 2 
126.654 50.271 11.25558 0.05681 2 
128.299 50.271 11.27590 0.01983 2 
129.944 50.271 11.24277 -0.17876 2 
131.589 50.271 11.21857 -0.31462 2 
133.234 50.271 11.13028 -0.25023 2 
134.879 50.271 11.37746 -0.41501 2 
136.523 50.271 11.16961 -0.53203 2 
138.168 50.271 11.40365 -0.52258 2 
139.813 50.271 10.98497 -0.44497 2 
141.458 50.271 11.31859 -0.40114 2 
143.103 50.271 11.14256 -0.54535 2 
144.748 50.271 11.06657 -0.56880 2 
146.393 50.271 10.73563 -0.63127 2 
148.037 50.271 11.00471 -0.95362 2 
149.682 50.271 10.81454 -0.78884 2 
151.327 50.271 11.00092 -0.84463 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.02221 0.10670 2 
-9.869 48.626 9.33916 0.49708 2 
-8.224 48.626 9.13970 0.43609 2 
-6.579 48.626 9.15589 0.44475 2 
-4.935 48.626 9.37314 0.47212 2 
-3.290 48.626 9.28639 0.63438 2 
-1.645 48.626 9.32972 0.60487 2 
0.000 48.626 9.31702 0.65415 2 
1.645 48.626 4.65851 0.32708 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.88284 0.26744 2 
24.673 48.626 9.76568 0.53488 2 
26.318 48.626 9.12719 1.12343 2 
27.963 48.626 9.39492 1.08477 2 
29.607 48.626 9.45878 0.98512 2 
31.252 48.626 9.49533 0.92693 2 
32.897 48.626 9.58106 0.92559 2 
34.542 48.626 9.61757 0.93654 2 
36.187 48.626 9.53827 1.17128 2 
37.832 48.626 9.79849 1.05107 2 
39.477 48.626 9.68344 0.96955 2 
41.121 48.626 9.63209 1.15544 2 
42.766 48.626 9.45479 1.26712 2 
44.411 48.626 9.81741 1.38973 2 
46.056 48.626 9.77894 0.86115 2 
47.701 48.626 9.94946 0.96683 2 
49.346 48.626 9.91554 1.35338 2 
50.991 48.626 9.87638 1.20656 2 
52.636 48.626 9.84315 1.02285 2 
54.280 48.626 10.27571 1.22247 2 
55.925 48.626 10.14252 1.27583 2 
57.570 48.626 9.92302 1.00376 2 
59.215 48.626 9.91580 0.99551 2 
60.860 48.626 10.11584 0.99069 2 
62.505 48.626 10.29006 1.17694 2 
64.150 48.626 10.29695 1.22162 2 
65.794 48.626 10.26812 1.22706 2 
67.439 48.626 10.27855 1.09424 2 
69.084 48.626 10.33835 0.74595 2 
70.729 48.626 10.54470 1.04115 2 
72.374 48.626 10.76185 1.08931 2 
74.019 48.626 10.63861 0.87175 2 
75.664 48.626 10.49928 1.07019 2 
77.308 48.626 10.46555 1.12256 2 
78.953 48.626 10.71715 1.31100 2 
80.598 48.626 10.55037 0.85791 2 
82.243 48.626 10.57975 0.79310 2 
83.888 48.626 10.72967 0.74972 2 
85.533 48.626 10.86604 0.99025 2 
87.178 48.626 10.98934 0.92063 2 
88.822 48.626 10.88474 1.02396 2 
90.467 48.626 10.80195 0.84272 2 
92.112 48.626 11.22576 0.81624 2 
93.757 48.626 11.16366 1.05778 2 
95.402 48.626 10.97989 0.68540 2 
97.047 48.626 11.34137 0.81546 2 
98.692 48.626 11.20121 0.51255 2 
100.336 48.626 8.74356 1.61991 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 6.02192 0.26057 2 
108.561 48.626 11.18429 0.47666 2 
110.206 48.626 11.22571 0.49848 2 
111.850 48.626 11.24967 0.49925 2 
113.495 48.626 11.19853 0.38339 2 
115.140 48.626 11.44109 0.39855 2 
116.785 48.626 11.24152 0.35290 2 
118.430 48.626 11.46933 0.30610 2 
120.075 48.626 11.31711 0.02308 2 
121.720 48.626 11.32408 0.04959 2 
123.364 48.626 11.39348 -0.00032 2 
125.009 48.626 11.38568 -0.07837 2 
126.654 48.626 11.28449 -0.04546 2 
128.299 48.626 11.19756 -0.42245 2 
129.944 48.626 11.23610 -0.31159 2 
131.589 48.626 11.05782 -0.23952 2 
133.234 48.626 11.31648 -0.52907 2 
134.879 48.626 11.25631 -0.43020 2 
136.523 48.626 11.24816 -0.53115 2 
138.168 48.626 11.15129 -0.76219 2 
139.813 48.626 11.02317 -0.61741 2 
141.458 48.626 11.33929 -0.51831 2 
143.103 48.626 11.10120 -0.97093 2 
144.748 48.626 11.02788 -0.91854 2 
146.393 48.626 11.19061 -0.78365 2 
148.037 48.626 10.90274 -0.75279 2 
149.682 48.626 10.88655 -0.80454 2 
151.327 48.626 11.05472 -0.97734 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.13075 0.26434 2 
-9.869 46.981 9.37601 0.39714 2 
-8.224 46.981 9.25076 0.44742 2 
-6.579 46.981 9.25424 0.35437 2 
-4.935 46.981 9.48523 0.42411 2 
-3.290 46.981 9.07949 0.40850 2 
-1.645 46.981 9.18617 0.42204 2 
0.000 46.981 9.07658 0.60302 2 
1.645 46.981 4.53829 0.30151 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.92489 0.16117 2 
24.673 46.981 9.84978 0.32234 2 
26.318 46.981 9.38774 1.03582 2 
27.963 46.981 9.32217 1.17081 2 
29.607 46.981 9.44920 1.23421 2 
31.252 46.981 9.57211 1.15601 2 
32.897 46.981 9.58583 1.11416 2 
34.542 46.981 9.58487 0.93838 2 
36.187 46.981 9.49838 1.14737 2 
37.832 46.981 9.69587 1.07995 2 
39.477 46.981 9.65988 1.12747 2 
41.121 46.981 9.58606 1.12050 2 
42.766 46.981 9.75857 1.00357 2 
44.411 46.981 9.66624 1.01514 2 
46.056 46.981 9.73316 1.05315 2 
47.701 46.981 9.92638 1.14706 2 
49.346 46.981 10.03580 0.98027 2 
50.991 46.981 10.19497 0.99717 2 
52.636 46.981 9.86143 1.16150 2 
54.280 46.981 10.09454 1.18041 2 
55.925 46.981 9.85969 1.26487 2 
57.570 46.981 10.06920 1.12365 2 
59.215 46.981 10.07243 0.98668 2 
60.860 46.981 10.40524 1.15833 2 
62.505 46.981 10.33968 1.39529 2 
64.150 46.981 10.30672 1.25800 2 
65.794 46.981 10.44401 1.09908 2 
67.439 46.981 10.31275 1.22303 2 
69.084 46.981 10.44095 1.03288 2 
70.729 46.981 10.70872 0.98472 2 
72.374 46.981 10.46135 0.91520 2 
74.019 46.981 10.62782 1.15144 2 
75.664 46.981 10.89787 1.08486 2 
77.308 46.981 10.73887 1.25173 2 
78.953 46.981 10.74840 1.13749 2 
80.598 46.981 10.68848 0.87203 2 
82.243 46.981 10.45704 1.05897 2 
83.888 46.981 10.62272 1.12529 2 
85.533 46.981 10.89932 1.12398 2 
87.178 46.981 10.94741 1.14904 2 
88.822 46.981 10.71571 1.05806 2 
90.467 46.981 10.87114 0.91142 2 
92.112 46.981 11.24014 0.84946 2 
93.757 46.981 11.19538 1.17895 2 
95.402 46.981 10.92455 0.63446 2 
97.047 46.981 11.06009 0.75102 2 
98.692 46.981 11.18870 1.01413 2 
100.336 46.981 11.73168 0.69007 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.41154 0.27066 2 
108.561 46.981 10.82307 0.54132 2 
110.206 46.981 11.25004 0.56731 2 
111.850 46.981 11.19956 0.39385 2 
113.495 46.981 11.53744 0.37622 2 
115.140 46.981 11.46889 0.52634 2 
116.785 46.981 11.09537 0.37333 2 
118.430 46.981 11.35785 0.42908 2 
120.075 46.981 11.16195 0.22933 2 
121.720 46.981 11.17186 0.13832 2 
123.364 46.981 11.29369 0.14601 2 
125.009 46.981 11.14664 -0.03017 2 
126.654 46.981 11.38350 0.02874 2 
128.299 46.981 11.07869 -0.28922 2 
129.944 46.981 11.24677 -0.29088 2 
131.589 46.981 11.21325 -0.33964 2 
133.234 46.981 11.24630 -0.58493 2 
134.879 46.981 11.37044 -0.57498 2 
136.523 46.981 11.45419 -0.45519 2 
138.168 46.981 11.21929 -0.87132 2 
139.813 46.981 10.93592 -0.59927 2 
141.458 46.981 11.35999 -0.63548 2 
143.103 46.981 11.01976 -0.68755 2 
144.748 46.981 11.12498 -0.77960 2 
146.393 46.981 11.33590 -1.06357 2 
148.037 46.981 10.93061 -1.10262 2 
149.682 46.981 11.07826 -0.73092 2 
151.327 46.981 11.06733 -0.87721 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.66896 0.57387 2 
-9.869 45.336 9.38766 0.42562 2 
-8.224 45.336 9.35508 0.42089 2 
-6.579 45.336 9.29750 0.31308 2 
-4.935 45.336 9.35606 0.54502 2 
-3.290 45.336 9.16900 0.50429 2 
-1.645 45.336 9.40418 0.36621 2 
0.000 45.336 9.17705 0.59884 2 
1.645 45.336 9.37071 0.58598 2 
3.290 45.336 4.47988 0.48820 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.06801 0.70552 2 
24.673 45.336 9.78935 0.88113 2 
26.318 45.336 9.42383 1.01955 2 
27.963 45.336 9.45992 1.10546 2 
29.607 45.336 9.52837 1.19631 2 
31.252 45.336 9.44195 1.17366 2 
32.897 45.336 9.61749 0.97552 2 
34.542 45.336 9.51203 0.89852 2 
36.187 45.336 9.56158 1.30843 2 
37.832 45.336 9.52183 1.11024 2 
39.477 45.336 9.50419 1.12498 2 
41.121 45.336 9.64752 1.30481 2 
42.766 45.336 9.78042 1.17547 2 
44.411 45.336 9.46275 1.18623 2 
46.056 45.336 9.87092 1.22419 2 
47.701 45.336 10.00895 1.42792 2 
49.346 45.336 10.18912 1.18094 2 
50.991 45.336 10.25933 1.06571 2 
52.636 45.336 9.69348 1.33602 2 
54.280 45.336 9.90830 1.44407 2 
55.925 45.336 10.12352 1.16996 2 
57.570 45.336 10.08325 1.11525 2 
59.215 45.336 10.05640 1.36062 2 
60.860 45.336 10.33950 1.13652 2 
62.505 45.336 10.33876 1.21943 2 
64.150 45.336 10.35224 1.09906 2 
65.794 45.336 10.42466 1.32118 2 
67.439 45.336 10.39480 1.26713 2 
69.084 45.336 10.68531 1.35459 2 
70.729 45.336 10.39514 1.28809 2 
72.374 45.336 10.25032 0.99088 2 
74.019 45.336 10.38226 1.20032 2 
75.664 45.336 10.87442 1.04318 2 
77.308 45.336 10.95450 1.33953 2 
78.953 45.336 10.84130 1.19037 2 
80.598 45.336 10.99776 1.14583 2 
82.243 45.336 10.91202 1.19933 2 
83.888 45.336 10.55495 1.19178 2 
85.533 45.336 10.96517 1.35195 2 
87.178 45.336 10.63195 1.06463 2 
88.822 45.336 10.84543 1.06856 2 
90.467 45.336 11.08869 1.35601 2 
92.112 45.336 10.96479 1.01786 2 
93.757 45.336 11.20950 0.97489 2 
95.402 45.336 11.16947 0.89505 2 
97.047 45.336 10.95614 0.86909 2 
98.692 45.336 10.79343 0.95284 2 
100.336 45.336 12.08669 0.49888 2 
101.981 45.336 6.04334 0.24944 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.22284 0.26135 2 
108.561 45.336 11.55944 0.68758 2 
110.206 45.336 11.03748 0.48438 2 
111.850 45.336 11.36589 0.50215 2 
113.495 45.336 11.32907 0.40505 2 
115.140 45.336 11.36031 0.58801 2 
116.785 45.336 11.38286 0.18536 2 
118.430 45.336 11.25923 0.18355 2 
120.075 45.336 11.30824 0.18559 2 
121.720 45.336 11.58477 -0.06133 2 
123.364 45.336 11.59918 0.18853 2 
125.009 45.336 11.36597 0.18153 2 
126.654 45.336 11.38125 -0.14084 2 
128.299 45.336 11.38218 -0.05358 2 
129.944 45.336 11.63587 -0.24964 2 
131.589 45.336 11.44649 -0.45329 2 
133.234 45.336 11.02259 -0.38197 2 
134.879 45.336 11.51162 -0.45666 2 
136.523 45.336 11.42284 -0.20341 2 
138.168 45.336 11.28601 -0.54566 2 
139.813 45.336 10.96232 -0.58861 2 
141.458 45.336 10.90989 -0.77946 2 
143.103 45.336 11.07954 -0.77085 2 
144.748 45.336 11.24010 -0.70041 2 
146.393 45.336 11.31022 -1.16080 2 
148.037 45.336 10.99938 -1.08528 2 
149.682 45.336 10.93559 -1.15776 2 
151.327 45.336 11.20381 -0.98665 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.59644 0.56373 2 
-9.869 43.692 9.17314 0.50036 2 
-8.224 43.692 9.15970 0.39949 2 
-6.579 43.692 8.92481 0.31483 2 
-4.935 43.692 9.26103 0.59806 2 
-3.290 43.692 9.29489 0.77168 2 
-1.645 43.692 9.25471 0.41479 2 
0.000 43.692 9.15273 0.61816 2 
1.645 43.692 9.13252 0.65039 2 
3.290 43.692 8.95976 0.97640 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.86446 0.71996 2 
24.673 43.692 9.72891 1.43993 2 
26.318 43.692 9.24017 0.96976 2 
27.963 43.692 9.48178 0.86124 2 
29.607 43.692 9.60422 0.98425 2 
31.252 43.692 9.28023 1.08785 2 
32.897 43.692 9.35616 1.12598 2 
34.542 43.692 9.37232 0.96378 2 
36.187 43.692 9.56809 1.23951 2 
37.832 43.692 9.61778 1.20727 2 
39.477 43.692 9.65861 1.17449 2 
