TITLE = "B00044"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
118.430 53.561 11.08836 0.22637 2 
120.075 53.561 11.20671 0.17283 2 
121.720 53.561 10.97484 -0.04189 2 
123.364 53.561 11.19792 0.00413 2 
125.009 53.561 11.20967 0.05023 2 
126.654 53.561 11.18474 0.02473 2 
128.299 53.561 10.81504 -0.06507 2 
129.944 53.561 10.89248 -0.22296 2 
131.589 53.561 10.95674 -0.16963 2 
133.234 53.561 11.04624 -0.32387 2 
134.879 53.561 10.99591 -0.21974 2 
136.523 53.561 10.93356 -0.14089 2 
138.168 53.561 10.94711 -0.30090 2 
139.813 53.561 11.17252 -0.26435 2 
141.458 53.561 11.01019 -0.01689 2 
143.103 53.561 11.27437 -0.05031 2 
144.748 53.561 10.94934 -0.11847 2 
146.393 53.561 10.98019 -0.26334 2 
148.037 53.561 10.83605 -0.40519 2 
149.682 53.561 11.31704 -0.32837 2 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.37780 0.42539 2 
-9.869 51.916 9.27828 0.67294 2 
-8.224 51.916 9.29228 0.66930 2 
-6.579 51.916 9.12568 0.53271 2 
-4.935 51.916 9.12227 0.64030 2 
-3.290 51.916 9.27605 0.54838 2 
-1.645 51.916 9.34907 0.63907 2 
0.000 51.916 9.23810 0.76320 2 
1.645 51.916 9.22624 0.55843 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 3.07528 0.54285 2 
24.673 51.916 6.27703 0.70177 2 
26.318 51.916 9.47879 0.86069 2 
27.963 51.916 9.81165 1.01708 2 
29.607 51.916 9.60757 0.76370 2 
31.252 51.916 9.75485 0.99709 2 
32.897 51.916 9.68432 1.05657 2 
34.542 51.916 9.41834 1.11556 2 
36.187 51.916 9.37780 0.96006 2 
37.832 51.916 9.36401 1.01736 2 
39.477 51.916 9.79483 1.27943 2 
41.121 51.916 9.87651 0.70146 2 
42.766 51.916 9.72706 1.29275 2 
44.411 51.916 9.64242 1.32710 2 
46.056 51.916 9.70365 1.30816 2 
47.701 51.916 9.81152 1.12342 2 
49.346 51.916 9.91377 1.36891 2 
50.991 51.916 10.06594 1.19937 2 
52.636 51.916 9.70139 1.36593 2 
54.280 51.916 9.72803 1.34978 2 
55.925 51.916 9.97344 1.28417 2 
57.570 51.916 10.05462 1.19255 2 
59.215 51.916 10.09774 0.98412 2 
60.860 51.916 10.19846 0.85736 2 
62.505 51.916 10.38199 1.04063 2 
64.150 51.916 10.27022 1.14225 2 
65.794 51.916 10.38318 1.07430 2 
67.439 51.916 10.41786 1.21104 2 
69.084 51.916 10.18157 1.18947 2 
70.729 51.916 10.37109 1.37543 2 
72.374 51.916 10.17895 0.74603 2 
74.019 51.916 10.26029 0.90234 2 
75.664 51.916 10.67140 1.07029 2 
77.308 51.916 10.70948 1.29702 2 
78.953 51.916 10.47524 0.97366 2 
80.598 51.916 10.72971 1.21465 2 
82.243 51.916 10.87446 1.04857 2 
83.888 51.916 10.68089 1.08974 2 
85.533 51.916 10.56069 0.88591 2 
87.178 51.916 10.67073 0.73264 2 
88.822 51.916 10.68321 1.29569 2 
90.467 51.916 10.95619 1.20018 2 
92.112 51.916 10.83920 1.12479 2 
93.757 51.916 10.74822 1.05948 2 
95.402 51.916 10.72361 1.14290 2 
97.047 51.916 10.70456 0.96299 2 
98.692 51.916 11.15536 0.89799 2 
100.336 51.916 5.57768 0.44900 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.56377 -0.36525 2 
108.561 51.916 11.24571 0.24987 2 
110.206 51.916 11.01986 0.43336 2 
111.850 51.916 11.11008 0.65018 2 
113.495 51.916 10.97089 0.60557 2 
115.140 51.916 10.77536 0.34300 2 
116.785 51.916 11.20404 0.44575 2 
118.430 51.916 11.15437 0.50835 2 
120.075 51.916 11.00723 0.29315 2 
121.720 51.916 11.06308 0.17783 2 
123.364 51.916 11.10320 0.44910 2 
125.009 51.916 10.99934 0.30959 2 
126.654 51.916 11.46457 0.06976 2 
128.299 51.916 11.09093 0.04954 2 
129.944 51.916 11.09495 0.12211 2 
131.589 51.916 10.95911 0.05318 2 
133.234 51.916 11.19621 -0.06538 2 
134.879 51.916 11.17010 0.04733 2 
136.523 51.916 11.18591 0.08095 2 
138.168 51.916 10.98846 -0.44743 2 
139.813 51.916 11.19340 -0.20985 2 
141.458 51.916 11.20336 -0.03759 2 
143.103 51.916 10.89054 -0.39288 2 
144.748 51.916 10.80493 -0.56115 2 
146.393 51.916 11.14197 -0.36562 2 
148.037 51.916 10.93029 -0.56102 2 
149.682 51.916 11.20263 -0.72584 2 
151.327 51.916 10.93991 -0.18851 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.45759 0.67160 2 
-9.869 50.271 9.24768 0.49171 2 
-8.224 50.271 9.40692 0.43069 2 
-6.579 50.271 9.38728 0.41595 2 
-4.935 50.271 9.05174 0.51941 2 
-3.290 50.271 9.20618 0.69122 2 
-1.645 50.271 9.30072 0.58365 2 
0.000 50.271 9.38067 0.53872 2 
1.645 50.271 9.64468 0.58678 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 5.05411 0.77408 2 
24.673 50.271 10.10821 1.54815 2 
26.318 50.271 9.69046 1.27926 2 
27.963 50.271 9.59806 1.03021 2 
29.607 50.271 9.69894 0.97812 2 
31.252 50.271 9.46093 1.07761 2 
32.897 50.271 9.71130 0.93788 2 
34.542 50.271 9.39002 1.00862 2 
36.187 50.271 9.38835 1.05650 2 
37.832 50.271 9.31373 0.91562 2 
39.477 50.271 9.68538 1.04323 2 
41.121 50.271 9.79337 0.99180 2 
42.766 50.271 9.92235 0.98949 2 
44.411 50.271 9.71589 0.96886 2 
46.056 50.271 9.64659 1.26624 2 
47.701 50.271 9.76182 0.72604 2 
49.346 50.271 9.71050 0.94190 2 
50.991 50.271 9.84988 1.14489 2 
52.636 50.271 9.91615 1.22036 2 
54.280 50.271 10.02792 1.35773 2 
55.925 50.271 9.94723 1.18346 2 
57.570 50.271 10.03194 1.30471 2 
59.215 50.271 9.88342 1.10119 2 
60.860 50.271 10.02216 1.04580 2 
62.505 50.271 10.37131 1.19095 2 
64.150 50.271 10.13795 1.08007 2 
65.794 50.271 10.33882 1.05310 2 
67.439 50.271 10.48794 1.12936 2 
69.084 50.271 10.47405 1.14380 2 
70.729 50.271 10.60114 1.05343 2 
72.374 50.271 10.49817 0.92831 2 
74.019 50.271 10.46183 1.12138 2 
75.664 50.271 10.61201 1.23953 2 
77.308 50.271 10.68478 1.06284 2 
78.953 50.271 10.52778 0.81720 2 
80.598 50.271 10.48313 1.27813 2 
82.243 50.271 10.80091 1.04063 2 
83.888 50.271 10.69841 0.97779 2 
85.533 50.271 10.85950 0.86938 2 
87.178 50.271 10.59903 0.83868 2 
88.822 50.271 10.63530 0.79373 2 
90.467 50.271 10.74239 0.95356 2 
92.112 50.271 10.82429 1.09161 2 
93.757 50.271 11.10222 1.12498 2 
95.402 50.271 10.80636 0.79798 2 
97.047 50.271 10.90207 0.45158 2 
98.692 50.271 11.52618 0.82241 2 
100.336 50.271 5.76309 0.41121 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.25838 0.00885 2 
108.561 50.271 11.33371 0.57409 2 
110.206 50.271 11.01072 0.65049 2 
111.850 50.271 11.10577 0.35469 2 
113.495 50.271 11.02440 0.38663 2 
115.140 50.271 11.10747 0.38575 2 
116.785 50.271 10.98380 0.30502 2 
118.430 50.271 10.98167 0.14474 2 
120.075 50.271 10.91026 0.10903 2 
121.720 50.271 11.10270 0.16146 2 
123.364 50.271 11.09033 0.39356 2 
125.009 50.271 10.89713 0.32003 2 
126.654 50.271 11.33186 0.13967 2 
128.299 50.271 11.12995 0.18601 2 
129.944 50.271 11.00204 0.01991 2 
131.589 50.271 11.08485 0.03052 2 
133.234 50.271 11.09593 0.06206 2 
134.879 50.271 11.26681 -0.14978 2 
136.523 50.271 11.22804 -0.01731 2 
138.168 50.271 10.72458 -0.19598 2 
139.813 50.271 10.97800 -0.23418 2 
141.458 50.271 10.96748 -0.14601 2 
143.103 50.271 10.88732 -0.29669 2 
144.748 50.271 10.98470 -0.41312 2 
146.393 50.271 11.13444 -0.26757 2 
148.037 50.271 10.85402 -0.31016 2 
149.682 50.271 10.96890 -0.50753 2 
151.327 50.271 11.02098 -0.49372 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.19185 0.56500 2 
-9.869 48.626 9.29275 0.53407 2 
-8.224 48.626 9.32428 0.43256 2 
-6.579 48.626 9.54117 0.55575 2 
-4.935 48.626 9.27881 0.38618 2 
-3.290 48.626 9.27842 0.51823 2 
-1.645 48.626 9.15394 0.53854 2 
0.000 48.626 9.35957 0.65456 2 
1.645 48.626 9.51825 0.65739 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 5.00275 0.61550 2 
24.673 48.626 10.00550 1.23101 2 
26.318 48.626 9.17321 1.09948 2 
27.963 48.626 9.42841 1.12795 2 
29.607 48.626 9.59779 1.19444 2 
31.252 48.626 9.25813 1.13757 2 
32.897 48.626 9.47658 0.92781 2 
34.542 48.626 9.65384 1.04958 2 
36.187 48.626 9.55694 1.12350 2 
37.832 48.626 9.49979 1.07088 2 
39.477 48.626 9.51443 1.11168 2 
41.121 48.626 9.67109 1.09485 2 
42.766 48.626 9.83953 0.89219 2 
44.411 48.626 9.90112 1.15605 2 
46.056 48.626 9.72270 1.38390 2 
47.701 48.626 9.70204 1.08553 2 
49.346 48.626 9.87226 1.07629 2 
50.991 48.626 9.86973 0.92025 2 
52.636 48.626 9.98712 1.17252 2 
54.280 48.626 10.17820 1.14179 2 
55.925 48.626 9.92101 1.08276 2 
57.570 48.626 10.29087 1.10474 2 
59.215 48.626 10.13314 1.06488 2 
60.860 48.626 10.22757 1.22365 2 
62.505 48.626 10.30251 1.25051 2 
64.150 48.626 10.21844 1.15935 2 
65.794 48.626 10.37945 1.12378 2 
67.439 48.626 10.41663 0.95932 2 
69.084 48.626 10.53371 1.08704 2 
70.729 48.626 10.38189 1.10582 2 
72.374 48.626 10.37052 1.17273 2 
74.019 48.626 10.59847 1.23323 2 
75.664 48.626 10.46929 1.40062 2 
77.308 48.626 10.52759 1.02313 2 
78.953 48.626 10.75804 1.16745 2 
80.598 48.626 10.52750 1.33057 2 
82.243 48.626 10.68662 0.97645 2 
83.888 48.626 10.73273 1.16172 2 
85.533 48.626 10.72313 0.98695 2 
87.178 48.626 10.61345 1.05858 2 
88.822 48.626 10.74583 1.02804 2 
90.467 48.626 10.68181 0.87188 2 
92.112 48.626 10.94430 0.94013 2 
93.757 48.626 11.07150 1.08865 2 
95.402 48.626 10.65644 0.93623 2 
97.047 48.626 11.02781 0.85741 2 
98.692 48.626 11.09223 0.69815 2 
100.336 48.626 11.87962 0.68194 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.02137 0.35888 2 
108.561 48.626 11.48677 0.44316 2 
110.206 48.626 11.09620 0.64614 2 
111.850 48.626 11.36325 0.59296 2 
113.495 48.626 11.20073 0.48261 2 
115.140 48.626 11.27874 0.62282 2 
116.785 48.626 11.12512 0.67701 2 
118.430 48.626 11.09179 0.36670 2 
120.075 48.626 11.14437 0.19789 2 
121.720 48.626 11.06264 0.30932 2 
123.364 48.626 11.18105 0.22126 2 
125.009 48.626 11.06974 -0.04755 2 
126.654 48.626 11.19232 -0.18278 2 
128.299 48.626 11.16896 0.32248 2 
129.944 48.626 10.99919 0.09271 2 
131.589 48.626 11.08932 0.03084 2 
133.234 48.626 11.13464 0.05854 2 
134.879 48.626 11.25820 -0.18182 2 
136.523 48.626 10.96726 -0.27351 2 
138.168 48.626 11.08943 -0.29637 2 
139.813 48.626 11.10611 -0.18864 2 
141.458 48.626 11.05106 -0.10857 2 
143.103 48.626 11.10478 -0.04386 2 
144.748 48.626 11.29910 -0.32088 2 
146.393 48.626 11.21436 -0.41002 2 
148.037 48.626 11.03019 -0.30246 2 
149.682 48.626 11.02807 -0.27328 2 
151.327 48.626 11.54337 -0.35935 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.29676 0.63148 2 
-9.869 46.981 9.02714 0.50842 2 
-8.224 46.981 9.09503 0.61363 2 
-6.579 46.981 9.17823 0.54664 2 
-4.935 46.981 9.24537 0.45982 2 
-3.290 46.981 9.37481 0.38264 2 
-1.645 46.981 9.27308 0.47313 2 
0.000 46.981 9.15761 0.64679 2 
1.645 46.981 9.34369 0.67770 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 1.21963 -0.25328 2 
24.673 46.981 9.53886 1.02339 2 
26.318 46.981 9.15702 0.96409 2 
27.963 46.981 9.43680 1.04706 2 
29.607 46.981 9.44987 0.93436 2 
31.252 46.981 9.44782 0.97646 2 
32.897 46.981 9.57311 1.10322 2 
34.542 46.981 9.59927 1.06887 2 
36.187 46.981 9.56902 1.05630 2 
37.832 46.981 9.81378 1.16642 2 
39.477 46.981 9.85582 1.25592 2 
41.121 46.981 9.76682 1.25000 2 
42.766 46.981 9.50388 1.05275 2 
44.411 46.981 9.65376 1.35656 2 
46.056 46.981 10.02621 1.38762 2 
47.701 46.981 9.80296 1.20799 2 
49.346 46.981 9.95745 1.21109 2 
50.991 46.981 9.77339 0.98467 2 
52.636 46.981 9.79452 1.25168 2 
54.280 46.981 9.91020 1.12057 2 
55.925 46.981 9.98633 1.06670 2 
57.570 46.981 10.13650 1.08856 2 
59.215 46.981 10.22042 0.89703 2 
60.860 46.981 10.46766 1.12074 2 
62.505 46.981 10.58585 1.15952 2 
64.150 46.981 10.47249 0.97670 2 
65.794 46.981 10.48142 1.28716 2 
67.439 46.981 10.51686 1.22819 2 
69.084 46.981 10.56500 1.01832 2 
70.729 46.981 10.31728 1.18842 2 
72.374 46.981 10.29146 1.06844 2 
74.019 46.981 10.64619 1.17711 2 
75.664 46.981 10.32486 1.32460 2 
77.308 46.981 10.37082 0.91921 2 
78.953 46.981 10.69643 1.25199 2 
80.598 46.981 10.77724 1.17993 2 
82.243 46.981 10.67576 1.02627 2 
83.888 46.981 10.56161 1.12123 2 
85.533 46.981 10.59806 0.99444 2 
87.178 46.981 10.69738 0.92108 2 
88.822 46.981 10.93915 0.94271 2 
90.467 46.981 10.92766 0.99553 2 
92.112 46.981 10.81337 1.13677 2 
93.757 46.981 10.83131 1.23000 2 
95.402 46.981 10.72553 0.86996 2 
97.047 46.981 11.11376 1.08320 2 
98.692 46.981 11.05289 0.91847 2 
100.336 46.981 11.42120 0.82095 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.71179 0.64399 2 
108.561 46.981 11.42089 0.58208 2 
110.206 46.981 10.70765 0.53304 2 
111.850 46.981 11.07652 0.55327 2 
113.495 46.981 11.31975 0.64305 2 
115.140 46.981 11.18876 0.28008 2 
116.785 46.981 11.14550 0.22032 2 
118.430 46.981 11.42042 0.39127 2 
120.075 46.981 11.42020 0.12446 2 
121.720 46.981 11.19641 0.54431 2 
123.364 46.981 11.08753 0.41526 2 
125.009 46.981 11.12687 0.00385 2 
126.654 46.981 11.31603 0.03801 2 
128.299 46.981 11.26102 0.33365 2 
129.944 46.981 11.12768 0.09845 2 
131.589 46.981 11.07753 0.24990 2 
133.234 46.981 11.09057 0.16618 2 
134.879 46.981 11.27491 -0.02600 2 
136.523 46.981 11.05221 -0.20349 2 
138.168 46.981 11.37881 -0.20509 2 
139.813 46.981 11.13666 -0.30200 2 
141.458 46.981 11.11600 -0.29497 2 
143.103 46.981 11.11815 0.01511 2 
144.748 46.981 11.12745 -0.39344 2 
146.393 46.981 11.16552 -0.40456 2 
148.037 46.981 11.12880 -0.45391 2 
149.682 46.981 11.30712 -0.43615 2 
151.327 46.981 11.53423 -0.48565 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.51210 0.74560 2 
-9.869 45.336 8.94683 0.57349 2 
-8.224 45.336 9.19182 0.65940 2 
-6.579 45.336 9.03088 0.52989 2 
-4.935 45.336 9.01646 0.66574 2 
-3.290 45.336 9.20851 0.53914 2 
-1.645 45.336 9.09300 0.75653 2 
0.000 45.336 9.16467 0.63694 2 
1.645 45.336 9.16913 0.69801 2 
3.290 45.336 4.69150 0.41433 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.99060 0.02324 2 
24.673 45.336 9.36160 0.72494 2 
26.318 45.336 9.24961 0.99581 2 
27.963 45.336 9.38251 1.15630 2 
29.607 45.336 9.60396 0.93340 2 
31.252 45.336 9.50034 1.25123 2 
32.897 45.336 9.58937 1.12619 2 
34.542 45.336 9.41481 1.14040 2 
36.187 45.336 9.65739 1.28431 2 
37.832 45.336 9.63715 1.15249 2 
39.477 45.336 9.66850 0.99874 2 
41.121 45.336 9.76661 0.93177 2 
42.766 45.336 9.57900 1.23051 2 
44.411 45.336 9.82606 1.12988 2 
46.056 45.336 10.20973 1.23789 2 
47.701 45.336 10.20592 1.16659 2 
49.346 45.336 10.08242 1.27316 2 
50.991 45.336 9.85533 1.23421 2 
52.636 45.336 9.82724 1.19217 2 
54.280 45.336 9.90924 1.22264 2 
55.925 45.336 9.98039 1.33615 2 
57.570 45.336 10.05021 1.19107 2 
59.215 45.336 9.88097 1.07185 2 
60.860 45.336 10.24808 0.96411 2 
62.505 45.336 10.11700 1.17208 2 
64.150 45.336 10.43823 1.09147 2 
65.794 45.336 10.39425 1.18214 2 
67.439 45.336 10.37458 1.37122 2 
69.084 45.336 10.37889 1.25112 2 
70.729 45.336 10.50833 1.10090 2 
72.374 45.336 10.60962 1.14851 2 
74.019 45.336 10.60288 1.08412 2 
75.664 45.336 10.47573 0.82012 2 
77.308 45.336 10.46537 1.22571 2 
78.953 45.336 10.29820 1.11895 2 
80.598 45.336 10.47595 1.21363 2 
82.243 45.336 10.65230 1.30928 2 
83.888 45.336 10.61549 1.13637 2 
85.533 45.336 10.70482 1.14912 2 
87.178 45.336 10.69403 1.08525 2 
88.822 45.336 10.84946 0.94374 2 
90.467 45.336 10.86773 1.06323 2 
92.112 45.336 10.95424 1.30334 2 
93.757 45.336 11.14614 1.08836 2 
95.402 45.336 10.70323 0.94190 2 
97.047 45.336 10.98176 0.95163 2 
98.692 45.336 11.18774 0.81956 2 
100.336 45.336 11.32090 1.26930 2 
101.981 45.336 5.66045 0.63465 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.90501 0.90691 2 
108.561 45.336 11.47670 0.85217 2 
110.206 45.336 11.07081 0.42367 2 
111.850 45.336 11.05988 0.72673 2 
113.495 45.336 11.25733 0.87397 2 
115.140 45.336 10.99039 0.52287 2 
116.785 45.336 11.29388 0.49374 2 
118.430 45.336 11.12647 0.34494 2 
120.075 45.336 11.44465 0.13055 2 
121.720 45.336 11.18965 0.45634 2 
123.364 45.336 11.29780 0.46878 2 
125.009 45.336 11.02932 0.19387 2 
126.654 45.336 11.08195 -0.06251 2 
128.299 45.336 11.29615 0.39589 2 
129.944 45.336 11.35570 0.11623 2 
131.589 45.336 11.31261 0.19619 2 
133.234 45.336 11.17445 0.02309 2 
134.879 45.336 11.18155 0.05876 2 
136.523 45.336 11.34312 0.09108 2 
138.168 45.336 11.22263 -0.13519 2 
139.813 45.336 11.07354 -0.19983 2 
141.458 45.336 11.11242 -0.49886 2 
143.103 45.336 10.99461 -0.28843 2 
144.748 45.336 11.32887 -0.41816 2 
146.393 45.336 11.15102 -0.31278 2 
148.037 45.336 11.21374 -0.48170 2 
149.682 45.336 11.00200 -0.53718 2 
151.327 45.336 11.52508 -0.61195 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.70515 0.52639 2 
-9.869 43.692 9.22411 0.39813 2 
-8.224 43.692 9.33049 0.44115 2 
-6.579 43.692 9.03855 0.50976 2 
-4.935 43.692 9.05579 0.52418 2 
-3.290 43.692 9.16025 0.32427 2 
-1.645 43.692 9.24693 0.63342 2 
0.000 43.692 9.15241 0.57854 2 
1.645 43.692 8.87549 0.56687 2 
3.290 43.692 9.38300 0.82867 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.90707 0.36131 2 
24.673 43.692 9.81414 0.72262 2 
26.318 43.692 9.06165 1.06889 2 
27.963 43.692 9.42532 1.19259 2 
29.607 43.692 9.52419 1.01157 2 
31.252 43.692 9.32435 1.23298 2 
32.897 43.692 9.51967 1.13605 2 
34.542 43.692 9.40331 1.18897 2 
36.187 43.692 9.64031 1.29996 2 
37.832 43.692 9.50289 1.17273 2 
39.477 43.692 9.45253 1.11123 2 
41.121 43.692 9.68210 1.02360 2 
42.766 43.692 9.61001 1.33651 2 
