TITLE = "B00054"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 0.00000 -0.00000 0 
-9.869 53.561 9.13170 0.01310 1 
-8.224 53.561 7.98572 -0.07412 2 
-6.579 53.561 6.83973 -0.16135 2 
-4.935 53.561 5.69374 -0.24857 2 
-3.290 53.561 4.54775 -0.33580 2 
-1.645 53.561 3.40177 -0.42303 2 
0.000 53.561 2.25578 -0.51025 2 
1.645 53.561 1.10979 -0.59748 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 0.32509 0.66437 2 
24.673 53.561 4.58072 0.70925 2 
26.318 53.561 9.71542 0.42069 2 
27.963 53.561 9.38627 0.34649 2 
29.607 53.561 9.36559 0.37507 2 
31.252 53.561 9.46099 0.40538 2 
32.897 53.561 9.50070 0.44638 2 
34.542 53.561 9.59112 0.37804 2 
36.187 53.561 9.56714 0.42732 2 
37.832 53.561 9.60721 0.53175 2 
39.477 53.561 9.65684 0.44591 2 
41.121 53.561 9.72069 0.45215 2 
42.766 53.561 9.87388 0.56849 2 
44.411 53.561 9.88986 0.59936 2 
46.056 53.561 9.85086 0.54296 2 
47.701 53.561 9.78003 0.49647 2 
49.346 53.561 9.88319 0.56323 2 
50.991 53.561 10.06518 0.54744 2 
52.636 53.561 10.13616 0.49148 2 
54.280 53.561 10.20713 0.43552 2 
55.925 53.561 10.14849 0.32870 2 
57.570 53.561 10.15010 0.43220 2 
59.215 53.561 10.31406 0.52882 2 
60.860 53.561 10.35474 0.42984 2 
62.505 53.561 10.36839 0.40539 2 
64.150 53.561 10.34996 0.48066 2 
65.794 53.561 10.41683 0.49294 2 
67.439 53.561 10.54440 0.27703 2 
69.084 53.561 10.63467 0.29407 2 
70.729 53.561 10.61570 0.39710 2 
72.374 53.561 10.61978 0.45247 2 
74.019 53.561 10.58223 0.52661 2 
75.664 53.561 10.72394 0.53489 2 
77.308 53.561 10.74515 0.51870 2 
78.953 53.561 10.78314 0.49203 2 
80.598 53.561 10.82113 0.46536 2 
82.243 53.561 10.85912 0.43869 2 
83.888 53.561 10.89712 0.41202 2 
85.533 53.561 11.01627 0.46695 2 
87.178 53.561 10.98481 0.48907 2 
88.822 53.561 10.82083 0.48734 2 
90.467 53.561 10.82344 0.45313 2 
92.112 53.561 11.02753 0.43782 2 
93.757 53.561 11.00553 0.36256 2 
95.402 53.561 10.98354 0.28731 2 
97.047 53.561 10.89273 0.37100 2 
98.692 53.561 11.66032 0.38857 2 
100.336 53.561 5.10275 0.10231 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 -0.12476 0.01646 2 
108.561 53.561 11.18628 0.08129 2 
110.206 53.561 10.93116 0.16553 2 
111.850 53.561 10.97267 0.12704 2 
113.495 53.561 10.99818 0.15600 2 
115.140 53.561 11.05304 0.37587 2 
116.785 53.561 11.06719 0.31804 2 
118.430 53.561 11.00104 0.07844 2 
120.075 53.561 11.01254 0.06653 2 
121.720 53.561 11.15938 -0.08653 2 
123.364 53.561 10.97296 -0.10218 2 
125.009 53.561 10.99950 -0.24637 2 
126.654 53.561 10.93811 -0.25318 2 
128.299 53.561 11.10299 -0.10609 2 
129.944 53.561 11.23311 -0.05797 2 
131.589 53.561 11.02700 -0.01860 2 
133.234 53.561 10.89459 -0.12218 2 
134.879 53.561 11.08446 -0.17458 2 
136.523 53.561 10.68213 -0.12448 2 
138.168 53.561 10.66470 -0.05315 2 
139.813 53.561 10.64728 0.01817 2 
141.458 53.561 10.98095 0.03965 2 
143.103 53.561 11.03490 -0.10006 2 
144.748 53.561 11.08884 -0.23977 2 
146.393 53.561 11.14279 -0.37949 2 
148.037 53.561 10.94944 -0.57121 2 
149.682 53.561 11.33340 -0.53065 2 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
