TITLE = "B00069"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.28061 0.27991 2 
-9.869 53.561 9.28300 0.14043 2 
-8.224 53.561 9.32040 -0.13263 2 
-6.579 53.561 9.26928 -0.09349 2 
-4.935 53.561 9.21816 -0.05436 2 
-3.290 53.561 9.23248 0.04594 2 
-1.645 53.561 9.55928 -0.05030 2 
0.000 53.561 6.37285 -0.03353 2 
1.645 53.561 3.18643 -0.01677 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 -0.63308 0.05869 2 
24.673 53.561 -1.26616 0.11737 2 
26.318 53.561 9.60897 -0.03514 2 
27.963 53.561 9.49940 0.11507 2 
29.607 53.561 9.70188 0.09167 2 
31.252 53.561 9.72869 0.10274 2 
32.897 53.561 9.75549 0.11381 2 
34.542 53.561 9.78230 0.12487 2 
36.187 53.561 9.80910 0.13594 2 
37.832 53.561 9.83591 0.14701 2 
39.477 53.561 9.86272 0.15807 2 
41.121 53.561 9.88952 0.16914 2 
42.766 53.561 9.91633 0.18020 2 
44.411 53.561 9.94313 0.19127 2 
46.056 53.561 9.96994 0.20234 2 
47.701 53.561 9.99674 0.21340 2 
49.346 53.561 10.02355 0.22447 2 
50.991 53.561 10.05035 0.23554 2 
52.636 53.561 10.07716 0.24660 2 
54.280 53.561 10.10396 0.25767 2 
55.925 53.561 10.13077 0.26873 2 
57.570 53.561 10.15757 0.27980 2 
59.215 53.561 10.18438 0.29087 2 
60.860 53.561 10.21118 0.30193 2 
62.505 53.561 10.23799 0.31300 2 
64.150 53.561 10.26479 0.32407 2 
65.794 53.561 10.29160 0.33513 2 
67.439 53.561 10.31840 0.34620 2 
69.084 53.561 10.34521 0.35726 2 
70.729 53.561 10.37201 0.36833 2 
72.374 53.561 10.39882 0.37940 2 
74.019 53.561 10.42563 0.39046 2 
75.664 53.561 10.45243 0.40153 2 
77.308 53.561 10.47924 0.41260 2 
78.953 53.561 10.55883 0.57881 2 
80.598 53.561 10.68025 0.65199 2 
82.243 53.561 10.83516 0.70631 2 
83.888 53.561 10.79113 0.65917 2 
85.533 53.561 10.76053 0.57232 2 
87.178 53.561 10.82280 0.40350 2 
88.822 53.561 10.85324 0.39361 2 
90.467 53.561 10.85521 0.44026 2 
92.112 53.561 10.89213 0.39675 2 
93.757 53.561 10.92905 0.35324 2 
95.402 53.561 10.90395 0.30264 2 
97.047 53.561 11.06252 0.25734 2 
98.692 53.561 7.37501 0.17156 2 
100.336 53.561 3.68751 0.08578 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 5.59828 0.31300 2 
108.561 53.561 11.48388 0.32556 2 
110.206 53.561 11.15314 0.29353 2 
111.850 53.561 11.25712 0.35522 2 
113.495 53.561 11.22043 0.32517 2 
115.140 53.561 11.13881 0.13580 2 
116.785 53.561 11.00174 0.08904 2 
118.430 53.561 10.95948 0.19232 2 
120.075 53.561 10.98507 0.19626 2 
121.720 53.561 11.03140 0.09216 2 
123.364 53.561 11.09392 0.08747 2 
125.009 53.561 10.96153 0.10823 2 
126.654 53.561 11.17034 -0.16060 2 
128.299 53.561 11.35632 -0.21618 2 
129.944 53.561 11.01069 0.00681 2 
131.589 53.561 10.86637 0.16710 2 
133.234 53.561 11.16845 -0.04051 2 
134.879 53.561 11.15415 -0.10931 2 
136.523 53.561 10.75033 -0.28202 2 
138.168 53.561 10.97026 -0.32915 2 
139.813 53.561 11.13621 -0.18350 2 
141.458 53.561 11.13118 -0.23768 2 
143.103 53.561 11.20789 -0.31860 2 
144.748 53.561 11.13901 -0.27488 2 
146.393 53.561 11.12310 -0.26525 2 
148.037 53.561 10.90388 -0.34585 2 
149.682 53.561 10.82450 -0.37414 2 
151.327 53.561 10.97527 -0.27323 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.65350 0.25987 2 
-9.869 51.916 9.24535 0.49701 2 
-8.224 51.916 9.49073 0.53274 2 
-6.579 51.916 9.28433 0.32514 2 
-4.935 51.916 9.27952 0.53698 2 
-3.290 51.916 9.37887 0.79610 2 
-1.645 51.916 9.15291 0.74306 2 
0.000 51.916 9.22450 -0.05493 2 
1.645 51.916 5.60599 0.13959 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 -0.44605 0.10862 2 
24.673 51.916 1.20056 0.12284 2 
26.318 51.916 9.90034 0.46685 2 
27.963 51.916 9.75637 1.33810 2 
29.607 51.916 9.72569 1.38537 2 
31.252 51.916 9.62872 1.24653 2 
32.897 51.916 9.56841 1.37137 2 
34.542 51.916 9.49794 1.19705 2 
36.187 51.916 9.64064 1.25751 2 
37.832 51.916 9.61717 1.27040 2 
39.477 51.916 9.60752 1.59318 2 
41.121 51.916 9.63949 1.25206 2 
42.766 51.916 9.86456 1.45553 2 
44.411 51.916 9.89682 1.55085 2 
46.056 51.916 9.82248 1.63525 2 
47.701 51.916 9.87282 1.55104 2 
49.346 51.916 9.63437 1.38159 2 
50.991 51.916 9.77517 1.35158 2 
52.636 51.916 10.04948 1.35707 2 
54.280 51.916 9.96776 1.63791 2 
55.925 51.916 9.87034 1.53574 2 
57.570 51.916 10.03867 1.30226 2 
59.215 51.916 10.03340 1.44209 2 
60.860 51.916 10.01976 1.59582 2 
62.505 51.916 10.23311 1.42811 2 
64.150 51.916 10.28026 1.53166 2 
65.794 51.916 10.44481 1.51479 2 
67.439 51.916 10.31588 1.51786 2 
69.084 51.916 10.28619 1.32982 2 
70.729 51.916 10.51336 1.47055 2 
72.374 51.916 10.57737 1.25295 2 
74.019 51.916 10.55527 1.56016 2 
75.664 51.916 10.44141 1.60574 2 
77.308 51.916 10.42624 1.68540 2 
78.953 51.916 10.59105 1.31977 2 
80.598 51.916 10.79879 1.45748 2 
82.243 51.916 10.41726 1.32808 2 
83.888 51.916 10.71912 1.41115 2 
85.533 51.916 10.42223 1.28680 2 
87.178 51.916 10.78920 1.33720 2 
88.822 51.916 10.80722 1.06644 2 
90.467 51.916 10.61513 1.04507 2 
92.112 51.916 10.76316 1.19308 2 
93.757 51.916 10.91118 1.34109 2 
95.402 51.916 10.68159 1.07091 2 
97.047 51.916 10.77812 1.32061 2 
98.692 51.916 11.41917 0.90955 2 
100.336 51.916 2.43784 -0.19387 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.46704 0.36029 2 
108.561 51.916 11.43043 0.40107 2 
110.206 51.916 10.82954 0.65406 2 
111.850 51.916 10.92478 0.48991 2 
113.495 51.916 10.92206 0.75014 2 
115.140 51.916 10.99205 0.35763 2 
116.785 51.916 10.95162 0.38618 2 
118.430 51.916 10.94963 0.44488 2 
120.075 51.916 11.07063 0.52248 2 
121.720 51.916 11.01743 0.48464 2 
123.364 51.916 11.00796 0.20720 2 
125.009 51.916 10.97097 0.30392 2 
126.654 51.916 11.08247 -0.07311 2 
128.299 51.916 11.32342 0.11667 2 
129.944 51.916 11.17282 -0.05041 2 
131.589 51.916 10.91392 0.23843 2 
133.234 51.916 11.03508 0.04083 2 
134.879 51.916 11.05362 -0.24331 2 
136.523 51.916 11.07491 -0.60283 2 
138.168 51.916 11.34979 -0.60428 2 
139.813 51.916 10.98393 -0.23098 2 
141.458 51.916 10.90383 -0.69083 2 
143.103 51.916 10.82870 -0.70579 2 
144.748 51.916 10.81000 -0.56406 2 
146.393 51.916 11.08773 -0.68561 2 
148.037 51.916 10.87156 -0.42652 2 
149.682 51.916 10.75446 -0.84503 2 
151.327 51.916 11.23540 -1.01101 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.54666 0.33048 2 
-9.869 50.271 9.20185 0.36093 2 
-8.224 50.271 9.38614 0.56807 2 
-6.579 50.271 9.26443 0.41972 2 
-4.935 50.271 9.13021 0.48490 2 
-3.290 50.271 9.31817 0.64534 2 
-1.645 50.271 9.17267 0.29860 2 
0.000 50.271 9.61145 0.33804 2 
1.645 50.271 4.80572 0.16902 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 -0.07200 0.20849 2 
24.673 50.271 3.66729 0.12831 2 
26.318 50.271 9.94593 0.85287 2 
27.963 50.271 9.47034 1.04400 2 
29.607 50.271 9.32743 0.94980 2 
31.252 50.271 9.36710 0.94440 2 
32.897 50.271 9.48796 0.92071 2 
34.542 50.271 9.61262 0.91727 2 
36.187 50.271 9.74345 1.15940 2 
37.832 50.271 9.71385 0.93833 2 
39.477 50.271 9.48634 0.83794 2 
41.121 50.271 9.59590 0.96574 2 
42.766 50.271 9.84478 1.14681 2 
44.411 50.271 9.93294 1.14875 2 
46.056 50.271 9.73368 1.28625 2 
47.701 50.271 9.65943 1.06396 2 
49.346 50.271 9.83766 0.95378 2 
50.991 50.271 9.97858 0.98078 2 
52.636 50.271 10.02645 1.18516 2 
54.280 50.271 10.17928 1.07681 2 
55.925 50.271 10.12803 0.92259 2 
57.570 50.271 10.28976 1.16322 2 
59.215 50.271 10.04080 1.10199 2 
60.860 50.271 10.07359 1.18756 2 
62.505 50.271 10.04801 0.88447 2 
64.150 50.271 10.28545 1.11951 2 
65.794 50.271 10.35856 1.44003 2 
67.439 50.271 10.30216 1.17301 2 
69.084 50.271 10.15537 1.09991 2 
70.729 50.271 10.37542 1.22426 2 
72.374 50.271 10.34067 0.95211 2 
74.019 50.271 10.45623 1.34404 2 
75.664 50.271 10.42928 0.99223 2 
77.308 50.271 10.59222 1.17930 2 
78.953 50.271 10.85963 0.81906 2 
80.598 50.271 10.75320 0.81257 2 
82.243 50.271 10.56737 0.70857 2 
83.888 50.271 10.64021 0.84257 2 
85.533 50.271 10.51812 1.36956 2 
87.178 50.271 10.71120 1.29393 2 
88.822 50.271 10.77612 0.89383 2 
90.467 50.271 10.75004 0.89821 2 
92.112 50.271 11.15355 0.83268 2 
93.757 50.271 10.72425 0.93903 2 
95.402 50.271 10.79653 0.91441 2 
97.047 50.271 11.02181 0.74313 2 
98.692 50.271 11.31708 0.89408 2 
100.336 50.271 5.84077 -0.11070 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.33579 0.40757 2 
108.561 50.271 11.37697 0.47658 2 
110.206 50.271 11.10367 0.50057 2 
111.850 50.271 11.09050 0.48584 2 
113.495 50.271 11.21823 0.49965 2 
115.140 50.271 11.05692 0.39870 2 
116.785 50.271 11.23264 0.34335 2 
118.430 50.271 11.11198 0.09785 2 
120.075 50.271 11.29598 0.29479 2 
121.720 50.271 11.07499 0.39108 2 
123.364 50.271 10.92199 0.32693 2 
125.009 50.271 10.99962 -0.12632 2 
126.654 50.271 10.99461 0.01438 2 
128.299 50.271 11.23672 -0.00406 2 
129.944 50.271 11.27618 -0.11180 2 
131.589 50.271 11.35327 -0.17902 2 
133.234 50.271 11.42546 -0.08536 2 
134.879 50.271 10.99908 -0.40127 2 
136.523 50.271 10.99155 -0.52511 2 
138.168 50.271 11.09623 -0.38622 2 
139.813 50.271 11.05298 -0.53187 2 
141.458 50.271 10.89304 -0.53100 2 
143.103 50.271 11.18234 -0.31594 2 
144.748 50.271 11.07971 -0.79055 2 
146.393 50.271 11.26560 -0.54001 2 
148.037 50.271 10.82520 -0.67732 2 
149.682 50.271 10.55306 -0.59254 2 
151.327 50.271 11.05776 -0.60754 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.47087 0.40857 2 
-9.869 48.626 9.11754 0.48418 2 
-8.224 48.626 9.10113 0.64077 2 
-6.579 48.626 9.05747 0.43093 2 
-4.935 48.626 8.90829 0.49151 2 
-3.290 48.626 9.12473 0.68341 2 
-1.645 48.626 9.32705 0.53396 2 
0.000 48.626 9.46380 0.72893 2 
1.645 48.626 4.73190 0.36446 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.30205 0.30837 2 
24.673 48.626 6.13401 0.13378 2 
26.318 48.626 10.00106 1.18767 2 
27.963 48.626 9.41305 1.03682 2 
29.607 48.626 9.39926 0.96951 2 
31.252 48.626 9.49377 1.08384 2 
32.897 48.626 9.46875 1.11281 2 
34.542 48.626 9.54309 0.96412 2 
36.187 48.626 9.55667 1.21477 2 
37.832 48.626 9.54294 1.09959 2 
