TITLE = "B00087"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
123.364 51.916 11.04472 0.00801 2 
125.009 51.916 11.12147 0.03372 2 
126.654 51.916 10.98669 -0.03265 2 
128.299 51.916 11.06269 -0.11067 2 
129.944 51.916 11.28599 -0.20225 2 
131.589 51.916 11.07336 -0.30886 2 
133.234 51.916 10.91594 -0.05695 2 
134.879 51.916 10.90436 -0.47208 2 
136.523 51.916 10.91227 -0.23710 2 
138.168 51.916 11.03983 -0.69400 2 
139.813 51.916 10.77924 -0.57275 2 
141.458 51.916 10.78350 -0.70899 2 
143.103 51.916 10.78800 -0.61571 2 
144.748 51.916 10.92664 -0.79812 2 
146.393 51.916 10.70781 -0.62938 2 
148.037 51.916 10.41470 -0.54273 2 
149.682 51.916 10.76205 -0.44590 2 
151.327 51.916 10.89437 -0.76281 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.38567 0.19243 2 
-9.869 50.271 9.12815 0.36120 2 
-8.224 50.271 9.14044 0.50616 2 
-6.579 50.271 9.15179 0.38320 2 
-4.935 50.271 9.27050 0.42886 2 
-3.290 50.271 9.22883 0.59386 2 
-1.645 50.271 9.13541 0.64732 2 
0.000 50.271 9.17062 0.68394 2 
1.645 50.271 9.69468 0.61896 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 4.95514 0.39135 2 
24.673 50.271 9.91027 0.78270 2 
26.318 50.271 9.21364 1.01850 2 
27.963 50.271 9.46978 0.87769 2 
29.607 50.271 9.30271 0.94647 2 
31.252 50.271 9.45546 1.06608 2 
32.897 50.271 9.58976 1.08114 2 
34.542 50.271 9.51985 0.85697 2 
36.187 50.271 9.51258 0.98123 2 
37.832 50.271 9.37101 0.98175 2 
39.477 50.271 9.45163 1.18468 2 
41.121 50.271 9.46637 1.30195 2 
42.766 50.271 9.86743 1.05214 2 
44.411 50.271 9.84181 1.01133 2 
46.056 50.271 9.58382 0.87061 2 
47.701 50.271 9.85679 0.98813 2 
49.346 50.271 9.79650 1.19956 2 
50.991 50.271 9.74981 0.89806 2 
52.636 50.271 10.10344 1.07705 2 
54.280 50.271 9.87111 1.12537 2 
55.925 50.271 9.83881 1.20235 2 
57.570 50.271 10.01766 1.15921 2 
59.215 50.271 10.29024 0.94822 2 
60.860 50.271 10.35497 1.12901 2 
62.505 50.271 10.03097 1.21754 2 
64.150 50.271 10.10726 1.11593 2 
65.794 50.271 10.28292 1.13502 2 
67.439 50.271 10.27138 1.04029 2 
69.084 50.271 10.33469 1.29818 2 
70.729 50.271 10.48618 1.08270 2 
72.374 50.271 10.30291 1.05475 2 
74.019 50.271 10.67679 0.96712 2 
75.664 50.271 10.41316 0.71251 2 
77.308 50.271 10.66076 0.93258 2 
78.953 50.271 10.54767 0.84998 2 
80.598 50.271 10.33437 0.85300 2 
82.243 50.271 10.61128 1.00577 2 
83.888 50.271 10.76003 0.95723 2 
85.533 50.271 10.61783 1.16645 2 
87.178 50.271 10.56052 0.95245 2 
88.822 50.271 10.75531 1.20356 2 
90.467 50.271 10.90366 0.83959 2 
92.112 50.271 10.85304 0.87901 2 
93.757 50.271 10.76482 0.67619 2 
95.402 50.271 10.97458 0.92709 2 
97.047 50.271 10.87629 0.63793 2 
98.692 50.271 11.10862 0.80745 2 
100.336 50.271 5.55431 0.40372 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.74693 0.23827 2 
108.561 50.271 11.49385 0.47654 2 
110.206 50.271 11.00898 0.44983 2 
111.850 50.271 11.25238 0.33697 2 
113.495 50.271 11.00156 0.32354 2 
115.140 50.271 11.17836 0.66563 2 
116.785 50.271 11.17244 0.26249 2 
118.430 50.271 11.04880 0.22563 2 
120.075 50.271 10.92516 0.18877 2 
121.720 50.271 11.13154 0.04429 2 
123.364 50.271 11.11098 0.08666 2 
125.009 50.271 11.19346 0.05586 2 
126.654 50.271 11.15000 -0.03639 2 
128.299 50.271 11.03780 -0.23190 2 
129.944 50.271 11.12115 -0.23539 2 
131.589 50.271 11.03486 -0.34942 2 
133.234 50.271 11.10563 -0.31304 2 
134.879 50.271 10.73946 -0.46210 2 
136.523 50.271 11.00241 -0.43215 2 
138.168 50.271 10.89823 -0.41172 2 
139.813 50.271 10.82223 -0.52541 2 
141.458 50.271 10.82971 -0.53913 2 
143.103 50.271 10.95626 -0.51251 2 
144.748 50.271 10.73488 -0.65249 2 
146.393 50.271 10.82218 -0.60999 2 
148.037 50.271 10.54356 -0.52032 2 
149.682 50.271 10.39176 -0.53286 2 
151.327 50.271 10.80189 -1.07157 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.57869 0.42120 2 
-9.869 48.626 9.14791 0.45016 2 
-8.224 48.626 9.13523 0.52311 2 
-6.579 48.626 9.33085 0.57034 2 
-4.935 48.626 9.18964 0.69896 2 
-3.290 48.626 9.19345 0.40221 2 
-1.645 48.626 9.13602 0.42932 2 
0.000 48.626 9.07641 0.62323 2 
1.645 48.626 9.91814 0.36162 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 5.08459 0.24418 2 
24.673 48.626 10.16918 0.48836 2 
26.318 48.626 9.22947 1.16110 2 
27.963 48.626 9.57634 0.97580 2 
29.607 48.626 9.45383 1.14073 2 
31.252 48.626 9.38465 1.02206 2 
32.897 48.626 9.45480 1.04146 2 
34.542 48.626 9.41986 1.14153 2 
36.187 48.626 9.47616 1.03711 2 
37.832 48.626 9.47278 0.88304 2 
39.477 48.626 9.57154 1.06784 2 
41.121 48.626 9.49917 1.27111 2 
42.766 48.626 9.62531 1.11779 2 
44.411 48.626 9.68931 1.16926 2 
46.056 48.626 9.58656 0.99495 2 
47.701 48.626 9.75863 1.04569 2 
49.346 48.626 10.04848 1.18367 2 
50.991 48.626 9.83090 1.08800 2 
52.636 48.626 9.95487 1.11723 2 
54.280 48.626 9.98636 1.14018 2 
55.925 48.626 9.82414 1.17870 2 
57.570 48.626 9.99062 0.92702 2 
59.215 48.626 10.14085 1.09691 2 
60.860 48.626 10.11303 1.26709 2 
62.505 48.626 10.08275 0.80146 2 
64.150 48.626 10.06759 0.98982 2 
65.794 48.626 10.15928 1.19498 2 
67.439 48.626 10.16370 1.37422 2 
69.084 48.626 10.26063 0.92880 2 
70.729 48.626 10.68267 1.20656 2 
72.374 48.626 10.44175 1.13499 2 
74.019 48.626 10.31910 1.35431 2 
75.664 48.626 10.35412 1.00269 2 
77.308 48.626 10.53733 1.17371 2 
78.953 48.626 10.43278 1.10514 2 
80.598 48.626 10.49657 1.17850 2 
82.243 48.626 10.64643 0.97769 2 
83.888 48.626 10.76658 0.82576 2 
85.533 48.626 10.69543 1.08262 2 
87.178 48.626 10.76733 1.05422 2 
88.822 48.626 10.93447 1.12094 2 
90.467 48.626 10.81932 0.75865 2 
92.112 48.626 10.80468 0.97827 2 
93.757 48.626 10.63039 1.01459 2 
95.402 48.626 10.85339 1.19608 2 
97.047 48.626 10.97999 0.62334 2 
98.692 48.626 11.14432 0.77239 2 
100.336 48.626 12.32828 1.19078 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.91325 0.37176 2 
108.561 48.626 11.82651 0.74352 2 
110.206 48.626 11.19505 0.63930 2 
111.850 48.626 11.30642 0.33839 2 
113.495 48.626 11.07359 0.30715 2 
115.140 48.626 10.96592 0.65217 2 
116.785 48.626 11.11902 0.20514 2 
118.430 48.626 11.14570 0.23163 2 
120.075 48.626 11.17238 0.25812 2 
121.720 48.626 11.28939 0.03309 2 
123.364 48.626 10.94788 0.04262 2 
125.009 48.626 11.24185 0.02904 2 
126.654 48.626 11.49015 -0.03709 2 
128.299 48.626 11.12711 -0.24324 2 
129.944 48.626 11.21997 -0.36774 2 
131.589 48.626 10.82138 -0.39747 2 
133.234 48.626 11.12350 -0.33898 2 
134.879 48.626 11.06659 -0.31724 2 
136.523 48.626 11.14444 -0.38146 2 
138.168 48.626 10.92391 -0.28419 2 
139.813 48.626 10.97875 -0.46530 2 
141.458 48.626 10.75075 -0.82233 2 
143.103 48.626 11.10539 -0.80555 2 
144.748 48.626 11.01204 -0.74795 2 
146.393 48.626 10.78669 -0.71287 2 
148.037 48.626 10.71392 -0.71759 2 
149.682 48.626 10.41221 -0.83036 2 
151.327 48.626 10.86495 -0.69490 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.54103 0.24945 2 
-9.869 46.981 9.13916 0.49119 2 
-8.224 46.981 9.23858 0.56387 2 
-6.579 46.981 9.29488 0.68893 2 
-4.935 46.981 9.15667 0.79670 2 
-3.290 46.981 9.26985 0.53378 2 
-1.645 46.981 9.33472 0.57655 2 
0.000 46.981 9.13314 0.58477 2 
1.645 46.981 9.73811 0.44588 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.19832 0.24473 2 
24.673 46.981 10.39665 0.48946 2 
26.318 46.981 9.09609 1.29802 2 
27.963 46.981 9.61497 1.18383 2 
29.607 46.981 9.47734 0.99742 2 
31.252 46.981 9.38818 1.17275 2 
32.897 46.981 9.60629 1.19236 2 
34.542 46.981 9.48726 1.24933 2 
36.187 46.981 9.37120 0.94338 2 
37.832 46.981 9.54235 0.87001 2 
39.477 46.981 9.39756 0.86837 2 
41.121 46.981 9.47732 1.06348 2 
42.766 46.981 9.26644 1.00627 2 
44.411 46.981 9.41959 1.13553 2 
46.056 46.981 9.54903 1.23182 2 
47.701 46.981 9.79491 1.11672 2 
49.346 46.981 9.95181 1.20992 2 
50.991 46.981 9.83274 1.07077 2 
52.636 46.981 9.86832 0.97912 2 
54.280 46.981 10.10162 1.15500 2 
55.925 46.981 9.89402 1.16152 2 
57.570 46.981 9.96308 1.24893 2 
59.215 46.981 10.06230 1.27336 2 
60.860 46.981 9.88803 1.32854 2 
62.505 46.981 10.07673 0.85228 2 
64.150 46.981 10.11859 0.86797 2 
65.794 46.981 10.12153 1.03864 2 
67.439 46.981 10.23224 1.37878 2 
69.084 46.981 10.13945 0.96236 2 
70.729 46.981 10.36226 1.00375 2 
72.374 46.981 10.34844 1.23660 2 
74.019 46.981 10.41978 1.36545 2 
75.664 46.981 10.35693 0.96851 2 
77.308 46.981 10.58642 1.14268 2 
78.953 46.981 10.67258 1.12362 2 
80.598 46.981 10.81370 1.38297 2 
82.243 46.981 10.81383 1.33801 2 
83.888 46.981 10.78500 0.88684 2 
85.533 46.981 10.80519 1.03550 2 
87.178 46.981 10.68313 1.12028 2 
88.822 46.981 11.05171 1.03907 2 
90.467 46.981 10.90152 1.05378 2 
92.112 46.981 10.75632 1.07754 2 
93.757 46.981 11.02458 0.86293 2 
95.402 46.981 10.88725 1.00780 2 
97.047 46.981 10.86981 0.76103 2 
98.692 46.981 10.81333 1.11656 2 
100.336 46.981 11.03242 0.99108 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 6.51369 0.38588 2 
108.561 46.981 11.54379 0.68410 2 
110.206 46.981 11.13751 0.55244 2 
111.850 46.981 11.25744 0.55202 2 
113.495 46.981 11.17703 0.56598 2 
115.140 46.981 11.12272 0.51619 2 
116.785 46.981 11.44850 0.36649 2 
118.430 46.981 11.22286 0.14631 2 
120.075 46.981 11.37922 -0.06109 2 
121.720 46.981 11.34299 -0.16462 2 
123.364 46.981 11.16770 -0.17880 2 
125.009 46.981 11.25783 -0.09323 2 
126.654 46.981 11.34051 -0.00481 2 
128.299 46.981 11.20130 -0.18927 2 
129.944 46.981 11.37441 -0.35524 2 
131.589 46.981 11.13023 -0.21042 2 
133.234 46.981 11.18963 -0.36860 2 
134.879 46.981 11.28362 -0.34216 2 
136.523 46.981 10.90457 -0.60054 2 
138.168 46.981 11.43548 -0.63078 2 
139.813 46.981 11.13527 -0.40520 2 
141.458 46.981 10.83791 -0.73397 2 
143.103 46.981 10.90534 -1.01248 2 
144.748 46.981 11.00859 -0.53831 2 
146.393 46.981 10.94287 -0.68268 2 
148.037 46.981 10.61167 -0.77460 2 
149.682 46.981 10.75434 -0.97590 2 
151.327 46.981 11.14741 -0.84632 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.50336 0.07770 2 
-9.869 45.336 9.21664 0.38371 2 
-8.224 45.336 9.27706 0.51690 2 
-6.579 45.336 9.17514 0.53709 2 
-4.935 45.336 9.26075 0.51913 2 
-3.290 45.336 9.17788 0.52132 2 
-1.645 45.336 9.07667 0.66161 2 
0.000 45.336 9.11164 0.58949 2 
1.645 45.336 9.55808 0.53014 2 
3.290 45.336 4.58637 0.34514 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.93018 0.49740 2 
24.673 45.336 9.86037 0.99480 2 
26.318 45.336 9.15571 0.98069 2 
27.963 45.336 9.38969 1.01656 2 
29.607 45.336 9.30721 1.07504 2 
31.252 45.336 9.47725 1.17291 2 
32.897 45.336 9.69865 1.04115 2 
34.542 45.336 9.55688 1.21931 2 
36.187 45.336 9.34118 1.19792 2 
37.832 45.336 9.49112 1.12337 2 
39.477 45.336 9.33692 1.33587 2 
41.121 45.336 9.52272 1.48027 2 
42.766 45.336 9.60957 1.15771 2 
44.411 45.336 9.59113 1.06249 2 
46.056 45.336 9.85640 0.94503 2 
47.701 45.336 9.81882 1.10541 2 
49.346 45.336 10.04282 1.22358 2 
50.991 45.336 9.73278 1.31719 2 
52.636 45.336 9.70247 1.24017 2 
54.280 45.336 10.11648 1.03887 2 
55.925 45.336 10.08383 1.27359 2 
57.570 45.336 9.88023 1.44824 2 
59.215 45.336 9.92832 1.28096 2 
60.860 45.336 10.00717 1.22839 2 
62.505 45.336 10.14660 0.92631 2 
64.150 45.336 10.19074 1.21879 2 
65.794 45.336 10.30258 1.29409 2 
67.439 45.336 10.31887 1.27868 2 
69.084 45.336 10.22148 1.47899 2 
70.729 45.336 10.19834 1.13321 2 
72.374 45.336 10.46121 1.06962 2 
74.019 45.336 10.50228 1.34297 2 
75.664 45.336 10.53684 1.11635 2 
77.308 45.336 10.42149 1.05906 2 
78.953 45.336 10.55845 1.34306 2 
80.598 45.336 10.78285 1.20260 2 
82.243 45.336 10.65190 1.11581 2 
83.888 45.336 10.53846 0.99390 2 
85.533 45.336 10.79851 1.10999 2 
87.178 45.336 10.89840 1.23915 2 
88.822 45.336 10.84590 1.06238 2 
90.467 45.336 10.88344 0.97111 2 
92.112 45.336 10.92525 0.84335 2 
93.757 45.336 11.18222 0.83458 2 
95.402 45.336 10.93450 0.86693 2 
97.047 45.336 11.00655 0.74917 2 
98.692 45.336 10.99699 0.87748 2 
100.336 45.336 11.24332 0.72724 2 
101.981 45.336 3.81807 0.15447 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.11020 -0.13379 2 
108.561 45.336 10.87936 0.55855 2 
110.206 45.336 11.14251 0.59016 2 
111.850 45.336 11.19262 0.57003 2 
113.495 45.336 11.08546 0.55665 2 
115.140 45.336 11.09644 0.36677 2 
116.785 45.336 11.42314 0.18823 2 
118.430 45.336 11.15023 0.38906 2 
120.075 45.336 11.28614 0.40394 2 
121.720 45.336 11.35652 -0.13940 2 
123.364 45.336 11.28233 0.05293 2 
125.009 45.336 11.09471 0.03843 2 
126.654 45.336 11.15048 0.11556 2 
128.299 45.336 11.26636 -0.10800 2 
129.944 45.336 11.29881 -0.29769 2 
131.589 45.336 11.43759 -0.20836 2 
133.234 45.336 11.18651 -0.67632 2 
134.879 45.336 11.17446 -0.69553 2 
136.523 45.336 11.11310 -0.59368 2 
138.168 45.336 10.96108 -0.79622 2 
139.813 45.336 11.11063 -0.59621 2 
141.458 45.336 10.92508 -0.64560 2 
143.103 45.336 10.88301 -0.85466 2 
144.748 45.336 10.97644 -0.71760 2 
146.393 45.336 10.70590 -0.91039 2 
148.037 45.336 10.60432 -0.88967 2 
149.682 45.336 10.70980 -0.84018 2 
151.327 45.336 10.98512 -1.16227 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.37986 0.29115 2 
-9.869 43.692 9.13224 0.40978 2 
-8.224 43.692 9.03921 0.51580 2 
-6.579 43.692 9.07734 0.56887 2 
-4.935 43.692 9.26969 0.42039 2 
-3.290 43.692 8.98661 0.60564 2 
-1.645 43.692 9.07672 0.65953 2 
0.000 43.692 9.44140 0.49849 2 
1.645 43.692 9.28366 0.63057 2 
3.290 43.692 9.17273 0.69029 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.91546 0.36491 2 
24.673 43.692 9.83092 0.72983 2 
26.318 43.692 9.17828 1.04932 2 
27.963 43.692 9.36469 1.11554 2 
29.607 43.692 9.29291 1.20306 2 
31.252 43.692 9.44094 1.07699 2 
32.897 43.692 9.60993 0.97094 2 
34.542 43.692 9.52882 1.29080 2 
36.187 43.692 9.65307 1.14157 2 
37.832 43.692 9.67544 1.29795 2 
39.477 43.692 9.65095 1.40767 2 
