TITLE = "B00082"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 0.00000 -0.00000 0 
-9.869 53.561 9.56684 -0.01425 2 
-8.224 53.561 9.40647 0.01676 2 
-6.579 53.561 9.31753 0.16660 2 
-4.935 53.561 9.25105 0.16325 2 
-3.290 53.561 9.41291 0.15334 2 
-1.645 53.561 9.29626 0.22777 2 
0.000 53.561 9.69133 0.31538 2 
1.645 53.561 4.84567 0.15769 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 5.11252 0.53792 2 
24.673 53.561 10.22503 1.07583 2 
26.318 53.561 9.33370 0.60537 2 
27.963 53.561 9.46027 0.56155 2 
29.607 53.561 9.58684 0.51773 2 
31.252 53.561 9.45667 0.57593 2 
32.897 53.561 9.52309 0.57786 2 
34.542 53.561 9.58951 0.57979 2 
36.187 53.561 9.55341 0.62625 2 
37.832 53.561 9.59650 0.79861 2 
39.477 53.561 9.44290 0.75208 2 
41.121 53.561 9.60344 0.55002 2 
42.766 53.561 9.63289 0.55153 2 
44.411 53.561 9.66233 0.55304 2 
46.056 53.561 9.69178 0.55456 2 
47.701 53.561 9.72122 0.55607 2 
49.346 53.561 9.75067 0.55758 2 
50.991 53.561 9.78919 0.56049 2 
52.636 53.561 9.82772 0.56339 2 
54.280 53.561 9.86625 0.56630 2 
55.925 53.561 9.90477 0.56921 2 
57.570 53.561 9.94330 0.57211 2 
59.215 53.561 9.98183 0.57502 2 
60.860 53.561 10.02036 0.57793 2 
62.505 53.561 10.05888 0.58083 2 
64.150 53.561 10.09741 0.58374 2 
65.794 53.561 10.13594 0.58664 2 
67.439 53.561 10.17446 0.58955 2 
69.084 53.561 10.21299 0.59246 2 
70.729 53.561 10.18048 0.41260 2 
72.374 53.561 10.23156 0.47605 2 
74.019 53.561 10.29307 0.50219 2 
75.664 53.561 10.36984 0.49367 2 
77.308 53.561 10.44662 0.48515 2 
78.953 53.561 10.52339 0.47663 2 
80.598 53.561 10.60017 0.46811 2 
82.243 53.561 10.67694 0.45959 2 
83.888 53.561 10.75372 0.45107 2 
85.533 53.561 10.83049 0.44255 2 
87.178 53.561 10.79459 0.45849 2 
88.822 53.561 10.69525 0.38415 2 
90.467 53.561 10.73833 0.36502 2 
92.112 53.561 10.86528 0.21236 2 
93.757 53.561 10.99223 0.05970 2 
95.402 53.561 10.67402 0.25014 2 
97.047 53.561 10.56014 0.18984 2 
98.692 53.561 11.38338 0.34076 2 
100.336 53.561 5.21248 0.59150 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 2.23501 0.07345 2 
108.561 53.561 6.68731 0.10961 2 
110.206 53.561 11.13961 0.14577 2 
111.850 53.561 11.03654 -0.06574 2 
113.495 53.561 11.06924 0.11432 2 
115.140 53.561 11.29784 0.15620 2 
116.785 53.561 11.19718 0.09387 2 
118.430 53.561 11.29083 0.07934 2 
120.075 53.561 11.16347 0.06251 2 
121.720 53.561 11.18473 0.07867 2 
123.364 53.561 11.29999 0.06217 2 
125.009 53.561 11.21713 0.06689 2 
126.654 53.561 10.93673 0.06776 2 
128.299 53.561 11.26546 0.01319 2 
129.944 53.561 10.90315 -0.20387 2 
131.589 53.561 10.92814 -0.08193 2 
133.234 53.561 11.01729 -0.08277 2 
134.879 53.561 11.10644 -0.08362 2 
136.523 53.561 11.19560 -0.08446 2 
138.168 53.561 11.04867 -0.13622 2 
139.813 53.561 10.90174 -0.18797 2 
141.458 53.561 10.92931 -0.15876 2 
143.103 53.561 10.95688 -0.12954 2 
144.748 53.561 10.98446 -0.10033 2 
146.393 53.561 11.01203 -0.07112 2 
148.037 53.561 10.93430 0.03358 2 
149.682 53.561 10.54025 -0.09457 2 
151.327 53.561 10.14621 -0.22273 1 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
