TITLE = "B00050"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
41.121 51.916 9.82620 1.35224 2 
42.766 51.916 9.87680 1.32312 2 
44.411 51.916 9.86392 1.05047 2 
46.056 51.916 9.86895 1.14948 2 
47.701 51.916 9.69820 1.30575 2 
49.346 51.916 9.65771 1.19565 2 
50.991 51.916 9.82682 1.59926 2 
52.636 51.916 9.92293 1.54559 2 
54.280 51.916 10.02662 1.19117 2 
55.925 51.916 9.98028 1.27837 2 
57.570 51.916 9.93395 1.36557 2 
59.215 51.916 9.88761 1.45276 2 
60.860 51.916 9.92409 1.17976 2 
62.505 51.916 10.17542 1.35764 2 
64.150 51.916 10.42674 1.53551 2 
65.794 51.916 10.26793 1.19207 2 
67.439 51.916 10.41083 1.37901 2 
69.084 51.916 10.27321 1.37162 2 
70.729 51.916 10.37849 1.57343 2 
72.374 51.916 10.39641 1.35139 2 
74.019 51.916 10.41433 1.12934 2 
75.664 51.916 10.67032 1.39931 2 
77.308 51.916 10.70069 1.20581 2 
78.953 51.916 10.57095 1.36619 2 
80.598 51.916 10.53175 1.33688 2 
82.243 51.916 10.57004 1.25167 2 
83.888 51.916 10.60834 1.16646 2 
85.533 51.916 10.66630 1.26128 2 
87.178 51.916 10.59697 1.06082 2 
88.822 51.916 10.91300 0.58165 2 
90.467 51.916 10.91829 0.68824 2 
92.112 51.916 10.89175 1.01493 2 
93.757 51.916 10.87638 0.97426 2 
95.402 51.916 10.68992 0.97660 2 
97.047 51.916 10.71680 0.91712 2 
98.692 51.916 10.85168 0.71809 2 
100.336 51.916 4.43285 0.15718 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 2.81710 0.03228 2 
108.561 51.916 11.41472 0.88146 2 
110.206 51.916 11.15749 0.31224 2 
111.850 51.916 11.26042 0.55032 2 
113.495 51.916 10.97187 0.59400 2 
115.140 51.916 10.95004 0.70323 2 
116.785 51.916 11.17646 0.54455 2 
118.430 51.916 10.99904 0.16318 2 
120.075 51.916 11.07503 0.14938 2 
121.720 51.916 10.94255 0.18231 2 
123.364 51.916 11.14928 0.11154 2 
125.009 51.916 11.04946 0.27031 2 
126.654 51.916 11.25200 -0.28046 2 
128.299 51.916 11.26900 0.07015 2 
129.944 51.916 10.95026 -0.13479 2 
131.589 51.916 11.02656 -0.33872 2 
133.234 51.916 11.29290 -0.38132 2 
134.879 51.916 10.99444 -0.43298 2 
136.523 51.916 11.06828 -0.53178 2 
138.168 51.916 10.76083 -0.70246 2 
139.813 51.916 10.92152 -0.69053 2 
141.458 51.916 10.87077 -0.51741 2 
143.103 51.916 10.58138 -0.61423 2 
144.748 51.916 10.76589 -0.58378 2 
146.393 51.916 10.53886 -0.96425 2 
148.037 51.916 10.61188 -0.60165 2 
149.682 51.916 10.38710 -0.67968 2 
151.327 51.916 10.51544 -0.46340 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.17711 0.61241 2 
-9.869 50.271 9.30454 0.44220 2 
-8.224 50.271 9.14848 0.34220 2 
-6.579 50.271 9.15207 0.20448 2 
-4.935 50.271 9.27729 0.53273 2 
-3.290 50.271 9.19078 0.62413 2 
-1.645 50.271 9.44556 0.52226 2 
0.000 50.271 9.66686 0.58911 2 
1.645 50.271 7.45913 0.65124 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 3.39666 -0.39424 2 
24.673 50.271 5.20037 0.07151 2 
26.318 50.271 10.38176 0.89582 2 
27.963 50.271 9.16506 0.96219 2 
29.607 50.271 9.44513 0.76891 2 
31.252 50.271 9.42168 1.00089 2 
32.897 50.271 9.50621 1.03193 2 
34.542 50.271 9.48352 0.78749 2 
36.187 50.271 9.38667 0.97881 2 
37.832 50.271 9.49074 0.97512 2 
39.477 50.271 9.76315 0.80169 2 
41.121 50.271 9.95386 1.08921 2 
42.766 50.271 9.70102 1.01351 2 
44.411 50.271 9.75375 0.86457 2 
46.056 50.271 9.90012 1.01200 2 
47.701 50.271 9.66973 1.02033 2 
49.346 50.271 9.97177 0.99807 2 
50.991 50.271 9.58382 1.06741 2 
52.636 50.271 9.85341 1.16165 2 
54.280 50.271 10.17807 1.05908 2 
55.925 50.271 9.95368 1.12454 2 
57.570 50.271 10.04894 1.05649 2 
59.215 50.271 10.01876 0.94258 2 
60.860 50.271 10.27978 0.89922 2 
62.505 50.271 10.40536 1.10437 2 
64.150 50.271 10.31289 1.09760 2 
65.794 50.271 10.34638 1.08433 2 
67.439 50.271 10.33686 1.09352 2 
69.084 50.271 10.40879 0.90451 2 
70.729 50.271 10.54786 1.12183 2 
72.374 50.271 10.50812 1.10747 2 
74.019 50.271 10.41448 1.04406 2 
75.664 50.271 10.75879 1.03504 2 
77.308 50.271 10.67741 1.00903 2 
78.953 50.271 10.28645 1.05363 2 
80.598 50.271 10.60732 0.87230 2 
82.243 50.271 10.78724 0.95451 2 
83.888 50.271 10.87363 1.14307 2 
85.533 50.271 10.89129 0.88705 2 
87.178 50.271 10.77768 0.63802 2 
88.822 50.271 10.90322 0.59787 2 
90.467 50.271 10.90069 0.92372 2 
92.112 50.271 10.61724 0.82066 2 
93.757 50.271 11.17981 0.71948 2 
95.402 50.271 10.84088 0.87482 2 
97.047 50.271 10.77087 0.82611 2 
98.692 50.271 11.14465 0.63424 2 
100.336 50.271 5.57232 0.31712 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.45400 0.36306 2 
108.561 50.271 11.24272 0.56030 2 
110.206 50.271 11.42503 0.34052 2 
111.850 50.271 11.09428 0.26842 2 
113.495 50.271 10.96461 0.45506 2 
115.140 50.271 11.17379 0.51256 2 
116.785 50.271 11.28254 0.62008 2 
118.430 50.271 11.13755 -0.10884 2 
120.075 50.271 11.15050 0.10268 2 
121.720 50.271 10.91521 -0.05264 2 
123.364 50.271 11.33073 0.07474 2 
125.009 50.271 11.02712 -0.18958 2 
126.654 50.271 10.91283 -0.14484 2 
128.299 50.271 11.22353 -0.03660 2 
129.944 50.271 11.23902 -0.01207 2 
131.589 50.271 11.30220 -0.26160 2 
133.234 50.271 11.25691 -0.40878 2 
134.879 50.271 10.88612 -0.73462 2 
136.523 50.271 10.99062 -0.55276 2 
138.168 50.271 11.03890 -0.54185 2 
139.813 50.271 10.80758 -0.66779 2 
141.458 50.271 11.05471 -0.51593 2 
143.103 50.271 10.96702 -0.48221 2 
144.748 50.271 10.62991 -0.71059 2 
146.393 50.271 10.67591 -0.63195 2 
148.037 50.271 10.74680 -0.41415 2 
149.682 50.271 10.40832 -0.66275 2 
151.327 50.271 10.51453 -0.71934 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 8.90346 0.49266 2 
-9.869 48.626 9.12989 0.52348 2 
-8.224 48.626 9.37175 0.38185 2 
-6.579 48.626 9.40403 0.54187 2 
-4.935 48.626 9.18860 0.65488 2 
-3.290 48.626 9.19108 0.55933 2 
-1.645 48.626 9.26574 0.42363 2 
0.000 48.626 9.34342 0.62640 2 
1.645 48.626 9.54301 0.69731 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 2.97321 0.23929 2 
24.673 48.626 5.94643 0.47859 2 
26.318 48.626 10.52575 0.76395 2 
27.963 48.626 9.12093 0.83564 2 
29.607 48.626 9.50746 0.91428 2 
31.252 48.626 9.45461 0.91180 2 
32.897 48.626 9.40795 0.95512 2 
34.542 48.626 9.35581 0.83385 2 
36.187 48.626 9.62255 1.07046 2 
37.832 48.626 9.52879 0.99524 2 
39.477 48.626 9.73086 1.12580 2 
41.121 48.626 9.79777 1.13331 2 
42.766 48.626 9.47583 1.12472 2 
44.411 48.626 9.63280 0.92761 2 
46.056 48.626 9.69922 1.47193 2 
47.701 48.626 9.73248 1.35274 2 
49.346 48.626 9.74051 1.33399 2 
50.991 48.626 9.66854 1.21124 2 
52.636 48.626 10.06583 1.06503 2 
54.280 48.626 10.17550 1.11177 2 
55.925 48.626 9.81501 1.24836 2 
57.570 48.626 9.88270 1.29418 2 
59.215 48.626 9.92457 1.07561 2 
60.860 48.626 10.22930 1.06995 2 
62.505 48.626 10.45037 1.09306 2 
64.150 48.626 10.44119 1.06371 2 
65.794 48.626 10.33568 1.15077 2 
67.439 48.626 10.30759 1.27701 2 
69.084 48.626 10.50420 1.09051 2 
70.729 48.626 10.65039 1.11318 2 
72.374 48.626 10.43907 1.35233 2 
74.019 48.626 10.45571 1.00124 2 
75.664 48.626 10.49744 0.82083 2 
77.308 48.626 10.43161 0.97166 2 
78.953 48.626 10.30861 0.90484 2 
80.598 48.626 10.49559 0.74727 2 
82.243 48.626 10.79972 0.83392 2 
83.888 48.626 11.05606 1.00429 2 
85.533 48.626 11.06575 0.99708 2 
87.178 48.626 10.60400 0.90640 2 
88.822 48.626 10.59022 0.89821 2 
90.467 48.626 10.92866 0.79414 2 
92.112 48.626 10.66928 0.78221 2 
93.757 48.626 11.06272 0.93054 2 
95.402 48.626 10.99627 0.89832 2 
97.047 48.626 11.03873 1.20553 2 
98.692 48.626 11.38952 0.94476 2 
100.336 48.626 5.69476 0.47238 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.18755 0.41497 2 
108.561 48.626 11.44133 0.61415 2 
110.206 48.626 11.30267 0.42141 2 
111.850 48.626 10.92763 0.47017 2 
113.495 48.626 10.97676 0.32267 2 
115.140 48.626 11.21223 0.41910 2 
116.785 48.626 11.14367 0.63841 2 
118.430 48.626 11.33141 0.21969 2 
120.075 48.626 11.22598 0.05597 2 
121.720 48.626 11.08899 -0.00575 2 
123.364 48.626 11.47847 0.12822 2 
125.009 48.626 11.15094 -0.23316 2 
126.654 48.626 11.21958 -0.03583 2 
128.299 48.626 11.26429 -0.17685 2 
129.944 48.626 11.02708 -0.11502 2 
131.589 48.626 10.99064 -0.02423 2 
133.234 48.626 11.31679 -0.23144 2 
134.879 48.626 10.98978 -0.45608 2 
136.523 48.626 10.92355 -0.33484 2 
138.168 48.626 11.11082 -0.38748 2 
139.813 48.626 11.06717 -0.63572 2 
141.458 48.626 10.96480 -0.62060 2 
143.103 48.626 11.03274 -0.35196 2 
144.748 48.626 10.90077 -0.54411 2 
146.393 48.626 10.68788 -0.88286 2 
148.037 48.626 10.70637 -0.65747 2 
149.682 48.626 10.79084 -0.73851 2 
151.327 48.626 10.95117 -0.99407 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.50425 0.61375 2 
-9.869 46.981 9.30845 0.35410 2 
-8.224 46.981 9.27930 0.36348 2 
-6.579 46.981 9.29990 0.75356 2 
-4.935 46.981 9.16013 0.70611 2 
-3.290 46.981 9.14510 0.57197 2 
-1.645 46.981 9.10179 0.55272 2 
0.000 46.981 9.10065 0.64260 2 
1.645 46.981 9.59523 0.40389 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 2.54977 0.87283 2 
24.673 46.981 7.25216 0.88470 2 
26.318 46.981 10.35190 1.15929 2 
27.963 46.981 9.06735 0.98777 2 
29.607 46.981 9.34995 1.22349 2 
31.252 46.981 9.49841 1.09638 2 
32.897 46.981 9.36599 1.25837 2 
34.542 46.981 9.42860 1.09189 2 
36.187 46.981 9.81515 1.00920 2 
37.832 46.981 9.62317 0.96478 2 
39.477 46.981 9.72832 1.02581 2 
41.121 46.981 9.62093 0.90653 2 
42.766 46.981 9.45896 1.23466 2 
44.411 46.981 9.72536 1.15121 2 
46.056 46.981 9.78353 1.24889 2 
47.701 46.981 9.70927 1.19559 2 
49.346 46.981 9.58316 1.42638 2 
50.991 46.981 9.95152 1.10956 2 
52.636 46.981 9.93076 1.28757 2 
54.280 46.981 9.83679 1.07954 2 
55.925 46.981 9.78984 0.93203 2 
57.570 46.981 9.99843 1.22896 2 
59.215 46.981 10.19363 1.18245 2 
60.860 46.981 10.32390 1.15892 2 
62.505 46.981 10.07510 1.16584 2 
64.150 46.981 10.34883 1.22816 2 
65.794 46.981 10.19602 1.03446 2 
67.439 46.981 10.21939 1.33047 2 
69.084 46.981 10.63128 1.11275 2 
70.729 46.981 10.55683 1.05429 2 
72.374 46.981 10.45605 1.30601 2 
74.019 46.981 10.59769 1.09821 2 
75.664 46.981 10.60558 0.96583 2 
77.308 46.981 10.58440 1.17439 2 
78.953 46.981 10.41326 1.19698 2 
80.598 46.981 10.43784 1.12707 2 
82.243 46.981 10.62612 1.12763 2 
83.888 46.981 10.78386 1.07754 2 
85.533 46.981 11.03175 1.20480 2 
87.178 46.981 10.65194 1.21130 2 
88.822 46.981 10.65992 0.91587 2 
90.467 46.981 11.05315 1.12339 2 
92.112 46.981 11.11189 0.67165 2 
93.757 46.981 10.98859 1.08102 2 
95.402 46.981 10.94068 0.79650 2 
97.047 46.981 11.16737 1.11894 2 
98.692 46.981 11.37027 0.94769 2 
100.336 46.981 7.90631 1.42692 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 4.92110 0.46689 2 
108.561 46.981 11.05667 0.80337 2 
110.206 46.981 11.28793 0.58801 2 
111.850 46.981 10.99199 0.37606 2 
113.495 46.981 11.21345 0.29894 2 
115.140 46.981 11.07382 0.46519 2 
116.785 46.981 11.15318 0.40495 2 
118.430 46.981 11.32915 0.20936 2 
120.075 46.981 11.25759 0.32314 2 
121.720 46.981 11.37596 0.44510 2 
123.364 46.981 11.24105 -0.15370 2 
125.009 46.981 11.14484 -0.18358 2 
126.654 46.981 11.34238 -0.12799 2 
128.299 46.981 11.04042 -0.09510 2 
129.944 46.981 11.03343 -0.20893 2 
131.589 46.981 11.15159 -0.48843 2 
133.234 46.981 11.51536 -0.60399 2 
134.879 46.981 11.34139 -0.26952 2 
136.523 46.981 11.31773 -0.43004 2 
138.168 46.981 11.24585 -0.66260 2 
139.813 46.981 11.10650 -0.37360 2 
141.458 46.981 10.70525 -0.65482 2 
143.103 46.981 10.89658 -0.37791 2 
144.748 46.981 11.27343 -0.80019 2 
146.393 46.981 10.68367 -0.73354 2 
148.037 46.981 10.57408 -0.76311 2 
149.682 46.981 10.61949 -0.91097 2 
151.327 46.981 10.57294 -0.58648 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.39617 0.46902 2 
-9.869 45.336 9.33017 0.40312 2 
-8.224 45.336 9.19372 0.52715 2 
-6.579 45.336 9.18152 0.48188 2 
-4.935 45.336 9.22198 0.51641 2 
-3.290 45.336 8.96655 0.71865 2 
-1.645 45.336 9.16571 0.59728 2 
0.000 45.336 9.24283 0.61026 2 
1.645 45.336 9.76936 0.58156 2 
3.290 45.336 7.14217 -0.01190 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.35390 0.54627 2 
24.673 45.336 8.55789 1.29082 2 
26.318 45.336 10.31042 0.84309 2 
27.963 45.336 9.13317 0.77514 2 
29.607 45.336 9.27264 0.83075 2 
31.252 45.336 9.56058 1.05212 2 
32.897 45.336 9.48119 1.22756 2 
34.542 45.336 9.57349 1.23417 2 
36.187 45.336 9.70048 1.14252 2 
37.832 45.336 9.25648 1.26232 2 
39.477 45.336 9.49567 1.25488 2 
41.121 45.336 9.54516 1.23492 2 
42.766 45.336 9.71648 1.30367 2 
44.411 45.336 9.85098 1.13383 2 
46.056 45.336 9.81528 1.11739 2 
47.701 45.336 10.02193 1.15244 2 
49.346 45.336 9.88590 1.31524 2 
50.991 45.336 9.89065 0.83625 2 
52.636 45.336 9.90767 1.34252 2 
54.280 45.336 9.84184 1.21076 2 
55.925 45.336 9.81377 1.15512 2 
57.570 45.336 9.97416 1.23542 2 
59.215 45.336 9.97529 1.24151 2 
60.860 45.336 10.51233 1.21382 2 
62.505 45.336 10.04399 1.27974 2 
64.150 45.336 10.12565 0.98294 2 
65.794 45.336 10.51109 1.10474 2 
67.439 45.336 10.25162 1.19979 2 
69.084 45.336 10.60138 1.17820 2 
70.729 45.336 10.52209 0.90144 2 
72.374 45.336 10.47303 1.25969 2 
74.019 45.336 10.58053 1.15018 2 
75.664 45.336 10.77759 1.14039 2 
77.308 45.336 10.52632 1.22880 2 
78.953 45.336 10.50927 0.93531 2 
80.598 45.336 10.52123 1.17716 2 
82.243 45.336 10.81056 1.27230 2 
83.888 45.336 10.89156 1.24461 2 
85.533 45.336 10.58486 1.07565 2 
87.178 45.336 10.93625 0.84265 2 
88.822 45.336 10.79585 0.89157 2 
90.467 45.336 10.90907 1.15251 2 
92.112 45.336 11.08154 1.02179 2 
93.757 45.336 11.15154 1.16077 2 
95.402 45.336 10.88509 0.69469 2 
97.047 45.336 11.17782 0.93817 2 
98.692 45.336 11.41047 0.72227 2 
100.336 45.336 12.32333 0.84660 2 
101.981 45.336 2.60657 0.37711 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.39865 0.65137 2 
108.561 45.336 10.97080 0.92591 2 
110.206 45.336 11.40700 0.44657 2 
111.850 45.336 11.38008 0.29493 2 
113.495 45.336 11.40379 0.13378 2 
115.140 45.336 11.11921 0.38936 2 
116.785 45.336 11.40138 0.24569 2 
118.430 45.336 11.39321 0.16411 2 
120.075 45.336 11.19477 0.10078 2 
121.720 45.336 11.27392 -0.18223 2 
123.364 45.336 11.15915 -0.29738 2 
125.009 45.336 11.42369 0.10940 2 
126.654 45.336 11.41440 -0.24100 2 
128.299 45.336 11.08257 -0.51748 2 
129.944 45.336 11.36447 -0.26173 2 
131.589 45.336 11.32092 -0.37930 2 
133.234 45.336 10.93951 -0.45325 2 
134.879 45.336 11.05405 -0.40105 2 
136.523 45.336 11.27521 -0.67428 2 
138.168 45.336 11.32925 -0.68722 2 
139.813 45.336 11.00878 -0.70803 2 
141.458 45.336 10.93501 -0.94218 2 
143.103 45.336 10.68679 -0.87966 2 
144.748 45.336 10.84221 -0.87772 2 
146.393 45.336 10.86330 -0.72631 2 
148.037 45.336 10.88926 -0.87927 2 
149.682 45.336 10.62758 -0.81300 2 
151.327 45.336 10.86322 -0.54709 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.28808 0.32429 2 
-9.869 43.692 9.22255 0.31858 2 
-8.224 43.692 9.34262 0.36008 2 
-6.579 43.692 9.20014 0.54436 2 
-4.935 43.692 9.29773 0.42882 2 
-3.290 43.692 8.93031 0.53203 2 
-1.645 43.692 9.11014 0.50333 2 
0.000 43.692 9.12660 0.63063 2 
1.645 43.692 9.48234 0.65082 2 
3.290 43.692 8.22292 0.42886 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 3.77671 0.34856 2 
24.673 43.692 7.55342 0.69712 2 
26.318 43.692 10.16817 1.20729 2 
27.963 43.692 9.04506 0.98126 2 
29.607 43.692 9.35974 1.00811 2 
31.252 43.692 9.32734 1.12548 2 
32.897 43.692 9.51024 1.14224 2 
34.542 43.692 9.72724 1.10523 2 
36.187 43.692 9.52606 1.23462 2 
37.832 43.692 9.32696 1.13049 2 
39.477 43.692 9.60886 1.32810 2 
