TITLE = "B00008"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
95.402 53.561 10.84483 0.12794 2 
97.047 53.561 10.75717 0.25777 2 
98.692 53.561 11.26555 0.13207 2 
100.336 53.561 0.08042 0.37358 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 5.52299 0.48953 2 
108.561 53.561 11.52580 0.42302 2 
110.206 53.561 11.00196 0.34536 2 
111.850 53.561 11.02382 0.44305 2 
113.495 53.561 10.90704 0.32361 2 
115.140 53.561 10.98150 0.13997 2 
116.785 53.561 10.96883 0.20567 2 
118.430 53.561 11.00773 0.33980 2 
120.075 53.561 11.32004 0.28636 2 
121.720 53.561 10.98077 0.05810 2 
123.364 53.561 10.75397 -0.18122 2 
125.009 53.561 10.94178 -0.14504 2 
126.654 53.561 10.72955 -0.23403 2 
128.299 53.561 10.86839 -0.13615 2 
129.944 53.561 10.88608 -0.10920 2 
131.589 53.561 10.90377 -0.08225 2 
133.234 53.561 11.28590 -0.19542 2 
134.879 53.561 11.12909 -0.15427 2 
136.523 53.561 10.97227 -0.11312 2 
138.168 53.561 10.81546 -0.07198 2 
139.813 53.561 10.65865 -0.03083 2 
141.458 53.561 10.50184 0.01032 1 
143.103 53.561 10.27905 -0.05257 1 
144.748 53.561 10.89480 -0.06715 1 
146.393 53.561 10.39424 -0.03075 1 
148.037 53.561 10.65836 0.00385 1 
149.682 53.561 10.18890 -0.01954 2 
151.327 53.561 9.71944 -0.04294 1 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.25214 0.13995 2 
-9.869 51.916 9.85661 0.40897 2 
-8.224 51.916 9.14024 0.28866 2 
-6.579 51.916 9.64469 0.42655 2 
-4.935 51.916 9.58138 0.54075 2 
-3.290 51.916 9.42877 0.52158 2 
-1.645 51.916 9.49356 0.47071 2 
0.000 51.916 9.86781 0.27434 2 
1.645 51.916 7.38094 0.08203 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 1.59930 -0.09885 2 
24.673 51.916 4.30562 -0.23904 2 
26.318 51.916 9.68856 1.21703 2 
27.963 51.916 9.42748 1.09145 2 
29.607 51.916 9.58950 1.13049 2 
31.252 51.916 9.83545 1.06799 2 
32.897 51.916 9.61718 1.21263 2 
34.542 51.916 9.54840 1.10167 2 
36.187 51.916 9.33264 1.36153 2 
37.832 51.916 9.50534 1.43979 2 
39.477 51.916 9.67803 1.51806 2 
41.121 51.916 9.69340 1.43939 2 
42.766 51.916 9.81782 1.36087 2 
44.411 51.916 9.82156 1.37417 2 
46.056 51.916 9.82530 1.38748 2 
47.701 51.916 9.82904 1.40079 2 
49.346 51.916 9.65549 1.17663 2 
50.991 51.916 10.03299 1.45302 2 
52.636 51.916 9.98526 1.47772 2 
54.280 51.916 9.96601 1.16040 2 
55.925 51.916 10.08808 1.30609 2 
57.570 51.916 10.04158 1.40089 2 
59.215 51.916 9.86613 1.42806 2 
60.860 51.916 10.11452 1.05099 2 
62.505 51.916 10.22674 1.12418 2 
64.150 51.916 10.35116 1.33536 2 
65.794 51.916 10.22521 1.27784 2 
67.439 51.916 10.57098 1.32006 2 
69.084 51.916 10.45257 1.34490 2 
70.729 51.916 10.64009 1.43824 2 
72.374 51.916 10.32417 1.12647 2 
74.019 51.916 10.23796 1.40818 2 
75.664 51.916 10.49582 1.30054 2 
77.308 51.916 10.65513 1.21568 2 
78.953 51.916 10.81824 1.22496 2 
80.598 51.916 10.40201 1.45735 2 
82.243 51.916 10.76261 1.32342 2 
83.888 51.916 10.61759 1.13434 2 
85.533 51.916 10.90660 1.16572 2 
87.178 51.916 10.84837 1.03318 2 
88.822 51.916 10.44689 1.13691 2 
90.467 51.916 10.52111 1.27960 2 
92.112 51.916 10.65131 1.43402 2 
93.757 51.916 10.97046 1.10105 2 
95.402 51.916 10.85214 1.04622 2 
97.047 51.916 10.55521 0.82860 2 
98.692 51.916 11.31212 0.35337 2 
100.336 51.916 2.67632 0.36107 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.21357 0.54971 2 
108.561 51.916 11.48812 0.55394 2 
110.206 51.916 11.28252 0.43186 2 
111.850 51.916 11.15411 0.44756 2 
113.495 51.916 10.80455 0.26049 2 
115.140 51.916 11.09656 0.21931 2 
116.785 51.916 10.91461 0.43485 2 
118.430 51.916 10.83777 0.48431 2 
120.075 51.916 11.28691 0.13785 2 
121.720 51.916 10.76587 -0.00982 2 
123.364 51.916 10.98265 -0.26332 2 
125.009 51.916 11.04024 -0.22375 2 
126.654 51.916 11.10137 -0.36675 2 
128.299 51.916 11.01325 -0.48436 2 
129.944 51.916 11.04821 -0.62427 2 
131.589 51.916 10.96997 -0.38087 2 
133.234 51.916 11.21338 -0.42091 2 
134.879 51.916 11.37097 -0.34007 2 
136.523 51.916 11.18712 -0.69403 2 
138.168 51.916 10.89383 -0.67978 2 
139.813 51.916 10.91729 -0.56812 2 
141.458 51.916 10.92821 -0.31257 2 
143.103 51.916 10.66553 -0.33151 2 
144.748 51.916 10.84920 -0.84438 2 
146.393 51.916 10.85819 -1.02901 2 
148.037 51.916 10.69855 -0.67903 2 
149.682 51.916 10.53955 -0.51158 2 
151.327 51.916 11.34388 -0.25878 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.41037 0.22116 2 
-9.869 50.271 9.12970 0.41507 2 
-8.224 50.271 9.16627 0.48232 2 
-6.579 50.271 9.27757 0.46520 2 
-4.935 50.271 9.19262 0.46020 2 
-3.290 50.271 9.30369 0.60164 2 
-1.645 50.271 9.20935 0.52644 2 
0.000 50.271 9.64384 0.61698 2 
1.645 50.271 8.47703 0.46537 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 2.28414 0.01977 2 
24.673 50.271 4.56827 0.03954 2 
26.318 50.271 10.03268 1.09697 2 
27.963 50.271 9.37560 0.88788 2 
29.607 50.271 9.51580 0.98746 2 
31.252 50.271 9.61134 0.88879 2 
32.897 50.271 9.56000 0.92982 2 
34.542 50.271 9.53253 0.84632 2 
36.187 50.271 9.53679 1.22674 2 
37.832 50.271 9.40910 1.22246 2 
39.477 50.271 9.63364 1.12945 2 
41.121 50.271 9.49248 1.04042 2 
42.766 50.271 9.68525 1.09346 2 
44.411 50.271 10.03666 0.95112 2 
46.056 50.271 9.68848 0.93438 2 
47.701 50.271 9.75388 1.22551 2 
49.346 50.271 9.72236 1.09134 2 
50.991 50.271 9.92587 1.27577 2 
52.636 50.271 10.04254 1.12446 2 
54.280 50.271 10.13268 0.98013 2 
55.925 50.271 10.13008 0.92808 2 
57.570 50.271 10.01296 1.17726 2 
59.215 50.271 9.80370 1.11945 2 
60.860 50.271 10.23607 0.81929 2 
62.505 50.271 10.02527 0.76168 2 
64.150 50.271 10.19068 1.03173 2 
65.794 50.271 10.28825 1.25440 2 
67.439 50.271 10.67752 0.98153 2 
69.084 50.271 10.47486 1.08154 2 
70.729 50.271 10.44575 1.04195 2 
72.374 50.271 10.54542 1.10137 2 
74.019 50.271 10.47177 1.15145 2 
75.664 50.271 10.32808 1.09267 2 
77.308 50.271 10.60225 0.99418 2 
78.953 50.271 10.76517 0.87973 2 
80.598 50.271 10.61431 1.10713 2 
82.243 50.271 10.64362 1.14402 2 
83.888 50.271 10.64365 1.17480 2 
85.533 50.271 10.85932 1.07347 2 
87.178 50.271 10.89080 0.59721 2 
88.822 50.271 10.74335 0.70586 2 
90.467 50.271 10.67915 0.94021 2 
92.112 50.271 10.77310 1.13840 2 
93.757 50.271 10.77778 0.64958 2 
95.402 50.271 10.94546 0.99057 2 
97.047 50.271 10.98713 0.58014 2 
98.692 50.271 11.18581 0.82695 2 
100.336 50.271 5.27221 0.34856 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 4.76802 -0.26706 2 
108.561 50.271 10.89091 0.25040 2 
110.206 50.271 11.02323 0.30303 2 
111.850 50.271 11.13640 0.50864 2 
113.495 50.271 11.10642 0.13545 2 
115.140 50.271 11.27833 0.28951 2 
116.785 50.271 11.31504 0.57255 2 
118.430 50.271 11.12553 0.28026 2 
120.075 50.271 11.44029 -0.10185 2 
121.720 50.271 10.90989 0.07077 2 
123.364 50.271 11.05417 0.05284 2 
125.009 50.271 10.84400 0.15222 2 
126.654 50.271 11.18568 -0.22123 2 
128.299 50.271 11.04879 -0.39217 2 
129.944 50.271 11.05043 -0.22251 2 
131.589 50.271 11.10606 -0.24688 2 
133.234 50.271 10.81207 -0.39102 2 
134.879 50.271 10.97056 -0.59318 2 
136.523 50.271 11.09462 -0.39015 2 
138.168 50.271 10.73564 -0.40599 2 
139.813 50.271 10.88701 -0.31970 2 
141.458 50.271 10.75752 -0.39531 2 
143.103 50.271 10.54925 -0.27809 2 
144.748 50.271 10.59756 -0.50112 2 
146.393 50.271 10.61111 -0.52498 2 
148.037 50.271 10.70029 -0.62596 2 
149.682 50.271 10.28906 -0.69311 2 
151.327 50.271 9.99796 -0.77595 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.51171 0.32975 2 
-9.869 48.626 9.28211 0.42291 2 
-8.224 48.626 9.31244 0.47433 2 
-6.579 48.626 9.29075 0.54470 2 
-4.935 48.626 9.29700 0.49836 2 
-3.290 48.626 9.11845 0.60192 2 
-1.645 48.626 9.19242 0.58397 2 
0.000 48.626 9.31877 0.59488 2 
1.645 48.626 9.57312 0.84872 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 2.90567 0.14480 2 
24.673 48.626 5.81134 0.28960 2 
26.318 48.626 9.86301 1.21265 2 
27.963 48.626 9.17893 0.91058 2 
29.607 48.626 9.28277 1.12096 2 
31.252 48.626 9.32883 1.02628 2 
32.897 48.626 9.64758 0.90698 2 
34.542 48.626 9.58660 0.95877 2 
36.187 48.626 9.46238 1.09704 2 
37.832 48.626 9.50814 1.06577 2 
39.477 48.626 9.57090 1.07987 2 
41.121 48.626 9.64811 1.23940 2 
42.766 48.626 9.90111 1.02118 2 
44.411 48.626 9.63082 1.09128 2 
46.056 48.626 9.51973 0.94458 2 
47.701 48.626 9.79973 1.19522 2 
49.346 48.626 9.77011 1.26434 2 
50.991 48.626 9.93755 1.32896 2 
52.636 48.626 9.93551 1.06122 2 
54.280 48.626 9.92552 0.97110 2 
55.925 48.626 9.95338 1.13581 2 
57.570 48.626 10.16134 1.08208 2 
59.215 48.626 9.85178 1.20621 2 
60.860 48.626 10.17242 1.00031 2 
62.505 48.626 10.18056 1.09200 2 
64.150 48.626 10.33869 1.10449 2 
65.794 48.626 10.32747 1.08524 2 
67.439 48.626 10.73534 1.00773 2 
69.084 48.626 10.48771 1.32837 2 
70.729 48.626 10.62849 1.09926 2 
72.374 48.626 10.48170 1.04139 2 
74.019 48.626 10.66131 1.14293 2 
75.664 48.626 10.22561 1.05984 2 
77.308 48.626 10.48060 1.15613 2 
78.953 48.626 10.57354 0.93387 2 
80.598 48.626 10.40814 0.87993 2 
82.243 48.626 10.67847 1.06064 2 
83.888 48.626 10.46364 0.98542 2 
85.533 48.626 10.76943 1.28789 2 
87.178 48.626 10.73881 1.18174 2 
88.822 48.626 10.94353 0.80646 2 
90.467 48.626 10.75446 0.62977 2 
92.112 48.626 10.84946 0.84748 2 
93.757 48.626 10.86010 0.65727 2 
95.402 48.626 10.83930 0.76805 2 
97.047 48.626 11.01031 0.53833 2 
98.692 48.626 11.36543 0.59563 2 
100.336 48.626 8.83573 0.13471 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 4.89587 -0.03463 2 
108.561 48.626 10.87625 0.59233 2 
110.206 48.626 10.97785 0.56169 2 
111.850 48.626 11.20943 0.35287 2 
113.495 48.626 11.42322 0.10376 2 
115.140 48.626 11.20880 0.21124 2 
116.785 48.626 11.34182 0.42599 2 
118.430 48.626 11.14292 0.29120 2 
120.075 48.626 11.37976 0.04598 2 
121.720 48.626 11.05474 0.00540 2 
123.364 48.626 11.03238 0.13063 2 
125.009 48.626 10.93393 0.12133 2 
126.654 48.626 11.21026 -0.22755 2 
128.299 48.626 11.05938 -0.21377 2 
129.944 48.626 11.37110 -0.28493 2 
131.589 48.626 11.29008 -0.43608 2 
133.234 48.626 10.87234 -0.49785 2 
134.879 48.626 11.10260 -0.33696 2 
136.523 48.626 11.01866 -0.52924 2 
138.168 48.626 10.62696 -0.70141 2 
139.813 48.626 10.86337 -0.60184 2 
141.458 48.626 10.71829 -0.60965 2 
143.103 48.626 10.83906 -0.54654 2 
144.748 48.626 10.65598 -0.38550 2 
146.393 48.626 10.73585 -0.61969 2 
148.037 48.626 10.67555 -0.80616 2 
149.682 48.626 10.49320 -0.68205 2 
151.327 48.626 10.03567 -0.82134 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.24777 0.13182 2 
-9.869 46.981 9.24801 0.27506 2 
-8.224 46.981 9.40103 0.29647 2 
-6.579 46.981 9.16932 0.39595 2 
-4.935 46.981 9.44106 0.53830 2 
-3.290 46.981 9.23981 0.66365 2 
-1.645 46.981 9.23600 0.51983 2 
0.000 46.981 8.95284 0.38021 2 
1.645 46.981 9.20843 0.87475 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 3.69987 0.24342 2 
24.673 46.981 7.39973 0.48685 2 
26.318 46.981 9.86190 1.20628 2 
27.963 46.981 9.25743 0.94046 2 
29.607 46.981 9.40563 0.96517 2 
31.252 46.981 9.61789 0.98920 2 
32.897 46.981 9.70310 0.99779 2 
34.542 46.981 9.61561 1.25791 2 
36.187 46.981 9.47891 1.12937 2 
37.832 46.981 9.70535 1.04637 2 
39.477 46.981 9.53647 1.04290 2 
41.121 46.981 9.90835 1.26845 2 
42.766 46.981 9.73435 1.32262 2 
44.411 46.981 9.54692 1.17380 2 
46.056 46.981 9.73504 1.04138 2 
47.701 46.981 9.72391 1.07181 2 
49.346 46.981 9.83774 1.06529 2 
50.991 46.981 9.94420 1.20363 2 
52.636 46.981 9.94654 1.01993 2 
54.280 46.981 9.97959 1.21385 2 
55.925 46.981 9.90259 1.32696 2 
57.570 46.981 10.20552 1.11643 2 
59.215 46.981 10.03066 0.98941 2 
60.860 46.981 10.31022 0.97813 2 
62.505 46.981 10.22265 1.25968 2 
64.150 46.981 10.05562 1.09375 2 
65.794 46.981 10.04107 1.32929 2 
67.439 46.981 10.46676 1.18792 2 
69.084 46.981 10.29350 1.09655 2 
70.729 46.981 10.42594 1.33855 2 
72.374 46.981 10.63249 1.11526 2 
74.019 46.981 10.85829 1.00123 2 
75.664 46.981 10.72315 1.05923 2 
77.308 46.981 10.53971 1.03390 2 
78.953 46.981 10.45386 1.08636 2 
80.598 46.981 10.72913 0.99454 2 
82.243 46.981 10.71332 0.97726 2 
83.888 46.981 10.60891 1.03636 2 
85.533 46.981 10.85369 1.14965 2 
87.178 46.981 10.89561 0.94842 2 
88.822 46.981 11.02083 0.89993 2 
90.467 46.981 10.94399 0.97639 2 
92.112 46.981 10.84740 1.07678 2 
93.757 46.981 10.98041 1.08098 2 
95.402 46.981 10.83793 0.78767 2 
97.047 46.981 10.90517 0.88218 2 
98.692 46.981 11.30581 0.82375 2 
100.336 46.981 11.70476 0.71232 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.48066 0.17112 2 
108.561 46.981 11.35194 0.50386 2 
110.206 46.981 11.31580 0.64660 2 
111.850 46.981 11.13110 0.42695 2 
113.495 46.981 11.30612 0.37455 2 
115.140 46.981 11.06816 0.40363 2 
116.785 46.981 11.30567 0.04002 2 
118.430 46.981 11.06868 0.07578 2 
120.075 46.981 11.41859 0.07434 2 
121.720 46.981 11.18533 0.12436 2 
123.364 46.981 11.01059 0.20842 2 
125.009 46.981 11.19195 -0.24418 2 
126.654 46.981 11.07125 -0.11729 2 
128.299 46.981 11.13502 -0.16015 2 
129.944 46.981 11.27282 -0.33517 2 
131.589 46.981 11.31949 -0.46519 2 
133.234 46.981 10.91756 -0.55694 2 
134.879 46.981 10.97831 -0.45863 2 
136.523 46.981 10.84405 -0.58449 2 
138.168 46.981 10.72396 -0.91587 2 
139.813 46.981 10.66614 -0.75675 2 
141.458 46.981 10.97826 -0.33553 2 
143.103 46.981 10.74755 -0.75213 2 
144.748 46.981 10.73932 -0.68234 2 
146.393 46.981 10.73783 -0.81780 2 
148.037 46.981 10.38717 -0.82014 2 
149.682 46.981 10.53968 -0.73860 2 
151.327 46.981 10.49408 -0.91390 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.24875 0.18654 2 
-9.869 45.336 9.22292 0.43712 2 
-8.224 45.336 9.23617 0.43849 2 
-6.579 45.336 9.07251 0.34264 2 
-4.935 45.336 9.29647 0.59121 2 
-3.290 45.336 9.16039 0.65725 2 
-1.645 45.336 9.39424 0.54362 2 
0.000 45.336 8.98875 0.49995 2 
1.645 45.336 8.93716 0.57535 2 
3.290 45.336 2.04321 0.21866 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.44902 0.43849 2 
24.673 45.336 8.89805 0.87697 2 
26.318 45.336 9.83506 1.13656 2 
27.963 45.336 9.32762 0.95045 2 
29.607 45.336 9.37182 0.90948 2 
31.252 45.336 9.65039 1.08000 2 
32.897 45.336 9.66676 1.01197 2 
34.542 45.336 9.29231 1.20216 2 
36.187 45.336 9.37748 1.15415 2 
37.832 45.336 9.65083 1.05320 2 
39.477 45.336 9.94921 1.12580 2 
41.121 45.336 9.80643 1.28968 2 
42.766 45.336 9.47950 1.34255 2 
44.411 45.336 9.77479 1.16933 2 
46.056 45.336 9.76709 1.22937 2 
47.701 45.336 9.81261 1.19497 2 
49.346 45.336 9.95558 1.13974 2 
50.991 45.336 9.98522 1.22683 2 
52.636 45.336 10.07383 1.13297 2 
54.280 45.336 10.03107 1.14009 2 
55.925 45.336 10.04409 1.14270 2 
57.570 45.336 10.06693 1.16540 2 
59.215 45.336 10.04281 0.96990 2 
60.860 45.336 10.45072 1.27149 2 
62.505 45.336 10.36743 1.49445 2 
64.150 45.336 9.98870 1.16668 2 
65.794 45.336 10.17740 1.22332 2 
67.439 45.336 10.27388 1.00060 2 
69.084 45.336 10.31085 1.09401 2 
70.729 45.336 10.48724 1.07563 2 
72.374 45.336 10.63390 0.99750 2 
74.019 45.336 10.55616 0.99855 2 
75.664 45.336 10.84911 1.12149 2 
77.308 45.336 10.68662 1.18756 2 
78.953 45.336 10.49808 1.20305 2 
80.598 45.336 10.76558 1.34193 2 
82.243 45.336 10.82232 1.16698 2 
83.888 45.336 10.85563 0.75305 2 
85.533 45.336 11.03731 1.22842 2 
87.178 45.336 10.99436 1.10141 2 
88.822 45.336 10.71485 0.83665 2 
90.467 45.336 10.93574 0.90534 2 
92.112 45.336 10.72169 1.10636 2 
93.757 45.336 10.93958 1.00732 2 
95.402 45.336 10.92449 0.68535 2 
97.047 45.336 11.03497 0.75512 2 
98.692 45.336 11.24620 1.05188 2 
100.336 45.336 11.16732 0.47836 2 
101.981 45.336 5.58366 0.23918 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.17323 0.05604 2 
108.561 45.336 11.86024 0.32997 2 
110.206 45.336 11.54716 0.48475 2 
111.850 45.336 11.15743 0.38849 2 
113.495 45.336 11.37824 0.44942 2 
115.140 45.336 11.18649 0.52165 2 
116.785 45.336 11.38900 0.19787 2 
118.430 45.336 11.13516 0.09873 2 
120.075 45.336 11.40326 0.14824 2 
121.720 45.336 11.30418 -0.17974 2 
123.364 45.336 11.21219 -0.01708 2 
125.009 45.336 11.24638 -0.10705 2 
126.654 45.336 11.06070 -0.19122 2 
128.299 45.336 11.09809 -0.47397 2 
129.944 45.336 11.06346 -0.32615 2 
131.589 45.336 11.00018 -0.24173 2 
133.234 45.336 11.24557 -0.54202 2 
134.879 45.336 11.23190 -0.72356 2 
136.523 45.336 10.99986 -0.55724 2 
138.168 45.336 11.13739 -0.77523 2 
139.813 45.336 10.83327 -0.53907 2 
141.458 45.336 10.54997 -0.74470 2 
143.103 45.336 10.88640 -0.89952 2 
144.748 45.336 10.88640 -0.94148 2 
146.393 45.336 10.43858 -0.81160 2 
148.037 45.336 10.37153 -0.85139 2 
149.682 45.336 10.64312 -0.70074 2 
151.327 45.336 10.58166 -1.01281 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.31892 0.42067 2 
-9.869 43.692 9.13529 0.44847 2 
-8.224 43.692 9.06677 0.52381 2 
-6.579 43.692 9.12431 0.51224 2 
-4.935 43.692 9.16725 0.62013 2 
-3.290 43.692 9.17841 0.50607 2 
-1.645 43.692 9.22397 0.46603 2 
0.000 43.692 9.25296 0.48642 2 
1.645 43.692 9.32369 0.57011 2 
3.290 43.692 4.08642 0.43732 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.64787 0.45600 2 
24.673 43.692 9.95362 0.85277 2 
26.318 43.692 9.55637 1.01769 2 
27.963 43.692 9.37755 1.04150 2 
29.607 43.692 9.30442 1.07948 2 
31.252 43.692 9.68289 1.17080 2 
32.897 43.692 9.55230 0.97412 2 
34.542 43.692 9.26294 1.13533 2 
36.187 43.692 9.40680 1.02966 2 
37.832 43.692 9.47614 0.92866 2 
39.477 43.692 9.66631 1.05504 2 
