TITLE = "B00090"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
115.140 53.561 11.32946 -0.05341 2 
116.785 53.561 11.10561 0.05507 2 
118.430 53.561 11.06164 0.07024 2 
120.075 53.561 10.99447 0.09548 2 
121.720 53.561 11.21351 -0.05445 2 
123.364 53.561 11.04372 -0.02033 2 
125.009 53.561 11.09487 -0.10865 2 
126.654 53.561 11.22213 -0.02690 2 
128.299 53.561 11.04167 -0.22687 2 
129.944 53.561 11.12879 -0.27382 2 
131.589 53.561 11.05381 -0.19954 2 
133.234 53.561 11.11602 -0.33132 2 
134.879 53.561 11.16597 -0.32142 2 
136.523 53.561 11.08943 -0.28891 2 
138.168 53.561 11.06770 -0.28708 2 
139.813 53.561 11.02136 -0.30972 2 
141.458 53.561 11.02982 -0.10275 2 
143.103 53.561 11.04021 0.01175 2 
144.748 53.561 11.00562 -0.26435 2 
146.393 53.561 10.87468 -0.23769 2 
148.037 53.561 10.74374 -0.21104 2 
149.682 53.561 10.61280 -0.18439 2 
151.327 53.561 10.48186 -0.15774 1 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.30151 0.47916 2 
-9.869 51.916 9.06042 0.53980 2 
-8.224 51.916 9.35943 0.64461 2 
-6.579 51.916 9.36771 0.70235 2 
-4.935 51.916 9.32334 0.75732 2 
-3.290 51.916 9.35469 0.69747 2 
-1.645 51.916 9.21718 0.69309 2 
0.000 51.916 9.34874 0.17580 2 
1.645 51.916 9.53697 0.12826 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.57260 -0.38063 2 
24.673 51.916 1.14520 -0.76126 2 
26.318 51.916 10.49354 0.77756 2 
27.963 51.916 9.52878 1.09669 2 
29.607 51.916 9.38912 1.20635 2 
31.252 51.916 9.59095 1.19543 2 
32.897 51.916 9.54218 1.06660 2 
34.542 51.916 9.41743 1.20190 2 
36.187 51.916 9.46558 1.01998 2 
37.832 51.916 9.81109 1.12261 2 
39.477 51.916 9.64689 1.13575 2 
41.121 51.916 9.46634 1.39689 2 
42.766 51.916 9.81751 1.27931 2 
44.411 51.916 9.88307 1.29038 2 
46.056 51.916 10.07071 1.09630 2 
47.701 51.916 9.80279 1.07024 2 
49.346 51.916 9.84162 1.18563 2 
50.991 51.916 9.91065 1.27431 2 
52.636 51.916 9.88701 1.30722 2 
54.280 51.916 9.83023 1.41093 2 
55.925 51.916 10.10257 1.09976 2 
57.570 51.916 9.96600 1.32108 2 
59.215 51.916 9.87812 1.35007 2 
60.860 51.916 10.17219 1.18396 2 
62.505 51.916 10.26989 1.03385 2 
64.150 51.916 10.08769 1.27378 2 
65.794 51.916 10.17696 1.17376 2 
67.439 51.916 10.28513 1.51232 2 
69.084 51.916 10.25875 1.26896 2 
70.729 51.916 10.42261 1.27773 2 
72.374 51.916 10.44520 1.27528 2 
74.019 51.916 10.44922 1.10145 2 
75.664 51.916 10.27408 1.03267 2 
77.308 51.916 10.46628 1.31377 2 
78.953 51.916 10.56468 1.21571 2 
80.598 51.916 10.66309 1.11765 2 
82.243 51.916 10.85035 0.90302 2 
83.888 51.916 10.60559 1.31366 2 
85.533 51.916 10.50733 1.23725 2 
87.178 51.916 10.46144 1.33408 2 
88.822 51.916 11.00438 1.12178 2 
90.467 51.916 10.92047 0.88911 2 
92.112 51.916 10.92441 1.07309 2 
93.757 51.916 10.71131 1.00751 2 
95.402 51.916 10.64622 0.83527 2 
97.047 51.916 10.96441 0.72717 2 
98.692 51.916 9.62156 0.23010 2 
100.336 51.916 4.81078 0.11505 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.52242 -0.25067 2 
108.561 51.916 11.43987 0.29453 2 
110.206 51.916 11.02831 0.51218 2 
111.850 51.916 10.82263 0.60695 2 
113.495 51.916 10.79327 0.28964 2 
115.140 51.916 11.29293 0.39470 2 
116.785 51.916 11.07487 0.18132 2 
118.430 51.916 11.05494 0.12893 2 
120.075 51.916 10.91436 0.31053 2 
121.720 51.916 11.16955 0.24337 2 
123.364 51.916 11.24917 -0.07440 2 
125.009 51.916 11.32051 -0.09360 2 
126.654 51.916 11.51453 -0.03675 2 
128.299 51.916 11.08624 -0.52793 2 
129.944 51.916 11.06663 -0.30932 2 
131.589 51.916 11.16648 -0.46639 2 
133.234 51.916 11.12626 -0.65272 2 
134.879 51.916 10.97621 -0.63187 2 
136.523 51.916 11.01104 -0.56923 2 
138.168 51.916 11.07949 -0.60050 2 
139.813 51.916 10.83645 -0.52949 2 
141.458 51.916 10.96577 -0.67624 2 
143.103 51.916 11.05526 -0.89146 2 
144.748 51.916 11.07922 -0.68351 2 
146.393 51.916 11.04217 -0.86439 2 
148.037 51.916 11.00512 -1.04528 2 
149.682 51.916 10.86159 -0.81093 2 
151.327 51.916 11.01093 -0.71034 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.52933 0.31280 2 
-9.869 50.271 9.25133 0.43226 2 
-8.224 50.271 9.35820 0.36831 2 
-6.579 50.271 9.35107 0.40571 2 
-4.935 50.271 9.37440 0.44563 2 
-3.290 50.271 9.24139 0.49485 2 
-1.645 50.271 9.22831 0.60060 2 
0.000 50.271 9.29565 0.30806 2 
1.645 50.271 9.64587 0.38142 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 3.17851 0.45569 2 
24.673 50.271 6.35702 0.91138 2 
26.318 50.271 9.84619 1.18552 2 
27.963 50.271 9.40422 0.90297 2 
29.607 50.271 9.37829 1.07365 2 
31.252 50.271 9.62542 0.97234 2 
32.897 50.271 9.49723 0.83963 2 
34.542 50.271 9.43848 0.99182 2 
36.187 50.271 9.32205 0.88383 2 
37.832 50.271 9.64407 0.99099 2 
39.477 50.271 9.79376 0.98653 2 
41.121 50.271 9.70093 0.91679 2 
42.766 50.271 9.92533 0.96268 2 
44.411 50.271 9.73392 1.04228 2 
46.056 50.271 9.90313 1.01961 2 
47.701 50.271 9.82511 1.22868 2 
49.346 50.271 9.93960 1.34183 2 
50.991 50.271 9.79042 1.13348 2 
52.636 50.271 10.07764 0.84088 2 
54.280 50.271 9.83229 0.94105 2 
55.925 50.271 9.95381 0.91704 2 
57.570 50.271 10.12074 1.29763 2 
59.215 50.271 10.07851 1.20640 2 
60.860 50.271 10.17311 1.06704 2 
62.505 50.271 9.99215 1.04583 2 
64.150 50.271 9.99639 1.13317 2 
65.794 50.271 10.30911 1.46913 2 
67.439 50.271 10.23623 1.30981 2 
69.084 50.271 10.31109 0.95151 2 
70.729 50.271 10.37937 0.92209 2 
72.374 50.271 10.47880 0.98694 2 
74.019 50.271 10.30638 1.15196 2 
75.664 50.271 10.31230 1.07865 2 
77.308 50.271 10.50256 1.03812 2 
78.953 50.271 10.42667 1.09707 2 
80.598 50.271 10.79662 0.89081 2 
82.243 50.271 10.86095 0.84073 2 
83.888 50.271 10.57345 1.17095 2 
85.533 50.271 10.71024 1.10711 2 
87.178 50.271 10.85746 1.02612 2 
88.822 50.271 10.95307 1.19904 2 
90.467 50.271 10.53799 1.05729 2 
92.112 50.271 10.75516 0.82923 2 
93.757 50.271 11.16066 0.99969 2 
95.402 50.271 10.88374 0.83394 2 
97.047 50.271 10.94660 0.63502 2 
98.692 50.271 12.07475 0.81898 2 
100.336 50.271 6.03738 0.40949 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.57005 0.42989 2 
108.561 50.271 11.36723 0.61392 2 
110.206 50.271 11.15936 0.37997 2 
111.850 50.271 11.10241 0.38661 2 
113.495 50.271 11.37744 0.43107 2 
115.140 50.271 11.33915 0.23643 2 
116.785 50.271 11.13272 0.05627 2 
118.430 50.271 11.20052 -0.01549 2 
120.075 50.271 10.97318 0.07709 2 
121.720 50.271 11.15373 0.03521 2 
123.364 50.271 11.19561 0.09155 2 
125.009 50.271 11.32920 -0.10014 2 
126.654 50.271 11.24332 -0.00548 2 
128.299 50.271 11.32525 -0.26192 2 
129.944 50.271 11.12612 -0.24392 2 
131.589 50.271 11.27909 -0.29815 2 
133.234 50.271 11.05720 -0.28715 2 
134.879 50.271 10.95971 -0.47719 2 
136.523 50.271 11.02662 -0.51510 2 
138.168 50.271 11.25476 -0.52067 2 
139.813 50.271 10.89318 -0.51274 2 
141.458 50.271 11.01554 -0.31975 2 
143.103 50.271 11.07926 -0.60500 2 
144.748 50.271 10.88140 -0.53169 2 
146.393 50.271 10.79462 -0.72654 2 
148.037 50.271 10.93944 -0.50611 2 
149.682 50.271 10.62371 -0.84738 2 
151.327 50.271 11.23052 -0.73337 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.69858 0.58087 2 
-9.869 48.626 9.20520 0.36500 2 
-8.224 48.626 9.27936 0.38719 2 
-6.579 48.626 9.17328 0.39516 2 
-4.935 48.626 9.25527 0.38686 2 
-3.290 48.626 9.14964 0.33822 2 
-1.645 48.626 9.22147 0.35780 2 
0.000 48.626 9.24256 0.44032 2 
1.645 48.626 9.75476 0.63457 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 5.45651 0.59819 2 
24.673 48.626 10.91302 1.19639 2 
26.318 48.626 9.63998 1.19216 2 
27.963 48.626 9.41289 0.91348 2 
29.607 48.626 9.49087 1.08172 2 
31.252 48.626 9.42316 0.99007 2 
32.897 48.626 9.36059 1.23937 2 
34.542 48.626 9.48441 1.05592 2 
36.187 48.626 9.46672 0.90475 2 
37.832 48.626 9.52740 0.96611 2 
39.477 48.626 9.47688 1.26558 2 
41.121 48.626 9.35755 0.87037 2 
42.766 48.626 9.72547 0.96430 2 
44.411 48.626 9.79840 1.08004 2 
46.056 48.626 9.97243 1.15767 2 
47.701 48.626 10.00662 1.16964 2 
49.346 48.626 9.96405 1.21118 2 
50.991 48.626 9.58615 1.07725 2 
52.636 48.626 9.82502 1.12988 2 
54.280 48.626 9.86027 1.10233 2 
55.925 48.626 9.86913 1.01005 2 
57.570 48.626 10.13091 1.36598 2 
59.215 48.626 10.07583 1.00639 2 
60.860 48.626 10.13528 1.03277 2 
62.505 48.626 9.80348 1.26104 2 
64.150 48.626 9.99509 1.28878 2 
65.794 48.626 10.44665 1.24376 2 
67.439 48.626 10.38321 1.06773 2 
69.084 48.626 10.19052 0.92643 2 
70.729 48.626 10.44476 0.99295 2 
72.374 48.626 10.33015 1.17356 2 
74.019 48.626 10.34018 1.12615 2 
75.664 48.626 10.64681 1.32159 2 
77.308 48.626 10.60482 1.37197 2 
78.953 48.626 10.54663 1.05748 2 
80.598 48.626 11.00935 0.94786 2 
82.243 48.626 10.78739 1.02002 2 
83.888 48.626 10.54131 1.02823 2 
85.533 48.626 10.86989 0.87810 2 
87.178 48.626 10.99425 0.96974 2 
88.822 48.626 10.81249 1.32029 2 
90.467 48.626 10.63042 1.28403 2 
92.112 48.626 11.05261 0.75848 2 
93.757 48.626 11.09616 0.66976 2 
95.402 48.626 11.13989 0.79321 2 
97.047 48.626 10.98302 0.53234 2 
98.692 48.626 11.72155 0.89397 2 
100.336 48.626 5.86077 0.44699 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.55468 0.62455 2 
108.561 48.626 11.26801 0.75368 2 
110.206 48.626 11.12051 0.39078 2 
111.850 48.626 11.17972 0.37041 2 
113.495 48.626 11.40298 0.55175 2 
115.140 48.626 11.17431 0.30704 2 
116.785 48.626 11.00849 0.35886 2 
118.430 48.626 11.16704 0.09330 2 
120.075 48.626 11.32601 -0.19451 2 
121.720 48.626 11.34714 -0.24647 2 
123.364 48.626 11.20656 -0.08063 2 
125.009 48.626 11.37897 -0.04047 2 
126.654 48.626 11.30218 -0.28740 2 
128.299 48.626 11.40470 -0.38995 2 
129.944 48.626 11.23707 -0.34510 2 
131.589 48.626 11.27924 -0.48322 2 
133.234 48.626 11.23447 -0.50961 2 
134.879 48.626 11.48128 -0.50645 2 
136.523 48.626 11.10582 -0.48010 2 
138.168 48.626 11.01596 -0.57497 2 
139.813 48.626 11.03959 -0.65059 2 
141.458 48.626 11.11203 -0.47341 2 
143.103 48.626 11.04357 -0.59646 2 
144.748 48.626 11.07764 -0.60176 2 
146.393 48.626 10.90897 -0.84812 2 
148.037 48.626 10.92011 -0.78428 2 
149.682 48.626 11.21523 -0.86902 2 
151.327 48.626 11.45010 -0.75640 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.50659 0.45327 2 
-9.869 46.981 8.93653 0.46963 2 
-8.224 46.981 9.09326 0.39738 2 
-6.579 46.981 9.05507 0.58610 2 
-4.935 46.981 9.11793 0.70520 2 
-3.290 46.981 9.06238 0.73281 2 
-1.645 46.981 9.23440 0.64583 2 
0.000 46.981 9.22763 0.53757 2 
1.645 46.981 9.34499 0.63837 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.40686 0.44691 2 
24.673 46.981 10.81372 0.89381 2 
26.318 46.981 9.13073 0.98743 2 
27.963 46.981 9.44612 1.20190 2 
29.607 46.981 9.59254 0.99541 2 
31.252 46.981 9.47759 0.85801 2 
32.897 46.981 9.42920 0.97897 2 
34.542 46.981 9.59629 1.09482 2 
36.187 46.981 9.64112 0.98276 2 
37.832 46.981 9.66366 1.08953 2 
39.477 46.981 9.54962 1.16981 2 
41.121 46.981 9.43815 1.26929 2 
42.766 46.981 9.54894 1.29181 2 
44.411 46.981 9.74251 0.99402 2 
46.056 46.981 9.63266 1.42584 2 
47.701 46.981 9.63755 1.33514 2 
49.346 46.981 10.01877 1.14891 2 
50.991 46.981 9.85435 1.21797 2 
52.636 46.981 9.81616 1.06642 2 
54.280 46.981 9.82548 1.10414 2 
55.925 46.981 9.90454 1.14863 2 
57.570 46.981 10.05113 1.18408 2 
59.215 46.981 9.85734 0.94839 2 
60.860 46.981 10.15016 1.02103 2 
62.505 46.981 10.04906 1.11733 2 
64.150 46.981 10.37400 1.11990 2 
65.794 46.981 10.58419 1.01840 2 
67.439 46.981 10.32495 1.12388 2 
69.084 46.981 10.22919 1.02881 2 
70.729 46.981 10.27659 1.20250 2 
72.374 46.981 10.27913 1.20933 2 
74.019 46.981 10.41294 1.09581 2 
75.664 46.981 10.63934 1.23411 2 
77.308 46.981 10.35830 1.17904 2 
78.953 46.981 10.44743 0.90332 2 
80.598 46.981 10.93072 1.19721 2 
82.243 46.981 10.62975 1.03931 2 
83.888 46.981 10.57034 0.98182 2 
85.533 46.981 10.80544 0.94040 2 
87.178 46.981 10.94707 1.00769 2 
88.822 46.981 10.80327 1.01732 2 
90.467 46.981 10.72579 0.94612 2 
92.112 46.981 10.68529 0.66151 2 
93.757 46.981 10.79163 0.81018 2 
95.402 46.981 10.78087 0.85124 2 
97.047 46.981 11.24775 0.91034 2 
98.692 46.981 11.36834 0.96896 2 
100.336 46.981 5.68417 0.48448 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.66783 0.19384 2 
108.561 46.981 11.40192 0.84696 2 
110.206 46.981 11.33961 0.59943 2 
111.850 46.981 11.50745 0.35645 2 
113.495 46.981 11.18445 0.69952 2 
115.140 46.981 11.35056 0.50528 2 
116.785 46.981 11.19383 0.65548 2 
118.430 46.981 11.20280 0.04103 2 
120.075 46.981 11.46757 0.00975 2 
121.720 46.981 11.57578 -0.04407 2 
123.364 46.981 11.17268 -0.04422 2 
125.009 46.981 11.35512 0.08481 2 
126.654 46.981 11.49229 -0.17116 2 
128.299 46.981 11.09703 -0.17379 2 
129.944 46.981 11.20699 -0.06733 2 
131.589 46.981 11.10702 -0.26582 2 
133.234 46.981 11.45673 -0.30985 2 
134.879 46.981 11.30153 -0.52879 2 
136.523 46.981 11.18705 -0.68117 2 
138.168 46.981 11.34213 -0.58685 2 
139.813 46.981 11.07127 -0.60426 2 
141.458 46.981 10.99408 -0.59516 2 
143.103 46.981 11.24792 -0.69064 2 
144.748 46.981 10.97960 -0.84849 2 
146.393 46.981 11.32713 -0.45537 2 
148.037 46.981 11.00534 -0.63134 2 
149.682 46.981 11.19277 -0.69848 2 
151.327 46.981 11.66968 -0.77943 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.31460 0.32567 2 
-9.869 45.336 9.19554 0.48180 2 
-8.224 45.336 9.16901 0.39657 2 
-6.579 45.336 9.24789 0.53907 2 
-4.935 45.336 9.22029 0.59602 2 
-3.290 45.336 8.94577 0.63350 2 
-1.645 45.336 9.16388 0.43896 2 
0.000 45.336 9.18236 0.55660 2 
1.645 45.336 9.44172 0.55781 2 
3.290 45.336 4.91327 0.53149 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 4.75312 0.52767 2 
24.673 45.336 9.50623 1.05534 2 
26.318 45.336 9.11029 1.16787 2 
27.963 45.336 9.40517 1.08621 2 
29.607 45.336 9.61277 1.11477 2 
31.252 45.336 9.47094 1.12562 2 
32.897 45.336 9.46440 0.80032 2 
34.542 45.336 9.53047 1.04247 2 
36.187 45.336 9.46152 1.18600 2 
37.832 45.336 9.70228 0.89702 2 
39.477 45.336 9.62236 1.07404 2 
41.121 45.336 9.51883 1.15356 2 
42.766 45.336 9.57115 1.12749 2 
44.411 45.336 9.80004 1.13315 2 
46.056 45.336 9.55502 1.14835 2 
47.701 45.336 9.62641 1.47955 2 
49.346 45.336 9.98684 1.18629 2 
50.991 45.336 9.81162 1.13013 2 
52.636 45.336 9.78194 1.07132 2 
54.280 45.336 9.91845 1.49966 2 
55.925 45.336 9.89325 1.40077 2 
57.570 45.336 10.13888 1.07967 2 
59.215 45.336 10.06953 1.41614 2 
60.860 45.336 10.38272 1.29951 2 
62.505 45.336 10.23228 1.27849 2 
64.150 45.336 10.04204 1.22759 2 
65.794 45.336 10.45981 1.10992 2 
67.439 45.336 10.44482 1.28794 2 
69.084 45.336 10.20229 1.28923 2 
70.729 45.336 10.27820 1.38013 2 
72.374 45.336 10.50163 1.21199 2 
74.019 45.336 10.46333 1.29131 2 
75.664 45.336 10.64712 1.36720 2 
77.308 45.336 10.28563 1.10321 2 
78.953 45.336 10.53675 1.22658 2 
80.598 45.336 10.88310 1.16680 2 
82.243 45.336 10.74452 0.87461 2 
83.888 45.336 10.59937 0.93541 2 
85.533 45.336 10.72093 0.99744 2 
87.178 45.336 10.84249 1.05948 2 
88.822 45.336 10.90793 1.23242 2 
90.467 45.336 10.65512 0.94615 2 
92.112 45.336 10.78549 1.20120 2 
93.757 45.336 10.92262 0.94682 2 
95.402 45.336 11.00469 1.03867 2 
97.047 45.336 11.02524 1.07553 2 
98.692 45.336 11.35407 0.67477 2 
100.336 45.336 11.54162 1.09397 2 
101.981 45.336 2.84200 0.16136 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.78098 -0.23686 2 
108.561 45.336 11.35771 0.50034 2 
110.206 45.336 11.13386 0.40503 2 
111.850 45.336 11.05833 0.41309 2 
113.495 45.336 11.21102 0.53418 2 
115.140 45.336 11.38929 0.42036 2 
116.785 45.336 11.46111 0.41950 2 
118.430 45.336 11.36201 -0.07448 2 
120.075 45.336 11.44945 0.09387 2 
121.720 45.336 11.62265 0.17387 2 
123.364 45.336 11.24535 0.09445 2 
125.009 45.336 11.25714 -0.22818 2 
126.654 45.336 11.10659 -0.11964 2 
128.299 45.336 11.15924 0.00288 2 
129.944 45.336 11.20431 -0.24417 2 
131.589 45.336 11.21575 -0.61927 2 
133.234 45.336 11.64443 -0.39584 2 
134.879 45.336 11.12178 -0.55112 2 
136.523 45.336 11.12268 -0.89361 2 
138.168 45.336 11.15153 -0.49832 2 
139.813 45.336 11.16603 -0.48459 2 
141.458 45.336 10.87613 -0.71691 2 
143.103 45.336 11.26818 -0.66276 2 
144.748 45.336 11.14880 -0.86754 2 
146.393 45.336 11.23656 -0.84897 2 
148.037 45.336 10.89953 -0.82198 2 
149.682 45.336 10.83685 -0.91361 2 
151.327 45.336 11.45902 -0.86937 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.12260 0.19807 2 
-9.869 43.692 9.21320 0.30775 2 
-8.224 43.692 9.12717 0.34444 2 
-6.579 43.692 9.25777 0.34071 2 
-4.935 43.692 9.22422 0.36531 2 
-3.290 43.692 9.15970 0.53303 2 
-1.645 43.692 9.20186 0.33108 2 
0.000 43.692 9.12675 0.64885 2 
1.645 43.692 9.37477 0.64661 2 
3.290 43.692 5.19459 0.81019 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.90496 0.49652 2 
24.673 43.692 9.80993 0.99304 2 
26.318 43.692 9.23041 1.17209 2 
27.963 43.692 9.43823 0.99999 2 
29.607 43.692 9.44007 0.90429 2 
31.252 43.692 9.37576 1.08072 2 
32.897 43.692 9.45808 1.09591 2 
34.542 43.692 9.37875 1.11949 2 
36.187 43.692 9.43708 1.28039 2 
37.832 43.692 9.44102 0.95034 2 
