TITLE = "B00071"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
55.925 51.916 10.42098 1.18288 2 
57.570 51.916 10.45334 1.29187 2 
59.215 51.916 10.46010 1.30019 2 
60.860 51.916 10.04076 1.04823 2 
62.505 51.916 10.42517 1.07017 2 
64.150 51.916 10.52318 1.08132 2 
65.794 51.916 10.19061 1.17412 2 
67.439 51.916 9.90485 0.82122 2 
69.084 51.916 10.33568 0.95717 2 
70.729 51.916 10.23414 0.87207 2 
72.374 51.916 10.10717 0.75538 2 
74.019 51.916 10.36028 0.84233 2 
75.664 51.916 10.63605 0.87647 2 
77.308 51.916 10.91183 0.91062 2 
78.953 51.916 10.70609 1.33167 2 
80.598 51.916 10.90215 1.28810 2 
82.243 51.916 11.09822 1.24453 2 
83.888 51.916 10.81231 1.15232 2 
85.533 51.916 10.81050 1.22972 2 
87.178 51.916 10.70655 1.30795 2 
88.822 51.916 10.73724 0.75235 2 
90.467 51.916 10.81038 0.97764 2 
92.112 51.916 11.11753 1.47659 2 
93.757 51.916 10.87780 1.34828 2 
95.402 51.916 10.88951 1.22010 2 
97.047 51.916 10.69710 1.24220 2 
98.692 51.916 7.72876 0.63429 2 
100.336 51.916 4.76042 0.02639 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.92877 0.09149 2 
108.561 51.916 11.85754 0.18297 2 
110.206 51.916 11.52110 0.51801 2 
111.850 51.916 11.62675 0.52444 2 
113.495 51.916 11.33646 0.67984 2 
115.140 51.916 11.00143 0.54266 2 
116.785 51.916 11.00979 0.20969 2 
118.430 51.916 11.27076 0.46811 2 
120.075 51.916 11.21631 0.31794 2 
121.720 51.916 10.99813 0.31630 2 
123.364 51.916 11.35406 0.23991 2 
125.009 51.916 11.30043 0.34715 2 
126.654 51.916 10.92344 0.08850 2 
128.299 51.916 11.04442 0.15907 2 
129.944 51.916 11.02364 0.01060 2 
131.589 51.916 11.18686 -0.14739 2 
133.234 51.916 11.25996 -0.31679 2 
134.879 51.916 11.27552 -0.24471 2 
136.523 51.916 11.35184 -0.57620 2 
138.168 51.916 11.11651 -0.62508 2 
139.813 51.916 11.20111 -0.38459 2 
141.458 51.916 11.23018 -0.38435 2 
143.103 51.916 11.36442 -0.51610 2 
144.748 51.916 11.03087 -0.61648 2 
146.393 51.916 10.74040 -0.79883 2 
148.037 51.916 10.96050 -0.94191 2 
149.682 51.916 11.24096 -0.53825 2 
151.327 51.916 10.91959 -0.35439 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.70849 0.35906 2 
-9.869 50.271 9.19294 0.59160 2 
-8.224 50.271 9.52057 0.23590 2 
-6.579 50.271 9.57106 0.34459 2 
-4.935 50.271 9.17823 0.46484 2 
-3.290 50.271 9.15677 0.48728 2 
-1.645 50.271 9.47624 0.35365 2 
0.000 50.271 9.73108 0.40520 2 
1.645 50.271 5.87714 0.48220 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 2.47492 0.21889 2 
24.673 50.271 6.94919 0.70519 2 
26.318 50.271 10.42379 1.05779 2 
27.963 50.271 9.29249 0.98127 2 
29.607 50.271 9.41415 1.00154 2 
31.252 50.271 9.35964 1.26725 2 
32.897 50.271 9.61124 0.94713 2 
34.542 50.271 9.71659 0.93424 2 
36.187 50.271 9.34234 1.24484 2 
37.832 50.271 9.46618 0.95941 2 
39.477 50.271 9.68990 0.99439 2 
41.121 50.271 9.69214 1.11257 2 
42.766 50.271 9.36133 1.13359 2 
44.411 50.271 9.86093 1.01020 2 
46.056 50.271 9.80065 1.07710 2 
47.701 50.271 9.79898 1.30782 2 
49.346 50.271 9.82248 0.87667 2 
50.991 50.271 10.01853 1.01131 2 
52.636 50.271 9.90525 1.24007 2 
54.280 50.271 9.96756 0.91225 2 
55.925 50.271 9.94717 0.87730 2 
57.570 50.271 10.00275 0.99193 2 
59.215 50.271 10.05020 1.13685 2 
60.860 50.271 10.08336 0.94524 2 
62.505 50.271 10.19501 1.04533 2 
64.150 50.271 10.28053 1.03257 2 
65.794 50.271 9.93732 0.99849 2 
67.439 50.271 10.14302 1.10543 2 
69.084 50.271 10.47472 0.99646 2 
70.729 50.271 10.27448 1.03365 2 
72.374 50.271 10.12207 0.88538 2 
74.019 50.271 10.43671 1.09712 2 
75.664 50.271 10.62829 1.05928 2 
77.308 50.271 10.49974 1.04959 2 
78.953 50.271 10.60203 1.09810 2 
80.598 50.271 10.74730 0.86774 2 
82.243 50.271 10.52193 0.95171 2 
83.888 50.271 10.54675 1.07361 2 
85.533 50.271 10.76379 0.84677 2 
87.178 50.271 10.67366 0.76014 2 
88.822 50.271 10.93386 1.09260 2 
90.467 50.271 10.69687 0.86321 2 
92.112 50.271 10.79370 0.76498 2 
93.757 50.271 11.15014 0.89816 2 
95.402 50.271 10.93351 0.75549 2 
97.047 50.271 10.83515 1.05585 2 
98.692 50.271 8.12738 0.64245 2 
100.336 50.271 5.41960 0.22906 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.70953 0.27687 2 
108.561 50.271 11.41907 0.55375 2 
110.206 50.271 10.88264 0.42290 2 
111.850 50.271 11.15588 0.51233 2 
113.495 50.271 11.19467 0.58731 2 
115.140 50.271 11.04851 0.34149 2 
116.785 50.271 11.12191 0.26700 2 
118.430 50.271 11.17399 0.28627 2 
120.075 50.271 11.41025 0.16356 2 
121.720 50.271 11.09335 0.08872 2 
123.364 50.271 11.08671 0.12635 2 
125.009 50.271 11.22853 -0.01879 2 
126.654 50.271 11.20943 -0.03956 2 
128.299 50.271 11.34441 0.15205 2 
129.944 50.271 11.11224 -0.14024 2 
131.589 50.271 11.35764 -0.28671 2 
133.234 50.271 11.31487 -0.15622 2 
134.879 50.271 11.29054 -0.22308 2 
136.523 50.271 11.37376 -0.39714 2 
138.168 50.271 11.26552 -0.36053 2 
139.813 50.271 11.41991 -0.29739 2 
141.458 50.271 11.32101 -0.55736 2 
143.103 50.271 11.02357 -0.48640 2 
144.748 50.271 11.11225 -0.61812 2 
146.393 50.271 11.18746 -0.58997 2 
148.037 50.271 10.99346 -0.67490 2 
149.682 50.271 11.20905 -0.66756 2 
151.327 50.271 11.46055 -0.62940 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.48583 0.54042 2 
-9.869 48.626 9.11378 0.60891 2 
-8.224 48.626 9.26536 0.44931 2 
-6.579 48.626 9.35377 0.47330 2 
-4.935 48.626 9.22978 0.58931 2 
-3.290 48.626 9.18692 0.27437 2 
-1.645 48.626 9.62434 0.51017 2 
0.000 48.626 9.07871 0.81520 2 
1.645 48.626 10.03935 0.59748 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 5.22161 0.48124 2 
24.673 48.626 8.69621 0.83384 2 
26.318 48.626 9.99206 1.09787 2 
27.963 48.626 9.54018 0.95105 2 
29.607 48.626 9.55988 1.04832 2 
31.252 48.626 9.34410 1.15545 2 
32.897 48.626 9.51921 1.14112 2 
34.542 48.626 9.60039 1.07067 2 
36.187 48.626 9.64349 1.09426 2 
37.832 48.626 9.68457 0.95705 2 
39.477 48.626 9.76118 1.10992 2 
41.121 48.626 9.50821 1.10146 2 
42.766 48.626 9.56374 1.00062 2 
44.411 48.626 9.94368 0.98705 2 
46.056 48.626 9.77578 1.40082 2 
47.701 48.626 9.84555 1.16951 2 
49.346 48.626 9.80382 0.96774 2 
50.991 48.626 9.89037 1.34443 2 
52.636 48.626 9.83745 1.04550 2 
54.280 48.626 10.00949 1.05578 2 
55.925 48.626 10.11995 1.19173 2 
57.570 48.626 10.18529 1.35552 2 
59.215 48.626 10.07097 1.17623 2 
60.860 48.626 10.33205 1.13196 2 
62.505 48.626 10.07314 1.13511 2 
64.150 48.626 10.09304 1.05872 2 
65.794 48.626 10.40028 1.10759 2 
67.439 48.626 10.27029 1.13840 2 
69.084 48.626 10.52935 1.12869 2 
70.729 48.626 10.27870 1.23597 2 
72.374 48.626 10.07777 1.10520 2 
74.019 48.626 10.55090 1.10582 2 
75.664 48.626 10.53803 1.18400 2 
77.308 48.626 10.63293 1.24373 2 
78.953 48.626 10.39275 0.86442 2 
80.598 48.626 10.42657 0.99829 2 
82.243 48.626 10.55744 0.91598 2 
83.888 48.626 11.01576 1.12782 2 
85.533 48.626 10.84202 1.19427 2 
87.178 48.626 10.98102 0.90652 2 
88.822 48.626 10.81619 1.20518 2 
90.467 48.626 10.58335 0.74878 2 
92.112 48.626 10.96206 0.91862 2 
93.757 48.626 11.18700 0.94472 2 
95.402 48.626 11.32256 0.75595 2 
97.047 48.626 11.07591 0.74979 2 
98.692 48.626 11.09448 0.83237 2 
100.336 48.626 11.17293 0.27910 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 6.22359 -0.16111 2 
108.561 48.626 11.70586 0.56786 2 
110.206 48.626 11.06387 0.57489 2 
111.850 48.626 11.08214 0.47131 2 
113.495 48.626 11.39356 0.35866 2 
115.140 48.626 11.23052 0.53177 2 
116.785 48.626 11.45335 0.37055 2 
118.430 48.626 11.03091 0.34659 2 
120.075 48.626 11.24009 0.40019 2 
121.720 48.626 11.35397 0.16672 2 
123.364 48.626 11.11699 0.42734 2 
125.009 48.626 11.32367 0.13931 2 
126.654 48.626 11.34107 0.15453 2 
128.299 48.626 11.24104 -0.02744 2 
129.944 48.626 11.04856 -0.07719 2 
131.589 48.626 11.36212 -0.17041 2 
133.234 48.626 11.44216 -0.15932 2 
134.879 48.626 11.33693 -0.13772 2 
136.523 48.626 11.17801 -0.32725 2 
138.168 48.626 11.04961 -0.32441 2 
139.813 48.626 11.14600 -0.55305 2 
141.458 48.626 11.36152 -0.37720 2 
143.103 48.626 11.22009 -0.54542 2 
144.748 48.626 11.13702 -0.71848 2 
146.393 48.626 11.10323 -0.89396 2 
148.037 48.626 10.86543 -0.79910 2 
149.682 48.626 10.92922 -0.83198 2 
151.327 48.626 11.17024 -1.03794 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.52776 0.20193 2 
-9.869 46.981 9.11909 0.34243 2 
-8.224 46.981 9.20309 0.48245 2 
-6.579 46.981 9.13021 0.42825 2 
-4.935 46.981 9.15270 0.55017 2 
-3.290 46.981 9.30673 0.49653 2 
-1.645 46.981 9.25705 0.57960 2 
0.000 46.981 8.93795 0.64154 2 
1.645 46.981 10.30507 0.56451 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.98541 0.65868 2 
24.673 46.981 10.44323 0.96248 2 
26.318 46.981 9.39980 1.11851 2 
27.963 46.981 9.14739 1.10683 2 
29.607 46.981 9.64495 0.98615 2 
31.252 46.981 9.52704 1.09044 2 
32.897 46.981 9.40653 1.16936 2 
34.542 46.981 9.53031 1.19906 2 
36.187 46.981 9.58041 0.74264 2 
37.832 46.981 9.60218 0.97802 2 
39.477 46.981 9.65961 0.88934 2 
41.121 46.981 9.47550 1.11589 2 
42.766 46.981 9.83954 1.13675 2 
44.411 46.981 9.91761 1.12369 2 
46.056 46.981 9.70556 1.39536 2 
47.701 46.981 9.87648 1.18605 2 
49.346 46.981 9.99936 0.96650 2 
50.991 46.981 10.08359 1.06569 2 
52.636 46.981 9.87847 1.31231 2 
54.280 46.981 9.82430 1.09764 2 
55.925 46.981 10.23844 1.16052 2 
57.570 46.981 10.28884 1.30912 2 
59.215 46.981 10.13292 0.98498 2 
60.860 46.981 10.27729 1.19497 2 
62.505 46.981 10.09509 1.06929 2 
64.150 46.981 10.33886 1.03977 2 
65.794 46.981 10.59369 1.07494 2 
67.439 46.981 10.38592 1.24707 2 
69.084 46.981 10.73550 1.16373 2 
70.729 46.981 10.17359 1.10770 2 
72.374 46.981 10.38480 1.02401 2 
74.019 46.981 10.63958 1.31633 2 
75.664 46.981 10.63578 1.33333 2 
77.308 46.981 10.43765 1.15360 2 
78.953 46.981 10.30456 0.91544 2 
80.598 46.981 10.56016 1.44964 2 
82.243 46.981 10.66981 1.18270 2 
83.888 46.981 11.08504 1.04381 2 
85.533 46.981 10.84882 1.08541 2 
87.178 46.981 10.88712 0.92459 2 
88.822 46.981 10.97234 1.05575 2 
90.467 46.981 10.90542 0.76449 2 
92.112 46.981 10.87762 0.74165 2 
93.757 46.981 10.94059 0.94744 2 
95.402 46.981 11.18299 0.77092 2 
97.047 46.981 11.14380 0.84940 2 
98.692 46.981 10.99204 0.98205 2 
100.336 46.981 11.17578 1.12564 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.90402 0.37593 2 
108.561 46.981 11.89931 0.67525 2 
110.206 46.981 11.23382 0.66069 2 
111.850 46.981 11.33126 0.71240 2 
113.495 46.981 11.45440 0.59867 2 
115.140 46.981 11.40417 0.56656 2 
116.785 46.981 11.33933 0.12067 2 
118.430 46.981 11.34153 0.31567 2 
120.075 46.981 11.33150 0.36929 2 
121.720 46.981 11.18544 0.40557 2 
123.364 46.981 11.25846 0.51557 2 
125.009 46.981 11.30244 0.12386 2 
126.654 46.981 11.60787 0.13173 2 
128.299 46.981 11.16309 -0.29947 2 
129.944 46.981 11.17911 -0.17167 2 
131.589 46.981 11.59986 0.01695 2 
133.234 46.981 11.40412 -0.37246 2 
134.879 46.981 11.27303 -0.25342 2 
136.523 46.981 11.20526 -0.10063 2 
138.168 46.981 11.34815 -0.05673 2 
139.813 46.981 11.48381 -0.56172 2 
141.458 46.981 11.12740 -0.62021 2 
143.103 46.981 11.36604 -0.38126 2 
144.748 46.981 11.57147 -0.46891 2 
146.393 46.981 11.53700 -0.52687 2 
148.037 46.981 11.05831 -0.86098 2 
149.682 46.981 10.94685 -0.85032 2 
151.327 46.981 11.00325 -0.89753 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.41130 0.29966 2 
-9.869 45.336 9.15258 0.26586 2 
-8.224 45.336 9.28365 0.41777 2 
-6.579 45.336 9.14568 0.47814 2 
-4.935 45.336 9.30250 0.41669 2 
-3.290 45.336 9.33088 0.53138 2 
-1.645 45.336 9.14191 0.45865 2 
0.000 45.336 9.18774 0.66646 2 
1.645 45.336 10.01893 0.77244 2 
3.290 45.336 5.00947 0.38622 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.09289 0.35664 2 
24.673 45.336 10.18579 0.71329 2 
26.318 45.336 9.76019 1.06738 2 
27.963 45.336 9.23469 1.11043 2 
29.607 45.336 9.50369 0.98262 2 
31.252 45.336 9.60402 1.01500 2 
32.897 45.336 9.53725 1.12750 2 
34.542 45.336 9.52928 1.36690 2 
36.187 45.336 9.28722 1.11609 2 
37.832 45.336 9.52248 0.96551 2 
39.477 45.336 9.50365 0.97360 2 
41.121 45.336 9.53504 1.35442 2 
42.766 45.336 9.72182 1.38062 2 
44.411 45.336 9.89154 1.26034 2 
46.056 45.336 9.62347 1.21925 2 
47.701 45.336 9.90812 1.12146 2 
49.346 45.336 9.68026 1.17047 2 
50.991 45.336 9.88407 0.97393 2 
52.636 45.336 10.01407 1.34507 2 
54.280 45.336 9.70605 1.28815 2 
55.925 45.336 10.03965 1.12721 2 
57.570 45.336 10.18370 1.09157 2 
59.215 45.336 10.09762 1.06507 2 
60.860 45.336 10.26093 1.22828 2 
62.505 45.336 10.22493 1.16540 2 
64.150 45.336 10.32793 1.17648 2 
65.794 45.336 10.36842 1.22841 2 
67.439 45.336 10.18222 1.16456 2 
69.084 45.336 10.60833 1.22810 2 
70.729 45.336 10.33177 1.22644 2 
72.374 45.336 10.14233 1.14501 2 
74.019 45.336 10.59069 1.20791 2 
75.664 45.336 10.75480 1.06861 2 
77.308 45.336 10.52353 1.11216 2 
78.953 45.336 10.56756 1.12352 2 
80.598 45.336 10.69721 1.29669 2 
82.243 45.336 10.55055 0.86590 2 
83.888 45.336 10.53490 0.93699 2 
85.533 45.336 11.05757 1.10074 2 
87.178 45.336 10.76525 1.25990 2 
88.822 45.336 11.02303 1.22732 2 
90.467 45.336 10.78534 0.88000 2 
92.112 45.336 10.88306 0.73184 2 
93.757 45.336 11.16840 1.02029 2 
95.402 45.336 10.91393 0.95455 2 
97.047 45.336 10.99172 0.89356 2 
98.692 45.336 10.93127 0.90632 2 
100.336 45.336 11.46120 1.15648 2 
101.981 45.336 2.92366 0.23426 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.21130 0.33348 2 
108.561 45.336 10.46824 0.62866 2 
110.206 45.336 11.76102 0.78124 2 
111.850 45.336 11.16062 0.73146 2 
113.495 45.336 11.27079 0.69477 2 
115.140 45.336 11.28474 0.36239 2 
116.785 45.336 11.12847 0.26983 2 
118.430 45.336 11.19992 0.59897 2 
120.075 45.336 11.59988 0.42663 2 
121.720 45.336 11.35229 0.63529 2 
123.364 45.336 11.34575 0.30679 2 
125.009 45.336 11.31738 -0.04119 2 
126.654 45.336 11.45373 -0.00517 2 
128.299 45.336 11.50385 -0.18342 2 
129.944 45.336 11.38664 -0.05865 2 
131.589 45.336 11.47737 0.05603 2 
133.234 45.336 11.27919 -0.31381 2 
134.879 45.336 11.39407 -0.42986 2 
136.523 45.336 11.21549 -0.02165 2 
138.168 45.336 11.56750 -0.17158 2 
139.813 45.336 11.30072 -0.29817 2 
141.458 45.336 11.14610 -0.69610 2 
143.103 45.336 11.32133 -0.47888 2 
144.748 45.336 11.36970 -0.60331 2 
146.393 45.336 11.34656 -0.60841 2 
148.037 45.336 11.13150 -0.90454 2 
149.682 45.336 11.33629 -1.13626 2 
151.327 45.336 11.11512 -0.96465 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.26826 0.23863 2 
-9.869 43.692 9.12841 0.34738 2 
-8.224 43.692 9.36650 0.53855 2 
-6.579 43.692 9.25882 0.57677 2 
-4.935 43.692 9.33732 0.61108 2 
-3.290 43.692 9.24996 0.42210 2 
-1.645 43.692 9.01016 0.58597 2 
0.000 43.692 9.11095 0.74358 2 
1.645 43.692 9.47651 0.50864 2 
3.290 43.692 4.73825 0.25432 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.41929 0.37849 2 
24.673 43.692 8.83857 0.75698 2 
26.318 43.692 9.75635 1.14580 2 
27.963 43.692 9.37286 1.16148 2 
29.607 43.692 9.36243 0.97910 2 
31.252 43.692 9.27922 1.11664 2 
32.897 43.692 9.56596 1.21789 2 
34.542 43.692 9.53248 1.45320 2 
36.187 43.692 9.38641 1.36479 2 
37.832 43.692 9.64651 1.09325 2 
39.477 43.692 9.53574 1.24006 2 
