TITLE = "B00060"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
74.019 51.916 10.27601 1.38874 2 
75.664 51.916 10.54797 1.36856 2 
77.308 51.916 10.59266 1.44819 2 
78.953 51.916 10.70467 1.56560 2 
80.598 51.916 10.50924 1.31984 2 
82.243 51.916 10.80050 1.14566 2 
83.888 51.916 10.47096 1.16085 2 
85.533 51.916 10.47867 1.33628 2 
87.178 51.916 10.56664 1.18914 2 
88.822 51.916 10.74201 1.29932 2 
90.467 51.916 10.75717 1.20356 2 
92.112 51.916 10.84837 0.59551 2 
93.757 51.916 10.83740 0.84997 2 
95.402 51.916 11.00063 0.69753 2 
97.047 51.916 10.95530 0.54190 2 
98.692 51.916 10.95296 0.83182 2 
100.336 51.916 3.28985 0.44201 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.46057 0.73777 2 
108.561 51.916 11.19238 0.90306 2 
110.206 51.916 10.83315 0.41516 2 
111.850 51.916 11.05763 0.52550 2 
113.495 51.916 11.14933 0.43000 2 
115.140 51.916 11.02137 0.38924 2 
116.785 51.916 11.12182 0.28895 2 
118.430 51.916 11.02534 0.15220 2 
120.075 51.916 11.06531 0.32701 2 
121.720 51.916 11.08501 0.17937 2 
123.364 51.916 11.01857 0.12303 2 
125.009 51.916 11.05849 -0.11937 2 
126.654 51.916 10.90599 0.12361 2 
128.299 51.916 11.12118 0.16842 2 
129.944 51.916 10.99876 -0.18793 2 
131.589 51.916 11.09405 -0.03422 2 
133.234 51.916 11.18895 -0.11056 2 
134.879 51.916 10.86856 0.14505 2 
136.523 51.916 10.63355 -0.17018 2 
138.168 51.916 10.84397 -0.27678 2 
139.813 51.916 10.84834 -0.14030 2 
141.458 51.916 11.04361 -0.23914 2 
143.103 51.916 10.89895 -0.27372 2 
144.748 51.916 10.87993 -0.55015 2 
146.393 51.916 11.16342 -0.34096 2 
148.037 51.916 10.94770 -0.18127 2 
149.682 51.916 11.11722 -0.45773 2 
151.327 51.916 10.75456 -0.78835 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.38922 0.30410 2 
-9.869 50.271 9.17186 0.26548 2 
-8.224 50.271 9.25632 0.61467 2 
-6.579 50.271 9.32503 0.34006 2 
-4.935 50.271 9.23268 0.40301 2 
-3.290 50.271 9.35619 0.42394 2 
-1.645 50.271 9.20455 0.44094 2 
0.000 50.271 9.48758 0.68260 2 
1.645 50.271 4.74379 0.34130 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 -0.17623 -0.16604 2 
24.673 50.271 -0.35246 -0.33209 2 
26.318 50.271 9.24960 0.88172 2 
27.963 50.271 9.49884 0.89335 2 
29.607 50.271 9.49634 0.85274 2 
31.252 50.271 9.36753 0.86391 2 
32.897 50.271 9.37302 1.04278 2 
34.542 50.271 9.53432 1.00131 2 
36.187 50.271 9.65891 1.19783 2 
37.832 50.271 9.56624 1.00111 2 
39.477 50.271 9.58184 1.06218 2 
41.121 50.271 9.50157 1.09966 2 
42.766 50.271 9.88868 1.02800 2 
44.411 50.271 9.91633 1.02189 2 
46.056 50.271 9.67936 0.85962 2 
47.701 50.271 9.54646 1.05270 2 
49.346 50.271 9.67883 0.99161 2 
50.991 50.271 9.84861 1.02899 2 
52.636 50.271 10.05937 1.03377 2 
54.280 50.271 10.01858 1.36184 2 
55.925 50.271 10.21109 1.05050 2 
57.570 50.271 9.82547 0.94159 2 
59.215 50.271 10.03087 1.07763 2 
60.860 50.271 10.16787 0.92260 2 
62.505 50.271 10.10720 1.02513 2 
64.150 50.271 10.46551 1.27405 2 
65.794 50.271 10.13148 1.14105 2 
67.439 50.271 10.40792 1.01797 2 
69.084 50.271 10.32897 0.89608 2 
70.729 50.271 10.23263 1.17290 2 
72.374 50.271 10.22887 1.14895 2 
74.019 50.271 10.51218 1.05210 2 
75.664 50.271 10.45494 1.07517 2 
77.308 50.271 10.39608 1.17037 2 
78.953 50.271 10.82477 1.01193 2 
80.598 50.271 10.56233 0.94561 2 
82.243 50.271 10.84255 1.12581 2 
83.888 50.271 10.82478 0.96263 2 
85.533 50.271 10.73615 1.12698 2 
87.178 50.271 10.53838 1.05599 2 
88.822 50.271 10.51146 0.94208 2 
90.467 50.271 10.70103 0.78982 2 
92.112 50.271 10.84918 1.08959 2 
93.757 50.271 10.86976 0.71120 2 
95.402 50.271 11.31980 0.92587 2 
97.047 50.271 11.16302 0.63288 2 
98.692 50.271 11.53479 0.62122 2 
100.336 50.271 6.09438 0.28369 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.53169 0.47313 2 
108.561 50.271 11.40889 0.70747 2 
110.206 50.271 10.66819 0.61583 2 
111.850 50.271 11.06168 0.47357 2 
113.495 50.271 11.21998 0.39045 2 
115.140 50.271 11.01279 0.53471 2 
116.785 50.271 11.22227 0.02690 2 
118.430 50.271 10.99271 0.06891 2 
120.075 50.271 11.14287 0.15789 2 
121.720 50.271 10.93773 0.16214 2 
123.364 50.271 10.87360 0.10514 2 
125.009 50.271 11.07022 0.05015 2 
126.654 50.271 10.97192 0.17127 2 
128.299 50.271 10.93153 0.03858 2 
129.944 50.271 10.94845 -0.08718 2 
131.589 50.271 10.96736 -0.01795 2 
133.234 50.271 10.95819 -0.15813 2 
134.879 50.271 10.78707 -0.26692 2 
136.523 50.271 10.83047 -0.18939 2 
138.168 50.271 10.96828 -0.42806 2 
139.813 50.271 11.00080 -0.29803 2 
141.458 50.271 11.06000 -0.41617 2 
143.103 50.271 10.86076 -0.19125 2 
144.748 50.271 10.89477 -0.39577 2 
146.393 50.271 11.07625 -0.24854 2 
148.037 50.271 11.04833 -0.38913 2 
149.682 50.271 11.06546 -0.38638 2 
151.327 50.271 10.99558 -0.52892 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.49703 0.55981 2 
-9.869 48.626 9.30884 0.40942 2 
-8.224 48.626 9.21597 0.70904 2 
-6.579 48.626 9.38778 0.51004 2 
-4.935 48.626 9.25636 0.25986 2 
-3.290 48.626 9.32421 0.43193 2 
-1.645 48.626 9.23287 0.47243 2 
0.000 48.626 9.26054 0.61179 2 
1.645 48.626 9.45987 0.47662 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 -0.33632 -0.20952 2 
24.673 48.626 -0.67265 -0.41904 2 
26.318 48.626 9.77968 0.94055 2 
27.963 48.626 9.44019 0.96221 2 
29.607 48.626 9.40385 0.86129 2 
31.252 48.626 9.53794 0.69876 2 
32.897 48.626 9.65195 1.01277 2 
34.542 48.626 9.56877 1.03770 2 
36.187 48.626 9.58017 1.03637 2 
37.832 48.626 9.45823 0.99453 2 
39.477 48.626 9.77248 1.12158 2 
41.121 48.626 9.64466 1.17360 2 
42.766 48.626 9.87210 1.13560 2 
44.411 48.626 9.87600 1.05680 2 
46.056 48.626 9.80733 1.06510 2 
47.701 48.626 9.73136 0.83752 2 
49.346 48.626 9.90335 0.99160 2 
50.991 48.626 9.76863 1.04731 2 
52.636 48.626 9.88236 1.14862 2 
54.280 48.626 9.85590 1.34838 2 
55.925 48.626 10.05784 1.08878 2 
57.570 48.626 9.83797 1.21674 2 
59.215 48.626 9.88817 1.19770 2 
60.860 48.626 10.10470 1.04504 2 
62.505 48.626 10.20377 1.13855 2 
64.150 48.626 10.36920 1.38544 2 
65.794 48.626 10.19204 1.16240 2 
67.439 48.626 10.57035 1.14912 2 
69.084 48.626 10.17192 1.02540 2 
70.729 48.626 10.43630 1.24796 2 
72.374 48.626 10.41694 1.01707 2 
74.019 48.626 10.54616 0.93016 2 
75.664 48.626 10.55032 1.23838 2 
77.308 48.626 10.36056 1.13315 2 
78.953 48.626 11.03426 0.99843 2 
80.598 48.626 10.93786 1.14732 2 
82.243 48.626 10.96723 1.28011 2 
83.888 48.626 10.97022 0.93577 2 
85.533 48.626 10.83349 1.11477 2 
87.178 48.626 10.60890 0.84926 2 
88.822 48.626 10.67106 0.83069 2 
90.467 48.626 10.66977 0.56156 2 
92.112 48.626 10.98438 0.55489 2 
93.757 48.626 10.79889 0.57757 2 
95.402 48.626 11.36881 0.83119 2 
97.047 48.626 11.03526 0.59088 2 
98.692 48.626 11.71587 0.53967 2 
100.336 48.626 8.07650 0.25587 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.59623 0.33571 2 
108.561 48.626 11.62540 0.51188 2 
110.206 48.626 11.02562 0.50925 2 
111.850 48.626 11.03237 0.40476 2 
113.495 48.626 11.38201 0.33251 2 
115.140 48.626 11.22672 0.45837 2 
116.785 48.626 11.31485 0.25514 2 
118.430 48.626 11.02371 0.08498 2 
120.075 48.626 11.42731 0.23858 2 
121.720 48.626 11.17606 0.15149 2 
123.364 48.626 11.02537 -0.00590 2 
125.009 48.626 11.10458 -0.16258 2 
126.654 48.626 11.16769 0.03562 2 
128.299 48.626 10.99423 0.23592 2 
129.944 48.626 10.87872 0.10970 2 
131.589 48.626 10.83368 0.14469 2 
133.234 48.626 10.88864 -0.24328 2 
134.879 48.626 11.02485 -0.50717 2 
136.523 48.626 11.04939 -0.22437 2 
138.168 48.626 10.92096 -0.21966 2 
139.813 48.626 10.63720 -0.30600 2 
141.458 48.626 11.02856 -0.22527 2 
143.103 48.626 10.82258 -0.10877 2 
144.748 48.626 10.93521 -0.16368 2 
146.393 48.626 10.98908 -0.15611 2 
148.037 48.626 10.84423 -0.27478 2 
149.682 48.626 10.91636 -0.15505 2 
151.327 48.626 11.11320 -0.51090 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.50368 0.45611 2 
-9.869 46.981 9.06441 0.61463 2 
-8.224 46.981 9.09829 0.59374 2 
-6.579 46.981 9.39161 0.40981 2 
-4.935 46.981 9.16080 0.39096 2 
-3.290 46.981 8.96440 0.36987 2 
-1.645 46.981 9.36646 0.62433 2 
0.000 46.981 9.30942 0.56781 2 
1.645 46.981 9.24466 0.46386 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 2.55012 0.36563 2 
24.673 46.981 5.10023 0.73125 2 
26.318 46.981 9.83125 1.04989 2 
27.963 46.981 9.52428 1.28880 2 
29.607 46.981 9.23468 1.01152 2 
31.252 46.981 9.43840 0.73705 2 
32.897 46.981 9.51558 1.10920 2 
34.542 46.981 9.57245 1.01708 2 
36.187 46.981 9.52522 1.11482 2 
37.832 46.981 9.56657 1.02232 2 
39.477 46.981 9.74565 1.01183 2 
41.121 46.981 9.84574 1.06600 2 
42.766 46.981 9.74466 0.92701 2 
44.411 46.981 9.82602 1.20493 2 
46.056 46.981 9.79938 1.26879 2 
47.701 46.981 9.79121 1.23783 2 
49.346 46.981 9.89668 1.28406 2 
50.991 46.981 9.79410 1.18360 2 
52.636 46.981 9.92892 1.20670 2 
54.280 46.981 9.84362 1.20708 2 
55.925 46.981 10.25658 1.18674 2 
57.570 46.981 10.04237 1.15084 2 
59.215 46.981 9.98747 1.20113 2 
60.860 46.981 10.09292 1.27894 2 
62.505 46.981 10.30033 1.25196 2 
64.150 46.981 10.22062 1.02952 2 
65.794 46.981 10.34744 1.18103 2 
67.439 46.981 10.46365 1.29464 2 
69.084 46.981 10.51686 1.19084 2 
70.729 46.981 10.60760 1.13218 2 
72.374 46.981 10.37910 1.00387 2 
74.019 46.981 10.50545 0.95790 2 
75.664 46.981 10.70511 1.30157 2 
77.308 46.981 10.43055 1.04033 2 
78.953 46.981 10.53094 0.85593 2 
80.598 46.981 10.86248 1.22571 2 
82.243 46.981 10.90579 1.16600 2 
83.888 46.981 10.71220 1.00406 2 
85.533 46.981 10.79066 1.10637 2 
87.178 46.981 10.58256 0.75401 2 
88.822 46.981 10.77781 0.81083 2 
90.467 46.981 10.51716 0.97753 2 
92.112 46.981 11.03004 1.06000 2 
93.757 46.981 10.83245 0.91929 2 
95.402 46.981 11.15652 0.80780 2 
97.047 46.981 10.90270 0.91997 2 
98.692 46.981 11.27867 0.77584 2 
100.336 46.981 9.54461 0.55647 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.74360 0.38877 2 
108.561 46.981 11.45314 0.57270 2 
110.206 46.981 11.10085 0.40420 2 
111.850 46.981 10.90349 0.41716 2 
113.495 46.981 11.42060 0.41054 2 
115.140 46.981 11.47021 0.48395 2 
116.785 46.981 11.32395 0.33900 2 
118.430 46.981 10.91643 0.30206 2 
120.075 46.981 11.50567 0.27857 2 
121.720 46.981 11.11769 -0.08839 2 
123.364 46.981 11.05578 -0.12768 2 
125.009 46.981 11.08855 -0.19421 2 
126.654 46.981 11.28121 0.02409 2 
128.299 46.981 11.13043 0.34359 2 
129.944 46.981 10.94399 0.14230 2 
131.589 46.981 10.99801 0.09739 2 
133.234 46.981 10.98913 -0.11127 2 
134.879 46.981 10.80980 -0.19436 2 
136.523 46.981 10.92494 -0.36264 2 
138.168 46.981 10.97545 -0.29409 2 
139.813 46.981 10.76352 -0.21151 2 
141.458 46.981 10.93930 0.00868 2 
143.103 46.981 11.00517 0.05809 2 
144.748 46.981 11.05371 -0.25483 2 
146.393 46.981 10.94912 -0.29354 2 
148.037 46.981 10.80321 -0.35295 2 
149.682 46.981 11.07043 -0.07815 2 
151.327 46.981 11.26061 -0.54283 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.57178 0.26095 2 
-9.869 45.336 8.93734 0.43190 2 
-8.224 45.336 9.12859 0.44980 2 
-6.579 45.336 9.24890 0.49751 2 
-4.935 45.336 9.22366 0.52934 2 
-3.290 45.336 9.03495 0.49686 2 
-1.645 45.336 9.12809 0.53657 2 
0.000 45.336 9.07497 0.60943 2 
1.645 45.336 7.14409 0.55727 2 
3.290 45.336 5.21321 0.50510 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 3.34475 0.40282 2 
24.673 45.336 6.68950 0.80563 2 
26.318 45.336 9.88281 1.15922 2 
27.963 45.336 9.52829 1.22130 2 
29.607 45.336 9.56621 1.15784 2 
31.252 45.336 9.48605 1.07616 2 
32.897 45.336 9.46108 1.01156 2 
34.542 45.336 9.54278 1.12380 2 
36.187 45.336 9.34393 1.24562 2 
37.832 45.336 9.71155 1.24182 2 
39.477 45.336 9.37933 1.23733 2 
41.121 45.336 9.64494 1.16519 2 
42.766 45.336 9.70191 0.97050 2 
44.411 45.336 9.83515 1.06939 2 
46.056 45.336 9.75149 1.20628 2 
47.701 45.336 9.77852 1.23040 2 
49.346 45.336 9.68057 1.29733 2 
50.991 45.336 9.80063 1.12666 2 
52.636 45.336 9.93513 1.31087 2 
54.280 45.336 10.06717 1.13087 2 
55.925 45.336 10.15713 1.12653 2 
57.570 45.336 9.99306 1.15259 2 
59.215 45.336 9.91480 1.22163 2 
60.860 45.336 10.09103 1.26584 2 
62.505 45.336 10.13143 1.29642 2 
64.150 45.336 10.10784 1.26358 2 
65.794 45.336 10.19944 1.18225 2 
67.439 45.336 10.36991 0.92255 2 
69.084 45.336 10.34161 1.29433 2 
70.729 45.336 10.54768 1.31485 2 
72.374 45.336 10.49411 0.92817 2 
74.019 45.336 10.59849 0.82230 2 
75.664 45.336 10.77600 1.39437 2 
77.308 45.336 10.69963 1.29123 2 
78.953 45.336 10.53277 0.88721 2 
80.598 45.336 10.81774 1.12859 2 
82.243 45.336 10.80536 1.26967 2 
83.888 45.336 10.83418 1.01516 2 
85.533 45.336 11.07564 1.07529 2 
87.178 45.336 11.02180 1.04432 2 
88.822 45.336 10.76166 0.91540 2 
90.467 45.336 10.85582 0.56054 2 
92.112 45.336 11.02619 0.81591 2 
93.757 45.336 10.86329 0.85971 2 
95.402 45.336 11.12745 0.75129 2 
97.047 45.336 11.07141 0.90187 2 
98.692 45.336 11.10349 0.97209 2 
100.336 45.336 11.01272 0.85708 2 
101.981 45.336 3.46812 0.37365 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.64099 0.41403 2 
108.561 45.336 8.60165 0.49699 2 
110.206 45.336 11.56231 0.57995 2 
111.850 45.336 10.96071 0.51365 2 
113.495 45.336 11.41424 0.18496 2 
115.140 45.336 11.27672 0.36762 2 
116.785 45.336 11.27812 0.24616 2 
118.430 45.336 10.99867 -0.09245 2 
120.075 45.336 11.15263 0.20717 2 
121.720 45.336 11.10054 0.25124 2 
123.364 45.336 11.13653 0.20571 2 
125.009 45.336 11.07785 -0.09590 2 
126.654 45.336 11.27985 -0.04904 2 
128.299 45.336 11.11118 -0.20796 2 
129.944 45.336 10.76109 0.01642 2 
131.589 45.336 11.30688 0.13997 2 
133.234 45.336 11.15975 -0.14300 2 
134.879 45.336 10.78679 -0.18844 2 
136.523 45.336 10.92440 -0.21511 2 
138.168 45.336 11.05897 -0.15386 2 
139.813 45.336 11.01322 0.06414 2 
141.458 45.336 10.91632 0.15435 2 
143.103 45.336 11.01764 -0.01624 2 
144.748 45.336 11.12774 -0.15908 2 
146.393 45.336 10.99323 -0.06327 2 
148.037 45.336 10.77301 -0.22862 2 
149.682 45.336 11.00651 -0.29944 2 
151.327 45.336 11.09685 -0.42485 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.53617 0.42848 2 
-9.869 43.692 9.10231 0.46637 2 
-8.224 43.692 9.24669 0.45001 2 
-6.579 43.692 9.15545 0.64504 2 
-4.935 43.692 9.13580 0.53588 2 
-3.290 43.692 9.09569 0.51967 2 
-1.645 43.692 9.11672 0.46463 2 
0.000 43.692 9.09812 0.64451 2 
1.645 43.692 7.47823 0.46790 2 
3.290 43.692 5.85835 0.29129 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.13938 0.44000 2 
24.673 43.692 8.27877 0.88001 2 
26.318 43.692 9.54468 0.93617 2 
27.963 43.692 9.17732 1.09025 2 
29.607 43.692 9.28223 1.04437 2 
31.252 43.692 9.51149 1.30900 2 
32.897 43.692 9.60859 1.16990 2 
34.542 43.692 9.44930 1.10329 2 
36.187 43.692 9.40099 1.25058 2 
37.832 43.692 9.61888 1.18125 2 
39.477 43.692 9.60143 1.25596 2 
