TITLE = "B00041"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
121.720 50.271 10.83107 0.27012 2 
123.364 50.271 11.00616 0.54338 2 
125.009 50.271 11.43234 0.17912 2 
126.654 50.271 11.12347 0.24557 2 
128.299 50.271 11.26211 0.19435 2 
129.944 50.271 11.02125 0.02722 2 
131.589 50.271 10.86588 0.20110 2 
133.234 50.271 11.00956 0.00900 2 
134.879 50.271 10.98841 0.10035 2 
136.523 50.271 10.99709 -0.11540 2 
138.168 50.271 10.82308 -0.32511 2 
139.813 50.271 10.73739 -0.22269 2 
141.458 50.271 10.68038 -0.11222 2 
143.103 50.271 10.87844 -0.07267 2 
144.748 50.271 11.16510 -0.28655 2 
146.393 50.271 10.98583 -0.24583 2 
148.037 50.271 10.72957 -0.05372 2 
149.682 50.271 10.69771 -0.21597 2 
151.327 50.271 10.91680 -0.56220 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.43776 0.57633 2 
-9.869 48.626 9.04927 0.44140 2 
-8.224 48.626 9.29773 0.51593 2 
-6.579 48.626 9.07273 0.42741 2 
-4.935 48.626 9.32342 0.51386 2 
-3.290 48.626 9.04887 0.49218 2 
-1.645 48.626 9.20062 0.52807 2 
0.000 48.626 9.30484 0.65440 2 
1.645 48.626 9.10862 0.87420 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 2.71091 -0.00752 2 
24.673 48.626 5.42183 -0.01504 2 
26.318 48.626 10.22348 0.78287 2 
27.963 48.626 9.37050 1.03586 2 
29.607 48.626 9.63911 0.98280 2 
31.252 48.626 9.44730 0.91465 2 
32.897 48.626 9.55084 0.97970 2 
34.542 48.626 9.42725 0.95697 2 
36.187 48.626 9.47108 0.88332 2 
37.832 48.626 9.67984 1.14974 2 
39.477 48.626 9.46457 0.95463 2 
41.121 48.626 9.73647 1.07872 2 
42.766 48.626 9.75277 1.07666 2 
44.411 48.626 9.61760 1.29108 2 
46.056 48.626 9.80604 1.10907 2 
47.701 48.626 9.89427 1.12632 2 
49.346 48.626 9.78059 1.05614 2 
50.991 48.626 9.72822 1.04169 2 
52.636 48.626 9.85920 1.16482 2 
54.280 48.626 10.11961 1.29217 2 
55.925 48.626 10.00463 1.28325 2 
57.570 48.626 9.95849 1.11428 2 
59.215 48.626 10.01169 1.16725 2 
60.860 48.626 10.14894 1.21584 2 
62.505 48.626 10.05259 1.20776 2 
64.150 48.626 9.94712 1.19145 2 
65.794 48.626 10.38188 1.15916 2 
67.439 48.626 10.44156 1.09737 2 
69.084 48.626 10.14650 1.03515 2 
70.729 48.626 10.51353 1.28533 2 
72.374 48.626 10.31893 0.98672 2 
74.019 48.626 10.51024 0.92656 2 
75.664 48.626 10.48783 1.42749 2 
77.308 48.626 10.41633 1.06939 2 
78.953 48.626 10.51018 1.05955 2 
80.598 48.626 10.63268 1.27833 2 
82.243 48.626 10.47552 1.26519 2 
83.888 48.626 10.85003 1.11064 2 
85.533 48.626 10.71677 1.09634 2 
87.178 48.626 10.67536 0.98095 2 
88.822 48.626 11.06989 0.93802 2 
90.467 48.626 10.73743 0.99605 2 
92.112 48.626 10.77597 1.03068 2 
93.757 48.626 10.73421 1.00227 2 
95.402 48.626 10.66346 0.80556 2 
97.047 48.626 10.90548 0.75014 2 
98.692 48.626 11.33325 0.75557 2 
100.336 48.626 10.75019 1.26859 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 6.02718 0.77631 2 
108.561 48.626 11.38800 0.70484 2 
110.206 48.626 10.81110 0.43729 2 
111.850 48.626 11.17282 0.49156 2 
113.495 48.626 10.88476 0.72589 2 
115.140 48.626 11.16200 0.32656 2 
116.785 48.626 11.03444 0.28674 2 
118.430 48.626 10.99279 0.28672 2 
120.075 48.626 11.23863 0.32648 2 
121.720 48.626 10.97843 0.18224 2 
123.364 48.626 11.00078 0.31461 2 
125.009 48.626 11.32202 0.24381 2 
126.654 48.626 11.19049 0.30914 2 
128.299 48.626 10.90615 0.11903 2 
129.944 48.626 11.02359 -0.18838 2 
131.589 48.626 10.90204 -0.07300 2 
133.234 48.626 11.09192 0.14570 2 
134.879 48.626 11.07808 0.26263 2 
136.523 48.626 10.98878 0.05493 2 
138.168 48.626 11.24914 -0.06812 2 
139.813 48.626 11.14805 -0.06423 2 
141.458 48.626 10.80365 -0.39587 2 
143.103 48.626 10.80588 -0.47618 2 
144.748 48.626 11.17573 -0.31910 2 
146.393 48.626 10.78208 -0.27007 2 
148.037 48.626 10.93984 0.00127 2 
149.682 48.626 10.91480 0.02422 2 
151.327 48.626 10.82716 -0.34203 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.41246 0.63868 2 
-9.869 46.981 9.15609 0.59779 2 
-8.224 46.981 9.42288 0.50865 2 
-6.579 46.981 9.25192 0.60522 2 
-4.935 46.981 9.14871 0.51848 2 
-3.290 46.981 8.91337 0.49031 2 
-1.645 46.981 9.09310 0.53036 2 
0.000 46.981 9.19323 0.78717 2 
1.645 46.981 9.47703 0.59717 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.86628 0.40507 2 
24.673 46.981 5.70643 0.25961 2 
26.318 46.981 10.31906 1.22152 2 
27.963 46.981 9.23189 0.89436 2 
29.607 46.981 9.49103 1.09292 2 
31.252 46.981 9.39180 1.15594 2 
32.897 46.981 9.54854 1.01735 2 
34.542 46.981 9.41532 1.08357 2 
36.187 46.981 9.40632 0.90860 2 
37.832 46.981 9.59558 1.04168 2 
39.477 46.981 9.47694 1.08215 2 
41.121 46.981 9.59355 1.27217 2 
42.766 46.981 9.57349 1.23005 2 
44.411 46.981 9.60668 1.20525 2 
46.056 46.981 9.83003 0.96846 2 
47.701 46.981 9.66065 1.10968 2 
49.346 46.981 9.89021 1.20024 2 
50.991 46.981 9.87931 1.11056 2 
52.636 46.981 9.68209 1.18369 2 
54.280 46.981 10.01342 1.20752 2 
55.925 46.981 10.00741 1.18204 2 
57.570 46.981 9.90328 1.25298 2 
59.215 46.981 10.06728 1.07714 2 
60.860 46.981 10.23915 1.28837 2 
62.505 46.981 10.00784 1.36484 2 
64.150 46.981 9.94122 1.06653 2 
65.794 46.981 10.32154 0.99871 2 
67.439 46.981 10.40424 1.25147 2 
69.084 46.981 10.37023 1.20426 2 
70.729 46.981 10.39086 1.40542 2 
72.374 46.981 10.38562 1.29998 2 
74.019 46.981 10.42332 0.94428 2 
75.664 46.981 10.45395 1.27341 2 
77.308 46.981 10.33033 1.18177 2 
78.953 46.981 10.56076 0.99060 2 
80.598 46.981 10.82647 0.88200 2 
82.243 46.981 10.54824 1.13675 2 
83.888 46.981 10.72388 1.12602 2 
85.533 46.981 10.49458 0.87107 2 
87.178 46.981 10.89416 1.10269 2 
88.822 46.981 10.88260 1.02845 2 
90.467 46.981 10.87104 0.95421 2 
92.112 46.981 10.91713 0.91868 2 
93.757 46.981 10.98100 0.97254 2 
95.402 46.981 10.74173 0.72606 2 
97.047 46.981 10.93468 0.85434 2 
98.692 46.981 10.96208 0.85804 2 
100.336 46.981 11.21921 0.93246 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.98481 -0.43908 2 
108.561 46.981 11.19169 0.41620 2 
110.206 46.981 10.82105 0.57203 2 
111.850 46.981 11.00739 0.53751 2 
113.495 46.981 11.24587 0.66000 2 
115.140 46.981 11.05975 0.54215 2 
116.785 46.981 10.94489 0.39258 2 
118.430 46.981 10.83976 0.08512 2 
120.075 46.981 11.00218 0.35384 2 
121.720 46.981 11.05940 0.20432 2 
123.364 46.981 11.04375 0.31057 2 
125.009 46.981 11.00865 0.23835 2 
126.654 46.981 11.25247 0.22125 2 
128.299 46.981 11.05367 0.05858 2 
129.944 46.981 11.04956 0.01570 2 
131.589 46.981 10.93558 0.01573 2 
133.234 46.981 11.11235 0.05623 2 
134.879 46.981 11.17744 0.07017 2 
136.523 46.981 10.84666 0.00524 2 
138.168 46.981 11.14980 0.00918 2 
139.813 46.981 11.13301 0.04678 2 
141.458 46.981 10.91822 -0.05424 2 
143.103 46.981 10.95866 0.01177 2 
144.748 46.981 11.19333 -0.38035 2 
146.393 46.981 10.86386 -0.37537 2 
148.037 46.981 10.89764 -0.18973 2 
149.682 46.981 10.99522 -0.33025 2 
151.327 46.981 10.84912 -0.17597 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.42176 0.26809 2 
-9.869 45.336 9.36148 0.59662 2 
-8.224 45.336 9.31263 0.33739 2 
-6.579 45.336 8.96129 0.31087 2 
-4.935 45.336 9.17085 0.46695 2 
-3.290 45.336 9.09713 0.55107 2 
-1.645 45.336 9.29851 0.53233 2 
0.000 45.336 9.05739 0.61513 2 
1.645 45.336 9.52195 0.64974 2 
3.290 45.336 4.45189 0.11205 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 2.48110 0.56746 2 
24.673 45.336 6.18006 0.37025 2 
26.318 45.336 10.23685 1.28639 2 
27.963 45.336 9.08072 0.85575 2 
29.607 45.336 9.54289 1.13972 2 
31.252 45.336 9.44784 1.03107 2 
32.897 45.336 9.37336 0.97537 2 
34.542 45.336 9.38109 1.06249 2 
36.187 45.336 9.45059 1.32604 2 
37.832 45.336 9.67558 1.26384 2 
39.477 45.336 9.49633 1.14632 2 
41.121 45.336 9.68369 1.30267 2 
42.766 45.336 9.72393 1.12539 2 
44.411 45.336 9.65509 1.06632 2 
46.056 45.336 9.77802 1.31194 2 
47.701 45.336 9.63499 1.20584 2 
49.346 45.336 9.90393 1.31511 2 
50.991 45.336 9.92556 1.15093 2 
52.636 45.336 10.00375 1.16119 2 
54.280 45.336 10.10713 1.16655 2 
55.925 45.336 10.15618 1.03789 2 
57.570 45.336 9.99013 1.18229 2 
59.215 45.336 9.78715 1.08192 2 
60.860 45.336 10.11745 1.16305 2 
62.505 45.336 10.39544 1.21865 2 
64.150 45.336 10.19175 1.33023 2 
65.794 45.336 10.38361 1.05447 2 
67.439 45.336 10.18486 1.21816 2 
69.084 45.336 10.44479 1.32709 2 
70.729 45.336 10.34250 1.27617 2 
72.374 45.336 10.36288 1.06079 2 
74.019 45.336 10.45382 1.14597 2 
75.664 45.336 10.42487 1.21803 2 
77.308 45.336 10.40445 1.17409 2 
78.953 45.336 10.56706 1.07032 2 
80.598 45.336 10.62520 0.97310 2 
82.243 45.336 10.82550 1.16761 2 
83.888 45.336 10.78283 1.06731 2 
85.533 45.336 10.61547 1.00200 2 
87.178 45.336 10.83773 1.33222 2 
88.822 45.336 10.84276 1.17273 2 
90.467 45.336 10.84779 1.01324 2 
92.112 45.336 10.70190 1.01707 2 
93.757 45.336 10.75768 0.92084 2 
95.402 45.336 11.06354 0.81660 2 
97.047 45.336 10.92611 0.99862 2 
98.692 45.336 11.07170 0.93987 2 
100.336 45.336 11.68859 0.67840 2 
101.981 45.336 0.90225 0.25008 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.63571 0.05100 2 
108.561 45.336 11.19250 0.56232 2 
110.206 45.336 10.95386 0.50244 2 
111.850 45.336 11.38883 0.40433 2 
113.495 45.336 11.18140 0.56395 2 
115.140 45.336 11.33475 0.68471 2 
116.785 45.336 11.19209 0.49311 2 
118.430 45.336 11.16717 0.31595 2 
120.075 45.336 10.90147 0.52405 2 
121.720 45.336 11.17081 0.21726 2 
123.364 45.336 11.24244 0.36349 2 
125.009 45.336 10.95396 0.35775 2 
126.654 45.336 11.04353 0.05943 2 
128.299 45.336 11.19158 0.16736 2 
129.944 45.336 11.02994 0.05241 2 
131.589 45.336 11.04975 0.03484 2 
133.234 45.336 10.93646 -0.07773 2 
134.879 45.336 11.00992 0.21338 2 
136.523 45.336 11.03167 0.32223 2 
138.168 45.336 10.64593 0.01515 2 
139.813 45.336 10.81997 -0.18153 2 
141.458 45.336 10.93293 -0.10721 2 
143.103 45.336 10.87243 0.00482 2 
144.748 45.336 11.18402 -0.13626 2 
146.393 45.336 11.16062 -0.33031 2 
148.037 45.336 10.53491 -0.19020 2 
149.682 45.336 11.16453 -0.14552 2 
151.327 45.336 10.86165 0.12169 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.38139 0.36689 2 
-9.869 43.692 9.21025 0.43865 2 
-8.224 43.692 9.21396 0.47706 2 
-6.579 43.692 8.95892 0.42434 2 
-4.935 43.692 9.30166 0.48128 2 
-3.290 43.692 8.99507 0.52023 2 
-1.645 43.692 9.12204 0.49873 2 
0.000 43.692 9.14322 0.63061 2 
1.645 43.692 9.73822 0.59841 2 
3.290 43.692 4.43997 -0.09570 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.09593 0.72985 2 
24.673 43.692 8.19186 1.45971 2 
26.318 43.692 9.51887 1.08310 2 
27.963 43.692 9.19870 1.13101 2 
29.607 43.692 9.60977 0.84461 2 
31.252 43.692 9.44160 1.18989 2 
32.897 43.692 9.30343 1.22524 2 
34.542 43.692 9.42882 1.03305 2 
36.187 43.692 9.33004 1.17232 2 
37.832 43.692 9.63279 1.25429 2 
39.477 43.692 9.59312 1.24911 2 
41.121 43.692 9.68936 1.04334 2 
42.766 43.692 9.61578 1.15002 2 
