TITLE = "B00030"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.49527 0.12317 2 
-9.869 53.561 9.17741 0.25148 2 
-8.224 53.561 9.33265 0.35290 2 
-6.579 53.561 9.42025 0.33730 2 
-4.935 53.561 9.58686 0.28391 2 
-3.290 53.561 9.51750 0.31757 2 
-1.645 53.561 9.79625 0.17659 2 
0.000 53.561 10.07500 0.03561 2 
1.645 53.561 0.62940 -0.06435 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 0.08497 0.35538 2 
24.673 53.561 -0.39510 0.33180 2 
26.318 53.561 -0.28959 0.28345 2 
27.963 53.561 5.46596 0.36487 2 
29.607 53.561 6.06176 0.37948 2 
31.252 53.561 6.65756 0.39408 2 
32.897 53.561 7.25336 0.40869 2 
34.542 53.561 7.84916 0.42329 2 
36.187 53.561 8.44496 0.43790 2 
37.832 53.561 9.04076 0.45250 2 
39.477 53.561 9.63656 0.46711 2 
41.121 53.561 9.59913 0.49802 2 
42.766 53.561 9.56171 0.52893 2 
44.411 53.561 9.52429 0.55984 2 
46.056 53.561 9.60971 0.56338 2 
47.701 53.561 9.69512 0.56692 2 
49.346 53.561 9.78054 0.57045 2 
50.991 53.561 9.86596 0.57399 2 
52.636 53.561 9.95138 0.57753 2 
54.280 53.561 10.09308 0.51707 2 
55.925 53.561 10.23478 0.45661 2 
57.570 53.561 10.19850 0.43377 2 
59.215 53.561 10.16222 0.41094 2 
60.860 53.561 10.12594 0.38810 2 
62.505 53.561 10.08966 0.36526 2 
64.150 53.561 10.05338 0.34243 2 
65.794 53.561 10.01710 0.31959 2 
67.439 53.561 9.98082 0.29676 2 
69.084 53.561 9.94454 0.27392 2 
70.729 53.561 9.97206 0.28696 2 
72.374 53.561 9.99958 0.29999 2 
74.019 53.561 10.02710 0.31302 2 
75.664 53.561 10.05462 0.32605 2 
77.308 53.561 10.08213 0.33908 2 
78.953 53.561 10.10965 0.35211 2 
80.598 53.561 10.13717 0.36515 2 
82.243 53.561 10.16469 0.37818 2 
83.888 53.561 10.19221 0.39121 2 
85.533 53.561 10.21973 0.40424 2 
87.178 53.561 10.24725 0.41727 2 
88.822 53.561 10.27477 0.43031 2 
90.467 53.561 10.35568 0.39251 2 
92.112 53.561 10.43658 0.35471 2 
93.757 53.561 10.51749 0.31692 2 
95.402 53.561 10.54859 0.21462 2 
97.047 53.561 10.65367 0.37276 2 
98.692 53.561 10.40558 0.06329 2 
100.336 53.561 -0.25980 -0.10661 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 -0.17221 0.15339 2 
108.561 53.561 10.87973 0.20420 2 
110.206 53.561 10.88699 0.31252 2 
111.850 53.561 11.07692 0.10109 2 
113.495 53.561 11.02423 -0.17136 2 
115.140 53.561 11.10818 -0.14531 2 
116.785 53.561 11.24123 0.00902 2 
118.430 53.561 11.00734 0.16838 2 
120.075 53.561 11.16652 0.16780 2 
121.720 53.561 11.17525 0.12184 2 
123.364 53.561 11.04425 0.06923 2 
125.009 53.561 10.91326 0.01662 2 
126.654 53.561 11.13900 0.08587 2 
128.299 53.561 11.36474 0.15513 2 
129.944 53.561 11.08501 -0.00626 2 
131.589 53.561 11.08138 -0.28752 2 
133.234 53.561 10.91278 -0.37120 2 
134.879 53.561 11.01919 -0.39869 2 
136.523 53.561 11.20375 -0.32838 2 
138.168 53.561 11.10158 -0.26821 2 
139.813 53.561 10.91516 -0.14600 2 
141.458 53.561 11.06746 -0.25496 2 
143.103 53.561 10.87866 -0.30417 2 
144.748 53.561 11.24518 -0.34012 2 
146.393 53.561 0.00000 -0.00000 0 
148.037 53.561 0.00000 -0.00000 0 
149.682 53.561 0.00000 -0.00000 0 
151.327 53.561 0.00000 -0.00000 0 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.48285 0.59997 2 
