TITLE = "B00100"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
47.701 50.271 9.75961 0.91126 2 
49.346 50.271 9.71521 0.94979 2 
50.991 50.271 9.63147 0.73280 2 
52.636 50.271 9.95026 1.15261 2 
54.280 50.271 10.00096 1.32458 2 
55.925 50.271 9.90785 0.98429 2 
57.570 50.271 9.80168 1.12701 2 
59.215 50.271 9.97684 1.12340 2 
60.860 50.271 10.14259 1.14962 2 
62.505 50.271 10.14408 1.28830 2 
64.150 50.271 10.15697 1.08860 2 
65.794 50.271 10.13135 1.00715 2 
67.439 50.271 10.16319 1.42860 2 
69.084 50.271 10.19957 1.08438 2 
70.729 50.271 10.36515 0.92634 2 
72.374 50.271 10.55632 1.03536 2 
74.019 50.271 10.36434 0.85679 2 
75.664 50.271 10.35961 0.82248 2 
77.308 50.271 10.49319 1.06021 2 
78.953 50.271 10.50101 0.93674 2 
80.598 50.271 10.62696 0.93398 2 
82.243 50.271 10.58963 1.13254 2 
83.888 50.271 10.69976 0.95581 2 
85.533 50.271 10.41490 1.02212 2 
87.178 50.271 10.61545 1.05986 2 
88.822 50.271 10.92137 0.77902 2 
90.467 50.271 10.82992 1.10597 2 
92.112 50.271 10.74833 0.68190 2 
93.757 50.271 11.05302 0.77714 2 
95.402 50.271 10.89326 0.71521 2 
97.047 50.271 11.14889 0.78861 2 
98.692 50.271 10.96064 0.50942 2 
100.336 50.271 5.48032 0.25471 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.87514 0.51188 2 
108.561 50.271 11.47058 0.63700 2 
110.206 50.271 11.18666 0.52431 2 
111.850 50.271 11.30188 0.18877 2 
113.495 50.271 11.13157 -0.08564 2 
115.140 50.271 10.97520 -0.05637 2 
116.785 50.271 11.12713 0.26334 2 
118.430 50.271 10.98387 -0.09532 2 
120.075 50.271 11.12160 0.05226 2 
121.720 50.271 10.97346 -0.10326 2 
123.364 50.271 10.75086 -0.23734 2 
125.009 50.271 11.00228 -0.23345 2 
126.654 50.271 11.20104 -0.24309 2 
128.299 50.271 10.86902 -0.19710 2 
129.944 50.271 10.72882 -0.35204 2 
131.589 50.271 10.71352 -0.43847 2 
133.234 50.271 11.03446 -0.59829 2 
134.879 50.271 10.66572 -0.17723 2 
136.523 50.271 10.43834 -0.35048 2 
138.168 50.271 10.59121 -0.24973 2 
139.813 50.271 10.30022 -0.48537 2 
141.458 50.271 10.29601 -0.33689 2 
143.103 50.271 10.40022 -0.45001 2 
144.748 50.271 10.24837 -0.54542 2 
146.393 50.271 10.44332 -0.55677 2 
148.037 50.271 10.30030 -0.76694 2 
149.682 50.271 9.92517 -0.71614 2 
151.327 50.271 10.32703 -0.81585 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.69503 0.41309 2 
-9.869 48.626 9.24682 0.34632 2 
-8.224 48.626 9.07286 0.51610 2 
-6.579 48.626 9.27422 0.58080 2 
-4.935 48.626 9.20130 0.60440 2 
-3.290 48.626 9.26582 0.57605 2 
-1.645 48.626 9.22578 0.68827 2 
0.000 48.626 9.33944 0.60228 2 
1.645 48.626 10.14581 0.85885 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.94373 0.31620 2 
24.673 48.626 9.88747 0.63239 2 
26.318 48.626 9.12459 0.94432 2 
27.963 48.626 9.46607 0.81049 2 
29.607 48.626 9.39732 1.07135 2 
31.252 48.626 9.46570 0.99877 2 
32.897 48.626 9.52673 1.23478 2 
34.542 48.626 9.57179 1.30332 2 
36.187 48.626 9.51401 1.18121 2 
37.832 48.626 9.34345 1.10452 2 
39.477 48.626 9.59219 0.76218 2 
41.121 48.626 9.44227 1.19784 2 
42.766 48.626 9.66080 1.11561 2 
44.411 48.626 9.66727 1.35725 2 
46.056 48.626 9.85414 1.11084 2 
47.701 48.626 9.58049 1.08502 2 
49.346 48.626 9.77232 1.04629 2 
50.991 48.626 9.60995 1.22589 2 
52.636 48.626 9.92793 1.18926 2 
54.280 48.626 9.83414 1.14146 2 
55.925 48.626 9.91660 1.06361 2 
57.570 48.626 10.17946 1.16749 2 
59.215 48.626 10.00556 1.28208 2 
60.860 48.626 9.92435 1.13138 2 
62.505 48.626 9.86212 0.95614 2 
64.150 48.626 10.11455 0.99151 2 
65.794 48.626 9.97385 1.07009 2 
67.439 48.626 10.11603 0.96132 2 
69.084 48.626 10.32158 0.96553 2 
70.729 48.626 10.47929 0.91528 2 
72.374 48.626 10.41721 1.07815 2 
74.019 48.626 10.64280 1.07723 2 
75.664 48.626 10.42124 1.02779 2 
77.308 48.626 10.72062 1.08192 2 
78.953 48.626 10.60149 0.95149 2 
80.598 48.626 10.78107 0.97122 2 
82.243 48.626 10.55838 1.09133 2 
83.888 48.626 10.78797 0.94854 2 
85.533 48.626 10.73239 1.12243 2 
87.178 48.626 10.75622 0.91246 2 
88.822 48.626 10.83327 0.70946 2 
90.467 48.626 10.94152 0.91732 2 
92.112 48.626 11.02473 0.76601 2 
93.757 48.626 10.76702 0.58237 2 
95.402 48.626 10.71021 0.87970 2 
97.047 48.626 11.04649 0.83023 2 
98.692 48.626 10.97299 0.79602 2 
100.336 48.626 5.48650 0.39801 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 6.15959 0.10492 2 
108.561 48.626 11.34942 0.46685 2 
110.206 48.626 11.24041 0.43728 2 
111.850 48.626 11.19340 0.34842 2 
113.495 48.626 11.10280 0.01988 2 
115.140 48.626 11.11182 0.28812 2 
116.785 48.626 11.20312 0.08611 2 
118.430 48.626 10.97256 -0.02610 2 
120.075 48.626 11.10728 -0.26257 2 
121.720 48.626 10.94695 -0.27524 2 
123.364 48.626 11.02125 -0.38039 2 
125.009 48.626 11.13036 -0.40839 2 
126.654 48.626 10.93431 -0.51887 2 
128.299 48.626 11.13544 -0.45674 2 
129.944 48.626 10.88351 -0.36945 2 
131.589 48.626 10.68998 -0.65700 2 
133.234 48.626 10.83168 -0.69131 2 
134.879 48.626 10.44656 -0.49431 2 
136.523 48.626 10.52194 -0.57489 2 
138.168 48.626 10.71101 -0.45100 2 
139.813 48.626 10.38053 -0.69567 2 
141.458 48.626 10.41826 -0.58102 2 
143.103 48.626 10.58540 -0.60324 2 
144.748 48.626 10.45889 -0.60040 2 
146.393 48.626 10.09139 -0.71448 2 
148.037 48.626 10.08833 -0.87396 2 
149.682 48.626 10.00950 -0.42114 2 
151.327 48.626 10.66425 -0.33325 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.43269 0.47994 2 
-9.869 46.981 8.96025 0.43193 2 
-8.224 46.981 9.28559 0.49136 2 
-6.579 46.981 9.22259 0.53361 2 
-4.935 46.981 9.22401 0.61756 2 
-3.290 46.981 9.26569 0.44700 2 
-1.645 46.981 9.22041 0.48645 2 
0.000 46.981 9.20426 0.61146 2 
1.645 46.981 9.85104 0.92701 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.21933 0.54837 2 
24.673 46.981 10.43867 1.09673 2 
26.318 46.981 9.09458 1.02842 2 
27.963 46.981 9.30331 0.97116 2 
29.607 46.981 9.25586 1.22436 2 
31.252 46.981 9.37736 1.05075 2 
32.897 46.981 9.47438 1.04556 2 
34.542 46.981 9.34381 1.03963 2 
36.187 46.981 9.56457 0.90043 2 
37.832 46.981 9.45853 1.17499 2 
39.477 46.981 9.75571 1.07702 2 
41.121 46.981 9.48053 1.01413 2 
42.766 46.981 9.48333 1.17368 2 
44.411 46.981 9.68287 1.25410 2 
46.056 46.981 9.72427 1.08459 2 
47.701 46.981 9.87547 1.12315 2 
49.346 46.981 9.81117 1.44744 2 
50.991 46.981 9.67975 1.42926 2 
52.636 46.981 9.79576 1.38847 2 
54.280 46.981 9.77627 1.04927 2 
55.925 46.981 9.93201 1.29754 2 
57.570 46.981 10.04407 1.11446 2 
59.215 46.981 10.06071 1.14074 2 
60.860 46.981 9.95053 1.03358 2 
62.505 46.981 9.99345 0.85339 2 
64.150 46.981 10.15575 1.07589 2 
65.794 46.981 10.05599 1.22580 2 
67.439 46.981 10.23980 0.95951 2 
69.084 46.981 10.47800 1.18110 2 
70.729 46.981 10.51527 1.20527 2 
72.374 46.981 10.30241 1.28662 2 
74.019 46.981 10.60594 1.14084 2 
75.664 46.981 10.20127 1.32563 2 
77.308 46.981 10.48466 1.09052 2 
78.953 46.981 10.25619 0.99636 2 
80.598 46.981 10.62459 1.16185 2 
82.243 46.981 10.59243 1.18563 2 
83.888 46.981 10.94186 0.88133 2 
85.533 46.981 10.86032 1.13720 2 
87.178 46.981 10.45056 1.04281 2 
88.822 46.981 10.74518 0.63989 2 
90.467 46.981 11.01824 1.03169 2 
92.112 46.981 10.81344 1.03153 2 
93.757 46.981 10.73030 0.58514 2 
95.402 46.981 10.64914 0.82478 2 
97.047 46.981 10.70271 0.66983 2 
98.692 46.981 11.28074 0.88288 2 
100.336 46.981 11.16661 0.52886 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 6.05398 -0.36405 2 
108.561 46.981 11.26214 0.47029 2 
110.206 46.981 11.28611 0.30400 2 
111.850 46.981 11.15898 0.25801 2 
113.495 46.981 11.01318 0.06967 2 
115.140 46.981 11.25082 0.05390 2 
116.785 46.981 11.27910 -0.09111 2 
118.430 46.981 11.20919 -0.14712 2 
120.075 46.981 11.19457 0.01757 2 
121.720 46.981 11.26811 -0.00789 2 
123.364 46.981 11.20565 -0.42049 2 
125.009 46.981 11.13482 -0.32027 2 
126.654 46.981 11.00471 -0.13512 2 
128.299 46.981 10.81822 -0.55821 2 
129.944 46.981 10.86831 -0.42806 2 
131.589 46.981 11.07508 -0.45094 2 
133.234 46.981 10.83643 -0.44657 2 
134.879 46.981 10.79953 -0.64895 2 
136.523 46.981 10.74003 -0.60281 2 
138.168 46.981 10.48398 -0.79460 2 
139.813 46.981 10.48986 -1.06150 2 
141.458 46.981 10.55392 -0.66565 2 
143.103 46.981 10.48938 -0.56370 2 
144.748 46.981 10.17829 -0.68494 2 
146.393 46.981 10.29162 -0.63276 2 
148.037 46.981 9.95398 -0.74995 2 
149.682 46.981 10.09617 -0.39790 2 
151.327 46.981 10.33261 -0.45712 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 8.90408 0.40786 2 
-9.869 45.336 8.92527 0.35579 2 
-8.224 45.336 9.34291 0.33232 2 
-6.579 45.336 9.26525 0.22835 2 
-4.935 45.336 9.28216 0.40721 2 
-3.290 45.336 9.18948 0.34538 2 
-1.645 45.336 9.09395 0.23106 2 
0.000 45.336 9.15726 0.48460 2 
1.645 45.336 9.57183 0.70931 2 
3.290 45.336 4.80614 0.34673 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.26091 0.43437 2 
24.673 45.336 10.52182 0.86875 2 
26.318 45.336 9.07258 1.02870 2 
27.963 45.336 9.39030 0.67677 2 
29.607 45.336 9.19907 1.03109 2 
31.252 45.336 9.30399 1.10294 2 
32.897 45.336 9.41559 1.01641 2 
34.542 45.336 9.36629 1.03219 2 
36.187 45.336 9.64964 1.02458 2 
37.832 45.336 9.44058 1.09639 2 
39.477 45.336 9.54183 1.16091 2 
41.121 45.336 9.50419 1.22799 2 
42.766 45.336 9.60397 1.10224 2 
44.411 45.336 9.74828 1.15255 2 
46.056 45.336 9.45914 1.18875 2 
47.701 45.336 9.72147 1.13299 2 
49.346 45.336 9.56662 1.20908 2 
50.991 45.336 9.70697 1.15946 2 
52.636 45.336 9.93398 1.42704 2 
54.280 45.336 9.87844 1.35231 2 
55.925 45.336 9.95811 1.30726 2 
57.570 45.336 9.94830 1.09202 2 
59.215 45.336 10.12453 0.88560 2 
60.860 45.336 10.19316 1.26112 2 
62.505 45.336 10.21297 1.11258 2 
64.150 45.336 10.35500 1.07160 2 
65.794 45.336 10.10954 1.19363 2 
67.439 45.336 10.24005 1.14712 2 
69.084 45.336 10.29653 1.22948 2 
70.729 45.336 10.40604 1.26492 2 
72.374 45.336 10.62923 1.00189 2 
74.019 45.336 10.56908 1.20445 2 
75.664 45.336 10.57768 1.19316 2 
77.308 45.336 10.39898 1.08933 2 
78.953 45.336 10.32269 0.96887 2 
80.598 45.336 10.63369 1.01493 2 
82.243 45.336 10.56869 1.10386 2 
83.888 45.336 10.73875 1.05245 2 
85.533 45.336 10.73241 0.90089 2 
87.178 45.336 10.46388 0.98861 2 
88.822 45.336 10.65323 0.87515 2 
90.467 45.336 10.81779 0.81966 2 
92.112 45.336 10.66067 1.03362 2 
93.757 45.336 11.06513 0.78924 2 
95.402 45.336 10.78788 0.78622 2 
97.047 45.336 10.85815 0.71932 2 
98.692 45.336 10.95629 0.97757 2 
100.336 45.336 11.37162 0.83278 2 
101.981 45.336 5.68581 0.41639 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.97188 0.03893 2 
108.561 45.336 11.43505 0.44901 2 
110.206 45.336 11.21618 0.44407 2 
111.850 45.336 11.14836 0.19420 2 
113.495 45.336 11.17432 0.06591 2 
115.140 45.336 11.24205 0.08512 2 
116.785 45.336 11.18435 -0.11568 2 
118.430 45.336 11.07014 -0.11976 2 
120.075 45.336 11.12443 -0.05401 2 
121.720 45.336 11.08886 -0.11372 2 
123.364 45.336 11.27781 -0.23826 2 
125.009 45.336 11.04751 -0.08611 2 
126.654 45.336 11.28431 -0.09075 2 
128.299 45.336 10.87763 -0.43249 2 
129.944 45.336 10.84370 -0.12065 2 
131.589 45.336 11.09435 -0.38734 2 
133.234 45.336 10.97920 -0.61601 2 
134.879 45.336 11.07240 -0.50051 2 
136.523 45.336 10.71370 -0.71329 2 
138.168 45.336 10.43823 -0.98486 2 
139.813 45.336 10.43901 -0.64860 2 
141.458 45.336 10.15833 -0.84143 2 
143.103 45.336 10.39050 -1.15740 2 
144.748 45.336 10.33259 -0.48553 2 
146.393 45.336 10.14964 -0.37000 2 
148.037 45.336 9.97025 -0.81761 2 
149.682 45.336 10.04274 -0.65761 2 
151.327 45.336 10.35726 -0.41555 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.24146 0.08800 2 
-9.869 43.692 9.06354 0.51440 2 
-8.224 43.692 9.00671 0.42028 2 
-6.579 43.692 9.31623 0.17770 2 
-4.935 43.692 9.28305 0.46333 2 
-3.290 43.692 9.12569 0.60513 2 
-1.645 43.692 9.16594 0.39017 2 
0.000 43.692 9.07711 0.41243 2 
1.645 43.692 9.31814 0.72904 2 
3.290 43.692 9.61229 0.69346 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.15987 0.47253 2 
24.673 43.692 10.31974 0.94506 2 
26.318 43.692 9.09056 1.00914 2 
27.963 43.692 9.52436 0.85711 2 
29.607 43.692 9.23509 1.08821 2 
31.252 43.692 9.28981 1.00434 2 
32.897 43.692 9.35096 1.09796 2 
34.542 43.692 9.32375 1.11358 2 
36.187 43.692 9.65592 1.10368 2 
