TITLE = "B00099"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 3.90361 0.55115 2 
24.673 50.271 7.80722 1.10230 2 
26.318 50.271 9.75695 1.01350 2 
27.963 50.271 9.48325 1.10564 2 
29.607 50.271 9.40170 1.04306 2 
31.252 50.271 9.42424 0.73319 2 
32.897 50.271 9.52349 1.20654 2 
34.542 50.271 9.59280 1.11662 2 
36.187 50.271 9.80441 0.76958 2 
37.832 50.271 9.68506 0.93983 2 
39.477 50.271 9.61401 1.31826 2 
41.121 50.271 9.74930 1.08360 2 
42.766 50.271 9.63518 1.06778 2 
44.411 50.271 9.86971 1.03348 2 
46.056 50.271 9.67832 1.07219 2 
47.701 50.271 9.72969 1.11602 2 
49.346 50.271 9.91246 0.96868 2 
50.991 50.271 9.86318 1.05122 2 
52.636 50.271 9.88738 1.15177 2 
54.280 50.271 9.70889 1.44804 2 
55.925 50.271 9.94763 1.15845 2 
57.570 50.271 10.11336 0.92697 2 
59.215 50.271 9.77194 0.90512 2 
60.860 50.271 10.27195 1.09025 2 
62.505 50.271 9.98965 0.86336 2 
64.150 50.271 10.14708 1.04223 2 
65.794 50.271 10.17442 1.07537 2 
67.439 50.271 10.15099 1.06477 2 
69.084 50.271 10.14731 1.12890 2 
70.729 50.271 10.41229 1.11834 2 
72.374 50.271 10.48107 0.89734 2 
74.019 50.271 10.61170 1.27810 2 
75.664 50.271 10.63851 1.06449 2 
77.308 50.271 10.51341 0.85825 2 
78.953 50.271 10.47024 1.13215 2 
80.598 50.271 10.54017 1.12749 2 
82.243 50.271 10.70637 0.96945 2 
83.888 50.271 10.41014 0.90745 2 
85.533 50.271 10.71249 0.60582 2 
87.178 50.271 10.45635 0.90376 2 
88.822 50.271 10.74668 0.94495 2 
90.467 50.271 10.82915 0.74875 2 
92.112 50.271 10.92575 0.95180 2 
93.757 50.271 11.19770 0.90809 2 
95.402 50.271 10.49937 0.69813 2 
97.047 50.271 10.79615 0.54799 2 
98.692 50.271 11.16974 0.86180 2 
100.336 50.271 2.86140 0.18756 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.17753 0.18125 2 
108.561 50.271 11.28626 0.31266 2 
110.206 50.271 10.97835 0.20918 2 
111.850 50.271 11.15935 0.01958 2 
113.495 50.271 11.15884 0.13368 2 
115.140 50.271 11.19575 0.16609 2 
116.785 50.271 11.04063 0.28992 2 
118.430 50.271 10.88282 -0.11689 2 
120.075 50.271 11.20150 0.01721 2 
121.720 50.271 11.14784 0.04572 2 
123.364 50.271 10.99993 -0.07635 2 
125.009 50.271 11.07500 -0.10724 2 
126.654 50.271 11.04837 0.01951 2 
128.299 50.271 11.28993 0.04037 2 
129.944 50.271 10.83764 -0.39683 2 
131.589 50.271 10.69291 -0.40184 2 
133.234 50.271 10.69684 -0.23975 2 
134.879 50.271 10.75728 -0.17637 2 
136.523 50.271 10.82123 -0.17434 2 
138.168 50.271 10.71353 -0.34617 2 
139.813 50.271 10.50871 -0.12723 2 
141.458 50.271 10.75078 -0.29334 2 
143.103 50.271 10.55974 -0.24406 2 
144.748 50.271 10.41288 -0.34181 2 
146.393 50.271 10.68930 -0.49520 2 
148.037 50.271 10.51264 -0.46891 2 
149.682 50.271 10.73210 -0.41414 2 
151.327 50.271 10.76273 -0.55523 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.22496 0.35082 2 
-9.869 48.626 8.99203 0.49663 2 
-8.224 48.626 9.23806 0.32308 2 
-6.579 48.626 9.29948 0.54401 2 
-4.935 48.626 9.21215 0.53731 2 
-3.290 48.626 9.14538 0.45175 2 
-1.645 48.626 8.99768 0.39247 2 
0.000 48.626 9.36808 0.64009 2 
1.645 48.626 10.16009 0.51535 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.27775 0.50305 2 
24.673 48.626 8.55550 1.00611 2 
26.318 48.626 9.41901 1.01208 2 
27.963 48.626 9.43432 1.06159 2 
29.607 48.626 9.55563 0.96545 2 
31.252 48.626 9.43354 0.97042 2 
32.897 48.626 9.46016 1.24987 2 
34.542 48.626 9.50983 1.04017 2 
36.187 48.626 9.54728 1.08014 2 
37.832 48.626 9.54767 0.83786 2 
39.477 48.626 9.47715 0.93111 2 
41.121 48.626 9.74017 0.88340 2 
42.766 48.626 9.50344 1.34084 2 
44.411 48.626 9.59788 1.28031 2 
46.056 48.626 9.63842 1.18674 2 
47.701 48.626 9.77887 1.07148 2 
49.346 48.626 9.70276 1.15558 2 
50.991 48.626 9.82200 1.24306 2 
52.636 48.626 9.91280 1.38563 2 
54.280 48.626 9.99422 1.32996 2 
55.925 48.626 10.16145 1.17408 2 
57.570 48.626 9.96537 1.22288 2 
59.215 48.626 9.91183 0.99812 2 
60.860 48.626 10.21893 1.17439 2 
62.505 48.626 10.27099 1.35450 2 
64.150 48.626 10.04565 1.08545 2 
65.794 48.626 10.18610 1.08602 2 
67.439 48.626 10.30100 1.28592 2 
69.084 48.626 10.28917 0.95402 2 
70.729 48.626 10.48556 1.06692 2 
72.374 48.626 10.35925 1.14333 2 
74.019 48.626 10.60212 1.15110 2 
75.664 48.626 10.55374 1.12492 2 
77.308 48.626 10.66247 1.19938 2 
78.953 48.626 10.39431 0.99521 2 
80.598 48.626 10.60866 0.96222 2 
82.243 48.626 10.99476 0.90861 2 
83.888 48.626 10.77014 1.04005 2 
85.533 48.626 10.92763 0.83826 2 
87.178 48.626 10.68992 1.07302 2 
88.822 48.626 10.59522 0.93325 2 
90.467 48.626 10.91121 1.27237 2 
92.112 48.626 10.69328 0.43973 2 
93.757 48.626 10.75532 0.67569 2 
95.402 48.626 10.59466 0.57801 2 
97.047 48.626 11.04308 0.68286 2 
98.692 48.626 11.34828 0.75091 2 
100.336 48.626 5.67414 0.37546 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 4.83193 0.18473 2 
108.561 48.626 9.66386 0.36947 2 
110.206 48.626 11.49940 0.50157 2 
111.850 48.626 10.96740 0.49615 2 
113.495 48.626 11.29022 0.16057 2 
115.140 48.626 11.17310 0.09294 2 
116.785 48.626 11.01823 0.14019 2 
118.430 48.626 10.88095 0.02637 2 
120.075 48.626 11.21477 0.02392 2 
121.720 48.626 11.05783 0.17272 2 
123.364 48.626 11.06402 0.04139 2 
125.009 48.626 10.93364 -0.00175 2 
126.654 48.626 10.95079 -0.10035 2 
128.299 48.626 10.91892 -0.44439 2 
129.944 48.626 10.79602 -0.37697 2 
131.589 48.626 10.80839 -0.46049 2 
133.234 48.626 10.87173 -0.23094 2 
134.879 48.626 11.00510 -0.26747 2 
136.523 48.626 10.76708 -0.36453 2 
138.168 48.626 10.74073 -0.51261 2 
139.813 48.626 10.56119 -0.45970 2 
141.458 48.626 10.89890 -0.44055 2 
143.103 48.626 10.63596 -0.00378 2 
144.748 48.626 10.42889 -0.41786 2 
146.393 48.626 10.45053 -0.55975 2 
148.037 48.626 10.32155 -0.39678 2 
149.682 48.626 10.70579 -0.33474 2 
151.327 48.626 10.67888 -0.33568 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.33122 0.18603 2 
-9.869 46.981 9.22653 0.35431 2 
-8.224 46.981 9.27474 0.40069 2 
-6.579 46.981 9.44218 0.53179 2 
-4.935 46.981 9.43072 0.43683 2 
-3.290 46.981 9.20145 0.33159 2 
-1.645 46.981 8.99961 0.40074 2 
0.000 46.981 9.08148 0.57942 2 
1.645 46.981 9.09158 0.57466 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.65189 0.45496 2 
24.673 46.981 9.30378 0.90991 2 
26.318 46.981 9.38979 0.96934 2 
27.963 46.981 9.38050 0.95367 2 
29.607 46.981 9.46100 1.10136 2 
31.252 46.981 9.39794 1.07019 2 
32.897 46.981 9.48370 1.05078 2 
34.542 46.981 9.28681 1.04873 2 
36.187 46.981 9.48126 1.15265 2 
37.832 46.981 9.71481 1.04838 2 
39.477 46.981 9.33945 0.94390 2 
41.121 46.981 9.59856 1.18128 2 
42.766 46.981 9.48601 1.32783 2 
44.411 46.981 9.63367 1.20807 2 
46.056 46.981 9.79815 1.07932 2 
47.701 46.981 9.72300 1.09482 2 
49.346 46.981 9.67835 1.14752 2 
50.991 46.981 9.57953 1.04460 2 
52.636 46.981 9.74428 1.28230 2 
54.280 46.981 9.97917 1.08736 2 
55.925 46.981 10.27376 0.98939 2 
57.570 46.981 9.80586 1.30127 2 
59.215 46.981 10.05172 1.09112 2 
60.860 46.981 10.18799 1.24041 2 
62.505 46.981 10.24623 1.31490 2 
64.150 46.981 10.35420 1.31533 2 
65.794 46.981 10.30616 1.24009 2 
67.439 46.981 10.53006 1.27623 2 
69.084 46.981 10.39159 1.08637 2 
70.729 46.981 10.43128 0.93165 2 
72.374 46.981 10.38704 1.12169 2 
74.019 46.981 10.46467 1.08728 2 
75.664 46.981 10.39109 0.95576 2 
77.308 46.981 10.77207 0.88476 2 
78.953 46.981 10.31838 0.85827 2 
80.598 46.981 10.70491 0.76557 2 
82.243 46.981 10.85285 0.93449 2 
83.888 46.981 10.91206 1.24792 2 
85.533 46.981 10.98077 1.11801 2 
87.178 46.981 10.83551 0.71339 2 
88.822 46.981 11.00414 0.69571 2 
90.467 46.981 11.00339 1.09980 2 
92.112 46.981 10.77214 0.64914 2 
93.757 46.981 10.93358 0.72018 2 
95.402 46.981 10.87902 0.86471 2 
97.047 46.981 11.06267 0.96010 2 
98.692 46.981 11.23573 0.70672 2 
100.336 46.981 11.97881 1.15781 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 4.72467 0.14677 2 
108.561 46.981 9.44934 0.29353 2 
110.206 46.981 11.67726 0.46910 2 
111.850 46.981 11.42476 0.27771 2 
113.495 46.981 11.34269 0.33809 2 
115.140 46.981 11.15045 0.01979 2 
116.785 46.981 11.11027 0.13954 2 
118.430 46.981 11.26401 0.16558 2 
120.075 46.981 11.18556 0.23174 2 
121.720 46.981 11.30046 0.28210 2 
123.364 46.981 11.23713 -0.11613 2 
125.009 46.981 10.95164 -0.35883 2 
126.654 46.981 10.94787 -0.15162 2 
128.299 46.981 11.29007 -0.09185 2 
129.944 46.981 11.07445 -0.17373 2 
131.589 46.981 10.94436 -0.36745 2 
133.234 46.981 10.76118 -0.41296 2 
134.879 46.981 10.73089 -0.31545 2 
136.523 46.981 10.81732 -0.61385 2 
138.168 46.981 10.67433 -0.51410 2 
139.813 46.981 10.72516 -0.33730 2 
141.458 46.981 10.89946 -0.39844 2 
143.103 46.981 10.85701 -0.42614 2 
144.748 46.981 10.45331 -0.50344 2 
146.393 46.981 10.45863 -0.44979 2 
148.037 46.981 10.39987 -0.63157 2 
149.682 46.981 10.59495 -0.32958 2 
151.327 46.981 10.59583 -0.17824 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.31282 0.32674 2 
-9.869 45.336 9.09481 0.27307 2 
-8.224 45.336 9.22521 0.54799 2 
-6.579 45.336 9.15694 0.47672 2 
-4.935 45.336 9.33264 0.54861 2 
-3.290 45.336 9.10902 0.62931 2 
-1.645 45.336 9.20818 0.55082 2 
0.000 45.336 9.35026 0.59824 2 
1.645 45.336 9.31899 0.50615 2 
3.290 45.336 4.55722 0.04245 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 2.81647 1.10289 2 
24.673 45.336 9.42846 1.43450 2 
26.318 45.336 9.53691 0.88676 2 
27.963 45.336 9.34159 0.87108 2 
29.607 45.336 9.29290 1.14685 2 
31.252 45.336 9.31050 1.13597 2 
32.897 45.336 9.47119 1.05199 2 
34.542 45.336 9.44032 1.13174 2 
36.187 45.336 9.30720 1.13543 2 
37.832 45.336 9.61872 1.03174 2 
39.477 45.336 9.60386 1.07065 2 
41.121 45.336 9.65111 1.13702 2 
42.766 45.336 9.58910 1.21289 2 
44.411 45.336 9.80589 1.17511 2 
46.056 45.336 9.77283 0.95191 2 
47.701 45.336 9.66713 1.11816 2 
49.346 45.336 9.83476 1.20068 2 
50.991 45.336 9.60637 0.96767 2 
52.636 45.336 9.61554 1.02020 2 
54.280 45.336 9.79093 1.12361 2 
55.925 45.336 10.25838 1.32446 2 
57.570 45.336 10.10176 1.28956 2 
59.215 45.336 10.04126 0.98156 2 
60.860 45.336 10.14200 1.16420 2 
62.505 45.336 10.33760 1.44176 2 
64.150 45.336 10.41278 1.24358 2 
65.794 45.336 10.37509 1.17885 2 
67.439 45.336 10.29487 1.25858 2 
69.084 45.336 10.47022 1.26627 2 
70.729 45.336 10.48499 1.25735 2 
72.374 45.336 10.43444 0.92199 2 
74.019 45.336 10.51755 1.12994 2 
75.664 45.336 10.40995 1.01531 2 
77.308 45.336 10.69309 1.08185 2 
78.953 45.336 10.42557 0.98418 2 
80.598 45.336 10.61355 1.22899 2 
82.243 45.336 10.53521 1.01557 2 
83.888 45.336 10.54237 1.26836 2 
85.533 45.336 10.58893 0.93389 2 
87.178 45.336 10.85674 0.80425 2 
88.822 45.336 10.80538 1.02082 2 
90.467 45.336 10.66868 0.81697 2 
92.112 45.336 11.09705 1.10259 2 
93.757 45.336 11.04430 1.00989 2 
95.402 45.336 10.66659 0.48211 2 
97.047 45.336 10.86630 0.72829 2 
98.692 45.336 10.92965 0.98746 2 
100.336 45.336 11.01700 0.71688 2 
101.981 45.336 1.72232 0.20571 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 4.26470 0.13594 2 
108.561 45.336 8.52940 0.27187 2 
110.206 45.336 11.85512 0.43663 2 
111.850 45.336 11.20508 0.19511 2 
113.495 45.336 11.24140 0.19286 2 
115.140 45.336 11.11538 0.06891 2 
116.785 45.336 11.17271 0.33570 2 
118.430 45.336 11.39187 -0.04598 2 
120.075 45.336 11.22788 0.07139 2 
121.720 45.336 11.25859 0.06647 2 
123.364 45.336 11.08861 -0.40011 2 
125.009 45.336 10.99412 -0.41326 2 
126.654 45.336 11.14135 -0.33109 2 
128.299 45.336 11.12212 -0.28518 2 
129.944 45.336 11.07130 -0.10269 2 
131.589 45.336 10.77320 -0.23205 2 
133.234 45.336 10.83668 -0.61181 2 
134.879 45.336 10.74506 -0.58121 2 
136.523 45.336 10.44555 -0.61902 2 
138.168 45.336 10.49531 -0.36424 2 
139.813 45.336 10.86157 -0.15906 2 
141.458 45.336 10.74943 -0.44964 2 
143.103 45.336 10.59467 -0.65621 2 
144.748 45.336 10.45658 -0.36355 2 
146.393 45.336 10.34178 -0.21480 2 
148.037 45.336 10.26012 -0.39124 2 
149.682 45.336 10.45211 -0.09710 2 
151.327 45.336 10.54729 -0.32773 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.34188 0.30623 2 
-9.869 43.692 9.03971 0.41963 2 
-8.224 43.692 9.27462 0.51273 2 
-6.579 43.692 9.29409 0.39906 2 
-4.935 43.692 9.29435 0.68697 2 
-3.290 43.692 8.98108 0.59729 2 
-1.645 43.692 9.13782 0.52621 2 
0.000 43.692 9.03199 0.72072 2 
1.645 43.692 9.42275 0.71432 2 
3.290 43.692 4.55517 0.55570 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.98104 1.75083 2 
24.673 43.692 9.56641 1.48561 2 
26.318 43.692 9.36023 0.82886 2 
27.963 43.692 9.37707 1.31693 2 
29.607 43.692 9.52357 1.18298 2 
31.252 43.692 9.55428 1.14939 2 
32.897 43.692 9.39115 1.24450 2 
34.542 43.692 9.35681 0.93773 2 
36.187 43.692 9.56070 0.99389 2 
37.832 43.692 9.56860 1.06973 2 
39.477 43.692 9.35834 0.90740 2 
