TITLE = "B00076"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
134.879 53.561 10.91166 -0.32627 2 
136.523 53.561 10.88340 -0.32352 2 
138.168 53.561 10.79033 -0.30035 2 
139.813 53.561 10.77831 -0.31172 2 
141.458 53.561 10.77359 -0.37807 2 
143.103 53.561 10.63875 -0.18220 2 
144.748 53.561 10.85211 -0.17084 2 
146.393 53.561 10.50769 -0.11103 2 
148.037 53.561 10.61469 -0.19080 2 
149.682 53.561 10.82189 -0.37633 2 
151.327 53.561 10.66196 -0.31351 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.57143 0.64946 2 
-9.869 51.916 9.28352 0.44541 2 
-8.224 51.916 9.32110 0.70655 2 
-6.579 51.916 9.31051 0.71668 2 
-4.935 51.916 9.25729 0.70044 2 
-3.290 51.916 9.14765 0.73678 2 
-1.645 51.916 9.23677 0.79695 2 
0.000 51.916 9.77574 0.81144 2 
1.645 51.916 4.88787 0.40572 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.09089 -0.23522 2 
24.673 51.916 2.85002 -0.16161 2 
26.318 51.916 10.25362 0.43882 2 
27.963 51.916 9.37364 1.42701 2 
29.607 51.916 9.64305 1.41235 2 
31.252 51.916 9.44183 1.28867 2 
32.897 51.916 9.57425 1.20820 2 
34.542 51.916 9.54859 1.20655 2 
36.187 51.916 9.43086 1.31339 2 
37.832 51.916 9.64849 1.35540 2 
39.477 51.916 9.70912 1.20465 2 
41.121 51.916 9.75673 1.31759 2 
42.766 51.916 9.47185 1.25222 2 
44.411 51.916 9.87542 1.39600 2 
46.056 51.916 9.78739 1.37355 2 
47.701 51.916 9.69936 1.35110 2 
49.346 51.916 9.84675 1.29761 2 
50.991 51.916 10.19453 1.33556 2 
52.636 51.916 10.22181 1.38391 2 
54.280 51.916 9.91306 1.49065 2 
55.925 51.916 9.98193 1.17796 2 
57.570 51.916 10.01810 1.39051 2 
59.215 51.916 10.24891 1.21311 2 
60.860 51.916 9.97555 1.33787 2 
62.505 51.916 10.13176 1.55599 2 
64.150 51.916 10.28077 1.59181 2 
65.794 51.916 10.11384 1.31836 2 
67.439 51.916 10.26507 1.42699 2 
69.084 51.916 10.46983 1.39700 2 
70.729 51.916 10.29896 1.25183 2 
72.374 51.916 10.36266 1.28520 2 
74.019 51.916 10.50843 1.32793 2 
75.664 51.916 10.51281 1.35879 2 
77.308 51.916 10.42748 1.36331 2 
78.953 51.916 10.61150 1.15640 2 
80.598 51.916 10.55179 1.15577 2 
82.243 51.916 10.57904 1.25329 2 
83.888 51.916 10.91285 1.09935 2 
85.533 51.916 10.95804 1.23444 2 
87.178 51.916 10.98445 1.00850 2 
88.822 51.916 11.09481 1.19456 2 
90.467 51.916 10.66428 0.83149 2 
92.112 51.916 10.82158 0.94014 2 
93.757 51.916 11.01144 1.26560 2 
95.402 51.916 11.05065 1.15659 2 
97.047 51.916 10.89197 1.04944 2 
98.692 51.916 7.47207 0.46838 2 
100.336 51.916 2.87761 0.09775 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 2.64225 0.56651 2 
108.561 51.916 11.49347 0.69872 2 
110.206 51.916 10.77360 0.34178 2 
111.850 51.916 11.09785 0.42249 2 
113.495 51.916 11.16680 0.38993 2 
115.140 51.916 11.03812 0.40051 2 
116.785 51.916 11.24620 0.38263 2 
118.430 51.916 11.14024 0.37192 2 
120.075 51.916 10.98900 0.11567 2 
121.720 51.916 10.88016 0.38414 2 
123.364 51.916 10.82780 0.16204 2 
125.009 51.916 10.73018 0.01555 2 
126.654 51.916 11.02706 -0.02225 2 
128.299 51.916 11.01525 -0.10853 2 
129.944 51.916 11.05039 -0.53791 2 
131.589 51.916 10.81485 -0.26860 2 
133.234 51.916 10.60821 -0.37514 2 
134.879 51.916 10.66051 -0.29744 2 
136.523 51.916 10.75328 -0.37340 2 
138.168 51.916 10.85910 -0.36241 2 
139.813 51.916 11.06684 -0.40410 2 
141.458 51.916 10.77666 -0.48220 2 
143.103 51.916 10.52992 -0.32590 2 
144.748 51.916 10.80571 -0.53475 2 
146.393 51.916 10.92434 -0.60089 2 
148.037 51.916 10.68371 -0.40845 2 
149.682 51.916 10.86447 -0.63995 2 
151.327 51.916 11.10698 -0.47577 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.57428 0.41092 2 
-9.869 50.271 9.22454 0.45368 2 
-8.224 50.271 9.11176 0.29864 2 
-6.579 50.271 9.23445 0.48469 2 
-4.935 50.271 9.20264 0.48360 2 
-3.290 50.271 9.24766 0.48586 2 
-1.645 50.271 9.12433 0.53155 2 
0.000 50.271 9.47461 0.71735 2 
1.645 50.271 7.47651 0.67149 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 2.09207 -0.00359 2 
24.673 50.271 5.51825 0.14723 2 
26.318 50.271 10.32415 0.80267 2 
27.963 50.271 9.24922 0.99687 2 
29.607 50.271 9.39900 0.98749 2 
31.252 50.271 9.17204 1.02079 2 
32.897 50.271 9.59256 0.99930 2 
34.542 50.271 9.78415 0.82746 2 
36.187 50.271 9.43468 1.02394 2 
37.832 50.271 9.66301 1.04199 2 
39.477 50.271 9.70271 0.82514 2 
41.121 50.271 9.55447 0.92848 2 
42.766 50.271 9.66422 0.99860 2 
44.411 50.271 9.76107 0.77524 2 
46.056 50.271 9.87257 0.76952 2 
47.701 50.271 9.61276 0.88828 2 
49.346 50.271 9.64692 1.15127 2 
50.991 50.271 9.62564 1.15367 2 
52.636 50.271 9.94259 1.09052 2 
54.280 50.271 10.00135 1.29721 2 
55.925 50.271 9.84921 0.72296 2 
57.570 50.271 9.81301 0.83670 2 
59.215 50.271 9.90684 1.02770 2 
60.860 50.271 10.03557 1.19536 2 
62.505 50.271 10.05204 1.16598 2 
64.150 50.271 10.31846 1.22660 2 
65.794 50.271 10.21151 1.13840 2 
67.439 50.271 10.32514 1.29304 2 
69.084 50.271 10.27328 1.35764 2 
70.729 50.271 10.24097 1.06720 2 
72.374 50.271 10.23426 1.04920 2 
74.019 50.271 10.60743 1.04731 2 
75.664 50.271 10.58368 1.05252 2 
77.308 50.271 10.43907 1.21385 2 
78.953 50.271 10.71731 1.16155 2 
80.598 50.271 10.26856 1.00861 2 
82.243 50.271 10.77648 0.96466 2 
83.888 50.271 10.86543 0.81743 2 
85.533 50.271 10.78593 0.96794 2 
87.178 50.271 10.59424 0.83181 2 
88.822 50.271 10.59304 1.05365 2 
90.467 50.271 10.93299 1.14396 2 
92.112 50.271 10.84892 0.93226 2 
93.757 50.271 10.96982 0.76772 2 
95.402 50.271 11.28805 0.75006 2 
97.047 50.271 10.89554 0.59354 2 
98.692 50.271 11.53805 0.32039 2 
100.336 50.271 5.76903 0.16019 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.29687 0.06842 2 
108.561 50.271 11.59182 0.64982 2 
110.206 50.271 10.93994 0.55983 2 
111.850 50.271 10.95824 0.46255 2 
113.495 50.271 11.30966 0.38278 2 
115.140 50.271 11.15725 0.00750 2 
116.785 50.271 11.11733 0.17645 2 
118.430 50.271 11.36545 0.28183 2 
120.075 50.271 11.33491 0.11480 2 
121.720 50.271 11.01099 0.25267 2 
123.364 50.271 10.96123 0.09792 2 
125.009 50.271 10.79927 -0.10370 2 
126.654 50.271 11.10739 -0.36541 2 
128.299 50.271 10.88675 -0.29211 2 
129.944 50.271 10.89887 -0.25644 2 
131.589 50.271 11.06287 -0.12861 2 
133.234 50.271 11.11866 -0.33239 2 
134.879 50.271 10.99529 -0.39150 2 
136.523 50.271 10.91285 -0.43098 2 
138.168 50.271 10.82389 -0.26949 2 
139.813 50.271 11.09811 -0.20347 2 
141.458 50.271 10.93600 -0.53074 2 
143.103 50.271 10.67906 -0.35040 2 
144.748 50.271 10.72536 -0.32270 2 
146.393 50.271 10.94955 -0.30049 2 
148.037 50.271 10.75274 -0.62609 2 
149.682 50.271 10.44522 -0.28162 2 
151.327 50.271 10.75543 -0.40668 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.11611 0.30242 2 
-9.869 48.626 9.16576 0.61512 2 
-8.224 48.626 9.31777 0.47208 2 
-6.579 48.626 9.44579 0.57455 2 
-4.935 48.626 9.36365 0.40298 2 
-3.290 48.626 9.32792 0.41374 2 
-1.645 48.626 9.14864 0.57757 2 
0.000 48.626 9.17348 0.62326 2 
1.645 48.626 10.06515 0.93726 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 4.09324 0.22804 2 
24.673 48.626 8.18648 0.45608 2 
26.318 48.626 9.92915 1.22892 2 
27.963 48.626 9.17893 0.89810 2 
29.607 48.626 9.41026 0.75632 2 
31.252 48.626 9.43293 1.06069 2 
32.897 48.626 9.66913 1.10533 2 
34.542 48.626 9.66971 0.82040 2 
36.187 48.626 9.46595 0.90593 2 
37.832 48.626 9.85405 1.09540 2 
39.477 48.626 9.71059 1.08529 2 
41.121 48.626 9.57215 1.33969 2 
42.766 48.626 9.93113 1.30572 2 
44.411 48.626 9.92555 1.18036 2 
46.056 48.626 9.86872 1.16420 2 
47.701 48.626 9.87663 1.14343 2 
49.346 48.626 9.96590 1.19302 2 
50.991 48.626 9.92010 1.10880 2 
52.636 48.626 9.99272 1.08195 2 
54.280 48.626 10.12038 1.28481 2 
55.925 48.626 9.98291 1.02313 2 
57.570 48.626 9.85717 1.05647 2 
59.215 48.626 9.77403 1.38226 2 
60.860 48.626 10.08355 1.10730 2 
62.505 48.626 10.12375 1.08055 2 
64.150 48.626 10.21953 1.09237 2 
65.794 48.626 10.20909 0.96593 2 
67.439 48.626 10.46531 1.13590 2 
69.084 48.626 10.44168 1.07409 2 
70.729 48.626 10.68940 1.03882 2 
72.374 48.626 10.22066 1.14748 2 
74.019 48.626 10.29712 1.00081 2 
75.664 48.626 10.66595 0.98479 2 
77.308 48.626 10.83784 1.11193 2 
78.953 48.626 10.82312 1.16670 2 
80.598 48.626 10.32063 1.12020 2 
82.243 48.626 10.70207 0.96196 2 
83.888 48.626 10.77823 1.07714 2 
85.533 48.626 10.90724 0.85715 2 
87.178 48.626 10.79364 0.99977 2 
88.822 48.626 10.79005 1.03233 2 
90.467 48.626 10.73208 0.85443 2 
92.112 48.626 10.77375 0.62937 2 
93.757 48.626 10.99135 0.90074 2 
95.402 48.626 10.87462 1.19873 2 
97.047 48.626 11.03543 0.83350 2 
98.692 48.626 11.45353 0.64641 2 
100.336 48.626 10.40523 1.02536 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 5.15200 0.13887 2 
108.561 48.626 11.53127 0.89335 2 
110.206 48.626 10.93331 0.64974 2 
111.850 48.626 10.96139 0.51087 2 
113.495 48.626 11.27783 0.59814 2 
115.140 48.626 11.27132 0.01297 2 
116.785 48.626 10.98502 0.27656 2 
118.430 48.626 11.08598 0.25434 2 
120.075 48.626 11.20305 0.06513 2 
121.720 48.626 11.16994 0.20052 2 
123.364 48.626 11.24378 0.01427 2 
125.009 48.626 11.18046 -0.11906 2 
126.654 48.626 10.92452 -0.37366 2 
128.299 48.626 11.02026 -0.47642 2 
129.944 48.626 10.97004 0.01348 2 
131.589 48.626 10.95706 -0.03359 2 
133.234 48.626 11.20196 -0.20833 2 
134.879 48.626 10.89620 -0.12597 2 
136.523 48.626 10.96121 -0.43467 2 
138.168 48.626 11.07616 -0.38764 2 
139.813 48.626 10.96581 -0.43684 2 
141.458 48.626 10.72954 -0.21291 2 
143.103 48.626 10.82819 -0.37490 2 
144.748 48.626 10.91042 -0.59186 2 
146.393 48.626 10.72661 -0.13938 2 
148.037 48.626 10.56897 -0.17818 2 
149.682 48.626 10.41200 -0.25389 2 
151.327 48.626 11.09509 -0.22432 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.07323 0.16310 2 
-9.869 46.981 9.11079 0.48464 2 
-8.224 46.981 9.33264 0.38717 2 
-6.579 46.981 9.36932 0.49832 2 
-4.935 46.981 8.87027 0.61070 2 
-3.290 46.981 9.17179 0.54867 2 
-1.645 46.981 9.16397 0.50089 2 
0.000 46.981 9.21056 0.58191 2 
1.645 46.981 9.31191 0.78682 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 4.92804 0.29941 2 
24.673 46.981 9.85607 0.59882 2 
26.318 46.981 9.51011 1.13312 2 
27.963 46.981 9.29463 1.03445 2 
29.607 46.981 9.41029 1.04231 2 
31.252 46.981 9.43254 1.04295 2 
32.897 46.981 9.70560 1.18647 2 
34.542 46.981 9.53985 1.05275 2 
36.187 46.981 9.51763 0.95276 2 
37.832 46.981 9.78006 1.22811 2 
39.477 46.981 9.63755 1.22186 2 
41.121 46.981 9.78643 1.08548 2 
42.766 46.981 9.74675 1.00535 2 
44.411 46.981 9.65009 1.38972 2 
46.056 46.981 10.07615 1.42912 2 
47.701 46.981 9.92949 1.22774 2 
49.346 46.981 10.11263 1.25644 2 
50.991 46.981 10.15081 1.26136 2 
52.636 46.981 9.71330 1.34603 2 
54.280 46.981 9.81983 1.22541 2 
55.925 46.981 10.04842 1.25156 2 
57.570 46.981 10.03524 1.29178 2 
59.215 46.981 9.91511 1.41706 2 
60.860 46.981 10.24716 1.16467 2 
62.505 46.981 10.26965 1.27170 2 
64.150 46.981 10.16323 1.22669 2 
65.794 46.981 10.07111 1.17079 2 
67.439 46.981 10.19304 1.19747 2 
69.084 46.981 10.49719 1.18646 2 
70.729 46.981 10.60048 1.23282 2 
72.374 46.981 10.28462 1.34212 2 
74.019 46.981 10.40138 1.12315 2 
75.664 46.981 10.63053 1.19785 2 
77.308 46.981 10.48053 1.12657 2 
78.953 46.981 10.69386 1.05668 2 
80.598 46.981 10.61036 0.82932 2 
82.243 46.981 10.62765 0.95927 2 
83.888 46.981 10.68455 1.16589 2 
85.533 46.981 10.86031 0.90585 2 
87.178 46.981 10.97165 0.96120 2 
88.822 46.981 11.03246 0.92967 2 
90.467 46.981 10.64615 0.78707 2 
92.112 46.981 10.90080 1.01053 2 
93.757 46.981 10.87599 1.21670 2 
95.402 46.981 10.72606 0.97139 2 
97.047 46.981 10.88430 0.71149 2 
98.692 46.981 10.87495 0.62310 2 
100.336 46.981 11.11948 0.17155 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 5.18733 0.27449 2 
108.561 46.981 11.23079 0.71889 2 
110.206 46.981 11.04830 0.30362 2 
111.850 46.981 11.26061 0.46852 2 
113.495 46.981 11.31967 0.61714 2 
115.140 46.981 11.38540 0.01844 2 
116.785 46.981 10.95604 0.21776 2 
118.430 46.981 11.01784 0.02122 2 
120.075 46.981 11.09962 -0.29425 2 
121.720 46.981 11.11490 -0.26604 2 
123.364 46.981 11.20886 -0.29080 2 
125.009 46.981 11.18272 -0.09490 2 
126.654 46.981 10.92984 -0.23652 2 
128.299 46.981 10.84864 -0.35987 2 
129.944 46.981 11.17998 -0.15499 2 
131.589 46.981 10.98942 -0.32658 2 
133.234 46.981 10.95503 -0.33264 2 
134.879 46.981 10.81459 -0.38498 2 
136.523 46.981 10.95086 -0.26635 2 
138.168 46.981 10.96507 -0.47177 2 
139.813 46.981 10.75316 -0.57169 2 
141.458 46.981 10.65507 -0.24417 2 
143.103 46.981 10.72881 -0.28260 2 
144.748 46.981 10.91129 -0.27833 2 
146.393 46.981 10.77951 -0.35113 2 
148.037 46.981 10.70667 -0.27886 2 
149.682 46.981 10.77335 -0.39019 2 
151.327 46.981 10.94314 -0.42168 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.51808 0.38448 2 
-9.869 45.336 9.16706 0.37752 2 
-8.224 45.336 9.12671 0.46441 2 
-6.579 45.336 9.11471 0.71818 2 
-4.935 45.336 9.17841 0.76541 2 
-3.290 45.336 9.17250 0.54995 2 
-1.645 45.336 9.28156 0.49868 2 
0.000 45.336 9.12406 0.71649 2 
1.645 45.336 9.69730 0.41765 2 
3.290 45.336 4.84865 0.20883 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.05194 0.51498 2 
24.673 45.336 10.10389 1.02997 2 
26.318 45.336 9.15819 0.91044 2 
27.963 45.336 9.30617 1.10701 2 
29.607 45.336 9.42026 1.25429 2 
31.252 45.336 9.24042 1.02286 2 
32.897 45.336 9.58291 1.09505 2 
34.542 45.336 9.45715 1.32474 2 
36.187 45.336 9.67070 1.29721 2 
37.832 45.336 9.23786 1.29984 2 
39.477 45.336 9.57320 1.25498 2 
41.121 45.336 9.85033 0.95068 2 
42.766 45.336 9.55637 1.22314 2 
44.411 45.336 9.58580 1.24284 2 
46.056 45.336 9.85365 1.25897 2 
47.701 45.336 9.59808 1.15032 2 
49.346 45.336 9.92188 1.22752 2 
50.991 45.336 9.79761 1.31458 2 
52.636 45.336 9.64314 1.38699 2 
54.280 45.336 9.87347 1.09395 2 
55.925 45.336 10.16180 1.41987 2 
57.570 45.336 10.01120 1.14207 2 
59.215 45.336 9.87900 1.16370 2 
60.860 45.336 10.29432 1.14731 2 
62.505 45.336 10.14436 1.31022 2 
64.150 45.336 9.90730 1.25737 2 
65.794 45.336 10.06416 1.23788 2 
67.439 45.336 10.18017 1.36780 2 
69.084 45.336 10.46236 1.15303 2 
70.729 45.336 10.36181 1.10765 2 
72.374 45.336 10.25378 1.16463 2 
74.019 45.336 10.85141 1.13291 2 
75.664 45.336 10.67348 1.41847 2 
77.308 45.336 10.46029 1.28048 2 
78.953 45.336 10.67508 1.04623 2 
80.598 45.336 10.70869 0.97049 2 
82.243 45.336 10.84593 1.09174 2 
83.888 45.336 10.83170 0.92233 2 
85.533 45.336 10.68087 0.98686 2 
87.178 45.336 10.76971 1.08217 2 
88.822 45.336 10.88241 1.11953 2 
90.467 45.336 10.78866 0.93957 2 
92.112 45.336 10.84498 1.11556 2 
93.757 45.336 10.92643 1.05514 2 
95.402 45.336 10.82288 0.88605 2 
97.047 45.336 10.98156 1.08819 2 
98.692 45.336 11.07106 0.57078 2 
100.336 45.336 11.53022 0.36852 2 
101.981 45.336 2.10406 0.31256 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 5.53296 0.22316 2 
108.561 45.336 11.06592 0.44632 2 
110.206 45.336 11.13453 0.31505 2 
111.850 45.336 11.37600 0.60021 2 
113.495 45.336 11.15073 0.52182 2 
115.140 45.336 11.17790 -0.21308 2 
116.785 45.336 11.47377 -0.00470 2 
118.430 45.336 11.29285 -0.06623 2 
120.075 45.336 11.45610 -0.04694 2 
121.720 45.336 10.99648 -0.21968 2 
123.364 45.336 11.18218 -0.14941 2 
125.009 45.336 11.12693 0.17992 2 
126.654 45.336 11.43887 -0.03639 2 
128.299 45.336 11.05630 -0.68458 2 
129.944 45.336 11.10428 -0.33325 2 
131.589 45.336 11.16782 -0.37208 2 
133.234 45.336 10.90944 -0.41581 2 
134.879 45.336 11.09871 -0.57986 2 
136.523 45.336 10.73265 -0.24736 2 
138.168 45.336 10.91788 -0.64308 2 
139.813 45.336 10.75695 -0.57154 2 
141.458 45.336 10.87583 -0.46934 2 
143.103 45.336 10.62944 -0.19030 2 
144.748 45.336 10.83694 -0.30849 2 
146.393 45.336 10.83049 -0.57109 2 
148.037 45.336 10.74864 -0.33396 2 
149.682 45.336 10.89562 -0.48457 2 
151.327 45.336 10.79119 -0.61905 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.58052 0.34683 2 
-9.869 43.692 9.29100 0.41453 2 
-8.224 43.692 9.10115 0.56948 2 
-6.579 43.692 9.06575 0.50566 2 
-4.935 43.692 9.12026 0.66998 2 
-3.290 43.692 9.17796 0.68302 2 
-1.645 43.692 9.10035 0.54570 2 
0.000 43.692 9.16121 0.70954 2 
1.645 43.692 9.75304 0.63840 2 
3.290 43.692 4.87652 0.31920 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.80495 0.66470 2 
24.673 43.692 9.60990 1.32939 2 
26.318 43.692 9.10807 0.78915 2 
27.963 43.692 9.37182 1.06577 2 
29.607 43.692 9.39944 0.94477 2 
31.252 43.692 9.43623 1.03221 2 
32.897 43.692 9.53633 1.19045 2 
34.542 43.692 9.64623 1.35497 2 
36.187 43.692 9.55357 1.00940 2 
37.832 43.692 9.62979 0.98920 2 
