TITLE = "B00001"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.46668 0.16041 2 
-9.869 53.561 9.33866 0.01578 2 
-8.224 53.561 9.34862 0.02265 2 
-6.579 53.561 9.35858 0.02951 2 
-4.935 53.561 9.36854 0.03638 2 
-3.290 53.561 9.40704 0.06093 2 
-1.645 53.561 9.18503 0.08870 2 
0.000 53.561 9.21201 0.21859 2 
1.645 53.561 9.35056 0.07332 2 
3.290 53.561 0.00000 -0.00000 0 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 2.54718 0.05394 2 
24.673 53.561 5.09437 0.10788 2 
26.318 53.561 7.64155 0.16182 2 
27.963 53.561 8.12812 0.26597 2 
29.607 53.561 8.30124 0.32901 2 
31.252 53.561 8.47436 0.39205 2 
32.897 53.561 8.64748 0.45509 2 
34.542 53.561 8.82060 0.51813 2 
36.187 53.561 8.99372 0.58117 2 
37.832 53.561 9.16684 0.64421 2 
39.477 53.561 9.38222 0.66519 2 
41.121 53.561 9.59761 0.68617 2 
42.766 53.561 9.81300 0.70716 2 
44.411 53.561 9.78282 0.71761 2 
46.056 53.561 9.75263 0.72806 2 
47.701 53.561 9.72245 0.73851 2 
49.346 53.561 9.69227 0.74896 2 
50.991 53.561 9.66208 0.75941 2 
52.636 53.561 9.63190 0.76986 2 
54.280 53.561 9.69894 0.77532 2 
55.925 53.561 9.74281 0.74013 2 
57.570 53.561 9.78668 0.70495 2 
59.215 53.561 9.83055 0.66977 2 
60.860 53.561 9.87443 0.63459 2 
62.505 53.561 9.91830 0.59941 2 
64.150 53.561 9.96217 0.56422 2 
65.794 53.561 10.00604 0.52904 2 
67.439 53.561 10.04991 0.49386 2 
69.084 53.561 10.09378 0.45868 2 
70.729 53.561 10.13766 0.42350 2 
72.374 53.561 10.18153 0.38831 2 
74.019 53.561 10.22540 0.35313 2 
75.664 53.561 10.26927 0.31795 2 
77.308 53.561 10.31314 0.28277 2 
78.953 53.561 10.35702 0.24759 2 
80.598 53.561 10.40718 0.23727 2 
82.243 53.561 10.45734 0.22696 2 
83.888 53.561 10.50750 0.21665 2 
85.533 53.561 10.55767 0.20634 2 
87.178 53.561 10.60783 0.19603 2 
88.822 53.561 10.65799 0.18572 2 
90.467 53.561 10.70816 0.17541 2 
92.112 53.561 10.75832 0.16509 2 
93.757 53.561 10.80848 0.15478 2 
95.402 53.561 10.85864 0.14447 2 
97.047 53.561 10.90881 0.13416 2 
98.692 53.561 7.27254 0.08944 2 
100.336 53.561 3.63627 0.04472 2 
101.981 53.561 0.00000 -0.00000 0 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 1.18755 0.06130 2 
108.561 53.561 11.37907 0.00778 2 
110.206 53.561 11.18607 0.03915 2 
111.850 53.561 11.18877 0.07286 2 
113.495 53.561 11.19147 0.10657 2 
115.140 53.561 11.14602 0.48424 2 
116.785 53.561 11.04153 0.40359 2 
118.430 53.561 10.91837 0.26013 2 
120.075 53.561 10.98512 0.21872 2 
121.720 53.561 11.06959 0.15387 2 
123.364 53.561 11.00917 0.17406 2 
125.009 53.561 10.97115 0.09043 2 
126.654 53.561 11.10036 0.21561 2 
128.299 53.561 11.12614 -0.02309 2 
129.944 53.561 11.13430 -0.03261 2 
131.589 53.561 11.09875 -0.05882 2 
133.234 53.561 11.16372 -0.11216 2 
134.879 53.561 11.20770 -0.09830 2 
136.523 53.561 11.03797 -0.02613 2 
138.168 53.561 11.04456 0.02575 2 
139.813 53.561 11.05114 0.07762 2 
141.458 53.561 11.05772 0.12950 2 
143.103 53.561 11.06209 0.11719 2 
144.748 53.561 11.06645 0.10488 2 
146.393 53.561 11.07081 0.09257 2 
148.037 53.561 11.09774 -0.06217 2 
149.682 53.561 11.16481 0.00939 2 
151.327 53.561 11.38598 0.19785 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.56046 0.51045 2 
-9.869 51.916 9.25646 0.52663 2 
-8.224 51.916 9.31018 0.60818 2 
-6.579 51.916 9.24214 0.75436 2 
-4.935 51.916 9.32613 0.52053 2 
-3.290 51.916 9.36926 0.54734 2 
-1.645 51.916 9.20333 0.70074 2 
0.000 51.916 9.28166 0.84176 2 
1.645 51.916 9.32950 0.34444 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 2.93841 0.13677 2 
24.673 51.916 5.87682 0.27355 2 
26.318 51.916 8.81523 0.41032 2 
27.963 51.916 9.98096 0.82603 2 
29.607 51.916 9.86813 1.30652 2 
31.252 51.916 9.79302 0.78494 2 
32.897 51.916 10.03073 0.78969 2 
34.542 51.916 9.92383 1.01255 2 
36.187 51.916 9.81693 1.23542 2 
37.832 51.916 9.59719 1.19441 2 
39.477 51.916 9.88662 1.22129 2 
41.121 51.916 10.03161 1.29865 2 
42.766 51.916 9.75692 0.87895 2 
44.411 51.916 9.80661 0.89240 2 
46.056 51.916 9.79566 0.93031 2 
47.701 51.916 9.87727 0.87706 2 
49.346 51.916 10.27009 1.16208 2 
50.991 51.916 9.96819 1.27701 2 
52.636 51.916 10.25007 1.41185 2 
54.280 51.916 9.98703 1.21948 2 
55.925 51.916 10.27699 1.01333 2 
57.570 51.916 10.37601 1.34127 2 
59.215 51.916 10.40653 1.22857 2 
60.860 51.916 10.63099 1.11643 2 
62.505 51.916 10.63971 1.15334 2 
64.150 51.916 10.58139 1.07419 2 
65.794 51.916 10.52127 1.16496 2 
67.439 51.916 10.44749 1.39025 2 
69.084 51.916 10.65874 1.28706 2 
70.729 51.916 10.86999 1.18387 2 
72.374 51.916 10.55549 1.31677 2 
74.019 51.916 10.71833 1.33004 2 
75.664 51.916 10.88117 1.34331 2 
77.308 51.916 10.43974 0.61670 2 
