TITLE = "B00046"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-11.514 51.916 9.79898 0.79791 2 
-9.869 51.916 9.54233 0.68794 2 
-8.224 51.916 9.34922 0.58424 2 
-6.579 51.916 9.20198 0.50412 2 
-4.935 51.916 9.34332 0.60601 2 
-3.290 51.916 9.06884 0.78271 2 
-1.645 51.916 9.51479 0.69710 2 
0.000 51.916 9.31512 0.93764 2 
1.645 51.916 4.65756 0.46882 2 
3.290 51.916 0.00000 -0.00000 0 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 2.11318 0.52215 2 
24.673 51.916 3.81285 0.36895 2 
26.318 51.916 9.67113 1.33905 2 
27.963 51.916 9.37495 1.07902 2 
29.607 51.916 9.61626 1.29264 2 
31.252 51.916 9.41389 1.01560 2 
32.897 51.916 9.53354 0.95634 2 
34.542 51.916 9.65682 1.19941 2 
36.187 51.916 9.83248 1.04757 2 
37.832 51.916 9.68089 0.88518 2 
39.477 51.916 9.56673 1.39238 2 
41.121 51.916 9.49804 1.22476 2 
42.766 51.916 9.81354 1.28806 2 
44.411 51.916 9.60265 1.37792 2 
46.056 51.916 9.76556 1.08003 2 
47.701 51.916 9.91537 1.10130 2 
49.346 51.916 9.73200 1.30622 2 
50.991 51.916 9.73460 1.30634 2 
52.636 51.916 10.06640 1.16766 2 
54.280 51.916 10.12244 1.37889 2 
55.925 51.916 10.05056 1.49927 2 
57.570 51.916 9.93802 1.14875 2 
59.215 51.916 9.97584 1.08780 2 
60.860 51.916 10.11519 1.25468 2 
62.505 51.916 9.93744 1.17583 2 
64.150 51.916 10.30167 1.12513 2 
65.794 51.916 10.40494 1.00623 2 
67.439 51.916 10.21888 1.23808 2 
69.084 51.916 10.21235 1.29869 2 
70.729 51.916 10.25121 1.30312 2 
72.374 51.916 10.70727 1.25165 2 
74.019 51.916 10.65294 1.42330 2 
75.664 51.916 10.44060 1.28633 2 
77.308 51.916 10.41313 1.25946 2 
78.953 51.916 10.58767 1.00707 2 
80.598 51.916 10.64542 1.34848 2 
82.243 51.916 10.54794 1.01712 2 
83.888 51.916 10.53983 0.93047 2 
85.533 51.916 10.69821 1.12893 2 
87.178 51.916 10.76371 0.79555 2 
88.822 51.916 10.64369 0.88934 2 
90.467 51.916 10.65793 1.10060 2 
92.112 51.916 10.93260 1.09303 2 
93.757 51.916 11.24311 0.77304 2 
95.402 51.916 11.06454 0.79347 2 
97.047 51.916 10.85418 1.49110 2 
98.692 51.916 11.27375 1.05924 2 
100.336 51.916 5.63687 0.52962 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.57958 0.01824 2 
108.561 51.916 11.18397 0.74559 2 
110.206 51.916 11.08476 0.68141 2 
111.850 51.916 11.15971 0.45585 2 
113.495 51.916 10.96526 0.38544 2 
115.140 51.916 10.96452 0.14371 2 
116.785 51.916 11.11760 0.08821 2 
118.430 51.916 11.04383 0.54683 2 
120.075 51.916 10.92580 0.29649 2 
121.720 51.916 10.87485 0.18804 2 
123.364 51.916 10.93473 0.22177 2 
125.009 51.916 11.01899 -0.11272 2 
126.654 51.916 11.06274 -0.04367 2 
128.299 51.916 10.95365 0.09058 2 
129.944 51.916 11.20260 -0.03640 2 
131.589 51.916 10.92040 -0.28032 2 
133.234 51.916 10.86744 -0.20895 2 
134.879 51.916 10.88458 -0.10834 2 
136.523 51.916 10.74741 -0.20159 2 
138.168 51.916 11.17691 -0.37171 2 
139.813 51.916 10.81998 -0.62623 2 
141.458 51.916 10.69631 -0.71670 2 
143.103 51.916 10.85004 -0.37563 2 
144.748 51.916 10.67829 -0.41911 2 
146.393 51.916 10.59601 -0.49297 2 
148.037 51.916 10.53385 -0.58826 2 
149.682 51.916 10.53102 -0.73385 2 
151.327 51.916 10.59327 -0.19887 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.65410 0.57783 2 
-9.869 50.271 9.20021 0.40985 2 
-8.224 50.271 9.24934 0.35151 2 
-6.579 50.271 9.13874 0.59697 2 
-4.935 50.271 9.20024 0.72067 2 
-3.290 50.271 9.07326 0.77873 2 
-1.645 50.271 9.28221 0.45479 2 
0.000 50.271 9.17307 0.70464 2 
1.645 50.271 4.58654 0.35232 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 2.80323 0.46105 2 
24.673 50.271 5.60647 0.92211 2 
26.318 50.271 7.43795 0.93575 2 
27.963 50.271 9.26944 0.94940 2 
29.607 50.271 9.47413 1.28934 2 
31.252 50.271 9.23254 1.06283 2 
32.897 50.271 9.21483 0.86379 2 
34.542 50.271 9.57056 1.15155 2 
36.187 50.271 9.63837 1.14145 2 
37.832 50.271 9.51114 0.95902 2 
39.477 50.271 9.59946 1.27700 2 
41.121 50.271 9.63826 1.14701 2 
42.766 50.271 9.62521 1.08203 2 
44.411 50.271 9.76914 1.26165 2 
46.056 50.271 9.79094 1.11922 2 
47.701 50.271 10.02764 1.25074 2 
49.346 50.271 9.92145 1.18235 2 
50.991 50.271 9.67885 1.35298 2 
52.636 50.271 9.80770 1.01489 2 
54.280 50.271 9.96657 0.93057 2 
55.925 50.271 9.95596 1.06693 2 
57.570 50.271 9.95522 1.12940 2 
59.215 50.271 10.01275 1.18782 2 
60.860 50.271 10.17968 1.01228 2 
62.505 50.271 10.02121 0.97478 2 
64.150 50.271 10.37298 1.19557 2 
65.794 50.271 10.39692 1.09456 2 
67.439 50.271 10.30601 1.01386 2 
69.084 50.271 10.31870 1.21466 2 
70.729 50.271 10.46233 1.14120 2 
72.374 50.271 10.38725 0.99066 2 
74.019 50.271 10.24919 1.01694 2 
75.664 50.271 10.58711 1.11741 2 
77.308 50.271 10.45039 0.82756 2 
78.953 50.271 10.73763 0.71536 2 
80.598 50.271 10.86142 1.03710 2 
82.243 50.271 10.42888 0.97385 2 
83.888 50.271 10.38010 1.00119 2 
85.533 50.271 10.82542 1.18859 2 
87.178 50.271 11.03364 0.70387 2 
88.822 50.271 10.89503 0.66659 2 
90.467 50.271 10.78707 0.77794 2 
92.112 50.271 11.13421 0.72198 2 
93.757 50.271 11.05297 0.67538 2 
95.402 50.271 10.55831 0.69835 2 
97.047 50.271 10.97953 0.88902 2 
98.692 50.271 11.06925 0.70460 2 
100.336 50.271 5.53462 0.35230 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 5.75304 -0.41381 2 
108.561 50.271 11.22149 0.73956 2 
110.206 50.271 10.86066 0.26693 2 
111.850 50.271 11.14840 0.26279 2 
113.495 50.271 11.14151 0.17221 2 
115.140 50.271 11.09429 0.31434 2 
116.785 50.271 11.38359 0.18464 2 
118.430 50.271 11.11546 0.28553 2 
120.075 50.271 11.03813 0.17894 2 
121.720 50.271 10.79820 0.12163 2 
123.364 50.271 11.01793 0.44611 2 
125.009 50.271 11.22990 -0.05226 2 
126.654 50.271 10.90577 -0.07104 2 
128.299 50.271 10.82177 -0.34976 2 
129.944 50.271 11.17360 -0.28204 2 
131.589 50.271 11.04460 -0.40693 2 
133.234 50.271 10.79142 -0.30146 2 
134.879 50.271 11.13734 -0.35888 2 
136.523 50.271 10.84188 -0.35039 2 
138.168 50.271 10.75325 -0.49571 2 
139.813 50.271 10.65546 -0.61799 2 
141.458 50.271 10.53048 -0.52535 2 
143.103 50.271 10.75998 -0.15722 2 
144.748 50.271 10.95312 -0.14391 2 
146.393 50.271 10.63098 -0.44403 2 
148.037 50.271 10.62150 -0.30123 2 
149.682 50.271 10.59806 -0.72703 2 
151.327 50.271 10.62463 -0.24782 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.62989 0.36886 2 
-9.869 48.626 8.98733 0.30905 2 
-8.224 48.626 9.29041 0.42966 2 
-6.579 48.626 9.23194 0.65260 2 
-4.935 48.626 9.09645 0.76532 2 
-3.290 48.626 9.16287 0.68316 2 
-1.645 48.626 9.19537 0.59593 2 
0.000 48.626 9.11462 0.71263 2 
1.645 48.626 9.36493 0.96421 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 3.98525 0.44643 2 
24.673 48.626 7.97051 0.89286 2 
26.318 48.626 8.59746 0.87887 2 
27.963 48.626 9.22441 0.86489 2 
29.607 48.626 9.35329 1.05513 2 
31.252 48.626 9.34387 1.11294 2 
32.897 48.626 9.51440 1.03077 2 
34.542 48.626 9.64807 1.30140 2 
36.187 48.626 9.55388 1.20011 2 
37.832 48.626 9.57703 0.93579 2 
39.477 48.626 9.75935 0.97055 2 
41.121 48.626 9.72978 1.20239 2 
42.766 48.626 9.44309 1.30070 2 
44.411 48.626 9.81378 1.33099 2 
46.056 48.626 9.71762 1.28681 2 
47.701 48.626 9.69118 1.33855 2 
49.346 48.626 10.02859 1.03873 2 
50.991 48.626 9.94463 1.02187 2 
52.636 48.626 9.72972 0.87874 2 
54.280 48.626 9.99937 0.90732 2 
55.925 48.626 9.91374 1.09983 2 
57.570 48.626 9.95338 1.29313 2 
59.215 48.626 10.12328 1.40842 2 
60.860 48.626 10.29679 1.05341 2 
62.505 48.626 10.04565 1.05732 2 
64.150 48.626 10.30511 1.28884 2 
65.794 48.626 10.37158 1.32243 2 
67.439 48.626 10.36991 1.13050 2 
69.084 48.626 10.41280 1.20393 2 
70.729 48.626 10.55965 1.13950 2 
72.374 48.626 10.36122 1.00502 2 
74.019 48.626 10.49384 1.20736 2 
75.664 48.626 10.76484 1.24534 2 
77.308 48.626 10.37773 0.83146 2 
78.953 48.626 11.00178 0.81551 2 
80.598 48.626 10.77139 1.14588 2 
82.243 48.626 10.30983 0.93058 2 
83.888 48.626 10.51650 1.07825 2 
85.533 48.626 10.49362 1.07159 2 
87.178 48.626 10.65344 0.88547 2 
88.822 48.626 10.83714 1.02110 2 
90.467 48.626 10.83025 0.98163 2 
92.112 48.626 10.90386 0.97513 2 
93.757 48.626 10.82687 1.11876 2 
95.402 48.626 10.88712 0.82002 2 
97.047 48.626 11.14896 0.70572 2 
98.692 48.626 11.38682 1.01652 2 
100.336 48.626 10.68976 -0.00307 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 6.55722 0.25073 2 
108.561 48.626 11.25900 0.73354 2 
110.206 48.626 11.16545 0.38435 2 
111.850 48.626 10.99593 0.27638 2 
113.495 48.626 11.08780 0.22173 2 
115.140 48.626 10.98701 0.43823 2 
116.785 48.626 11.36312 0.15171 2 
118.430 48.626 11.22665 0.19613 2 
120.075 48.626 11.19703 0.27692 2 
121.720 48.626 11.27154 0.28241 2 
123.364 48.626 10.90737 0.08599 2 
125.009 48.626 11.04831 -0.11781 2 
126.654 48.626 11.04528 -0.03760 2 
128.299 48.626 11.06057 -0.07451 2 
129.944 48.626 11.03195 -0.29715 2 
131.589 48.626 10.79805 -0.27448 2 
133.234 48.626 11.02120 -0.40324 2 
134.879 48.626 11.14767 -0.37588 2 
136.523 48.626 11.03088 -0.51168 2 
138.168 48.626 10.48115 -0.34346 2 
139.813 48.626 10.65094 -0.82156 2 
141.458 48.626 10.57566 -0.57047 2 
143.103 48.626 10.79100 -0.45642 2 
144.748 48.626 10.80177 -0.23957 2 
146.393 48.626 10.50074 -0.54364 2 
148.037 48.626 10.70904 -0.33036 2 
149.682 48.626 10.55802 -0.42962 2 
151.327 48.626 10.65600 -0.29676 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.59713 0.55102 2 
-9.869 46.981 8.94938 0.57405 2 
-8.224 46.981 9.26919 0.59378 2 
-6.579 46.981 9.09829 0.60528 2 
-4.935 46.981 9.13781 0.85331 2 
-3.290 46.981 9.16622 0.57017 2 
-1.645 46.981 9.15466 0.53354 2 
0.000 46.981 9.03641 0.57830 2 
1.645 46.981 9.71352 0.77816 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.16727 0.43181 2 
24.673 46.981 10.33454 0.86362 2 
26.318 46.981 9.34204 0.97224 2 
27.963 46.981 9.50603 0.94147 2 
29.607 46.981 9.53542 1.02669 2 
31.252 46.981 9.40495 1.09592 2 
32.897 46.981 9.52811 1.07968 2 
34.542 46.981 9.40418 1.25733 2 
36.187 46.981 9.42873 1.09050 2 
37.832 46.981 9.73879 0.98641 2 
39.477 46.981 9.72038 0.93801 2 
41.121 46.981 9.56103 0.99510 2 
42.766 46.981 9.66002 1.16889 2 
44.411 46.981 9.72013 1.18967 2 
46.056 46.981 9.76813 1.15776 2 
47.701 46.981 9.63405 0.91639 2 
49.346 46.981 9.83553 1.11730 2 
50.991 46.981 9.99311 1.07579 2 
52.636 46.981 9.84979 1.27383 2 
54.280 46.981 9.81584 1.42362 2 
55.925 46.981 9.95632 1.27541 2 
57.570 46.981 10.12353 1.37075 2 
59.215 46.981 10.21150 1.23579 2 
60.860 46.981 10.28188 1.02205 2 
62.505 46.981 9.93097 1.05390 2 
64.150 46.981 10.19394 1.11751 2 
65.794 46.981 10.40662 1.07837 2 
67.439 46.981 10.28124 1.04750 2 
69.084 46.981 10.41103 1.10330 2 
70.729 46.981 10.53442 1.12491 2 
72.374 46.981 10.35298 1.29552 2 
74.019 46.981 10.46461 1.25413 2 
75.664 46.981 10.70454 1.10661 2 
77.308 46.981 10.38853 0.99363 2 
78.953 46.981 10.53785 0.90036 2 
80.598 46.981 10.83840 1.00416 2 
82.243 46.981 10.59138 1.09243 2 
83.888 46.981 10.86540 1.26314 2 
85.533 46.981 10.51310 1.01489 2 
87.178 46.981 10.55209 0.75403 2 
88.822 46.981 10.79260 0.94230 2 
90.467 46.981 10.75915 0.77278 2 
92.112 46.981 10.94111 1.06926 2 
93.757 46.981 10.94279 0.90382 2 
95.402 46.981 11.21593 0.94170 2 
97.047 46.981 11.28768 0.93905 2 
98.692 46.981 11.17868 0.68324 2 
100.336 46.981 11.50033 0.32141 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 7.48261 0.52107 2 
108.561 46.981 10.48489 0.62491 2 
110.206 46.981 11.39987 0.50427 2 
111.850 46.981 11.25370 0.68075 2 
113.495 46.981 11.39001 0.52558 2 
115.140 46.981 11.56347 0.43699 2 
116.785 46.981 11.22752 0.30891 2 
118.430 46.981 11.11118 0.48864 2 
120.075 46.981 10.91981 0.10794 2 
121.720 46.981 11.31579 0.15841 2 
123.364 46.981 11.02599 -0.15503 2 
125.009 46.981 11.07187 -0.15200 2 
126.654 46.981 11.15934 -0.11070 2 
128.299 46.981 11.25358 -0.07455 2 
129.944 46.981 11.18637 -0.28569 2 
131.589 46.981 10.89342 -0.25208 2 
133.234 46.981 11.06064 -0.34168 2 
134.879 46.981 11.15800 -0.39288 2 
136.523 46.981 11.04182 -0.22388 2 
138.168 46.981 10.81669 -0.78123 2 
139.813 46.981 11.16963 -0.30076 2 
141.458 46.981 10.36822 -0.59821 2 
143.103 46.981 10.65687 -0.71439 2 
144.748 46.981 10.65041 -0.33523 2 
146.393 46.981 10.49412 -0.74202 2 
148.037 46.981 10.78109 -0.61731 2 
149.682 46.981 10.93136 -0.41392 2 
151.327 46.981 10.85247 -0.75651 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.57910 0.47796 2 
-9.869 45.336 9.11069 0.59333 2 
-8.224 45.336 9.30243 0.54417 2 
-6.579 45.336 9.17569 0.45547 2 
-4.935 45.336 9.09999 0.54060 2 
-3.290 45.336 9.00680 0.56366 2 
-1.645 45.336 9.18435 0.34657 2 
0.000 45.336 9.10787 0.49942 2 
1.645 45.336 9.70364 0.62985 2 
3.290 45.336 4.96253 0.48979 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.14058 0.36178 2 
24.673 45.336 10.28116 0.72356 2 
26.318 45.336 9.01879 1.24602 2 
27.963 45.336 9.52479 1.16200 2 
29.607 45.336 9.46742 1.02722 2 
31.252 45.336 9.32649 1.01299 2 
32.897 45.336 9.42310 1.07138 2 
34.542 45.336 9.33218 1.27669 2 
36.187 45.336 9.68842 1.20341 2 
37.832 45.336 9.68061 0.94365 2 
39.477 45.336 9.52610 1.01372 2 
41.121 45.336 9.41579 0.98215 2 
42.766 45.336 9.73263 1.15836 2 
44.411 45.336 9.70721 1.33906 2 
46.056 45.336 9.80858 1.24432 2 
47.701 45.336 9.91853 1.08590 2 
49.346 45.336 9.81960 1.15694 2 
50.991 45.336 9.94901 1.12263 2 
52.636 45.336 9.88129 1.05032 2 
54.280 45.336 9.81747 1.15320 2 
55.925 45.336 10.23787 1.11838 2 
57.570 45.336 10.07398 1.24457 2 
59.215 45.336 10.10448 1.09172 2 
60.860 45.336 10.26145 1.14807 2 
62.505 45.336 10.16588 1.28989 2 
64.150 45.336 10.17734 1.03771 2 
65.794 45.336 10.17776 1.27764 2 
67.439 45.336 10.26793 1.05604 2 
69.084 45.336 10.15399 0.98995 2 
70.729 45.336 10.23047 1.12679 2 
72.374 45.336 10.19224 1.25406 2 
74.019 45.336 10.08014 1.26659 2 
75.664 45.336 10.59284 1.17885 2 
77.308 45.336 10.72362 1.01541 2 
78.953 45.336 10.54416 0.79024 2 
80.598 45.336 10.91113 1.07742 2 
82.243 45.336 10.70254 1.11256 2 
83.888 45.336 11.00841 0.86344 2 
85.533 45.336 11.02665 0.89814 2 
87.178 45.336 10.79793 1.19983 2 
88.822 45.336 10.98086 1.06239 2 
90.467 45.336 10.92738 0.91276 2 
92.112 45.336 10.88801 0.77508 2 
93.757 45.336 11.16701 0.77521 2 
95.402 45.336 11.02272 0.99494 2 
97.047 45.336 11.06666 1.20164 2 
98.692 45.336 10.82984 0.77170 2 
100.336 45.336 11.33989 0.85161 2 
101.981 45.336 2.84228 0.15966 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 7.19772 0.45480 2 
108.561 45.336 11.36588 0.61772 2 
110.206 45.336 11.20116 0.23479 2 
111.850 45.336 11.26880 0.27794 2 
113.495 45.336 11.28490 0.31809 2 
115.140 45.336 11.48527 0.25269 2 
116.785 45.336 11.31108 0.31620 2 
118.430 45.336 11.26949 0.57442 2 
120.075 45.336 11.11314 -0.01310 2 
121.720 45.336 11.27594 -0.17354 2 
123.364 45.336 11.47614 -0.11607 2 
125.009 45.336 11.29576 -0.17532 2 
126.654 45.336 11.22839 -0.23763 2 
128.299 45.336 11.08661 -0.45286 2 
129.944 45.336 11.07646 -0.58298 2 
131.589 45.336 11.15421 -0.32347 2 
133.234 45.336 10.94020 -0.41535 2 
134.879 45.336 11.01087 -0.01630 2 
136.523 45.336 11.08092 -0.14108 2 
138.168 45.336 11.09475 -0.75980 2 
139.813 45.336 10.89633 -0.38223 2 
141.458 45.336 10.92578 -0.92008 2 
143.103 45.336 10.95813 -0.75598 2 
144.748 45.336 10.63509 -0.58104 2 
146.393 45.336 10.75025 -0.59657 2 
148.037 45.336 10.47111 -0.64190 2 
149.682 45.336 10.60247 -0.72747 2 
151.327 45.336 10.88898 -0.65759 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.67481 0.46493 2 
-9.869 43.692 9.20393 0.36798 2 
-8.224 43.692 9.12060 0.37144 2 
-6.579 43.692 9.24194 0.58902 2 
-4.935 43.692 8.96921 0.70387 2 
-3.290 43.692 8.99381 0.71548 2 
-1.645 43.692 9.35068 0.54361 2 
0.000 43.692 9.12442 0.61024 2 
1.645 43.692 9.41703 0.75647 2 
3.290 43.692 9.40413 0.70432 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 4.86088 0.50479 2 
24.673 43.692 9.72176 1.00958 2 
26.318 43.692 9.14642 1.22023 2 
27.963 43.692 9.32943 1.29216 2 
29.607 43.692 9.51151 1.13254 2 
31.252 43.692 9.31475 1.11568 2 
32.897 43.692 9.53504 1.22844 2 
34.542 43.692 9.54801 1.43520 2 
36.187 43.692 9.72928 1.18971 2 
37.832 43.692 9.60197 0.92168 2 
39.477 43.692 9.58947 1.38336 2 
