TITLE = "B00010"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 1.01641 -0.29119 2 
24.673 51.916 10.08261 0.82452 2 
26.318 51.916 9.37260 1.02878 2 
27.963 51.916 9.48653 1.06217 2 
29.607 51.916 9.48246 1.25024 2 
31.252 51.916 9.49056 1.25068 2 
32.897 51.916 9.48684 1.09200 2 
34.542 51.916 9.47636 1.08707 2 
36.187 51.916 9.54808 1.23044 2 
37.832 51.916 9.53937 1.29472 2 
39.477 51.916 9.72021 1.17584 2 
41.121 51.916 9.92870 1.34771 2 
42.766 51.916 9.97261 1.40533 2 
44.411 51.916 10.02899 1.45323 2 
46.056 51.916 9.68691 1.18969 2 
47.701 51.916 9.95439 1.18917 2 
49.346 51.916 9.81510 1.21652 2 
50.991 51.916 9.75785 1.08041 2 
52.636 51.916 10.01655 1.09357 2 
54.280 51.916 9.93536 1.15364 2 
55.925 51.916 9.82178 1.10996 2 
57.570 51.916 10.12370 1.17162 2 
59.215 51.916 10.13246 1.41844 2 
60.860 51.916 10.22174 1.18415 2 
62.505 51.916 10.19732 1.14791 2 
64.150 51.916 10.17289 1.11168 2 
65.794 51.916 10.38732 1.09665 2 
67.439 51.916 10.37844 1.39586 2 
69.084 51.916 10.47002 1.50630 2 
70.729 51.916 10.49380 1.46356 2 
72.374 51.916 10.51714 1.33764 2 
74.019 51.916 10.33975 1.47030 2 
75.664 51.916 10.55991 1.44762 2 
77.308 51.916 10.52328 1.33515 2 
78.953 51.916 10.73483 1.15866 2 
80.598 51.916 10.47794 1.16418 2 
82.243 51.916 10.61245 1.34289 2 
83.888 51.916 10.74227 0.62681 2 
85.533 51.916 10.63617 1.23524 2 
87.178 51.916 11.26388 1.07518 2 
88.822 51.916 11.03749 1.21480 2 
90.467 51.916 10.94470 1.24818 2 
92.112 51.916 11.08233 0.99802 2 
93.757 51.916 11.00065 1.19343 2 
95.402 51.916 11.03450 0.98146 2 
97.047 51.916 10.65191 1.04882 2 
98.692 51.916 11.81222 1.24440 2 
100.336 51.916 5.90611 0.62220 2 
101.981 51.916 0.00000 -0.00000 0 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 5.34870 0.39450 2 
108.561 51.916 10.69740 0.78900 2 
110.206 51.916 11.04636 0.90828 2 
111.850 51.916 11.37777 0.66915 2 
113.495 51.916 11.12230 0.48284 2 
115.140 51.916 10.83891 0.55384 2 
116.785 51.916 11.11472 0.41799 2 
118.430 51.916 11.31558 0.18175 2 
120.075 51.916 11.08888 0.22782 2 
121.720 51.916 11.15935 0.12799 2 
123.364 51.916 11.16318 -0.02760 2 
125.009 51.916 11.17704 0.32962 2 
126.654 51.916 11.28820 0.12063 2 
128.299 51.916 10.97880 0.15210 2 
129.944 51.916 11.09043 0.11582 2 
131.589 51.916 11.24048 -0.15941 2 
133.234 51.916 10.93185 -0.43941 2 
134.879 51.916 10.96659 -0.46038 2 
136.523 51.916 11.23168 -0.13785 2 
138.168 51.916 11.30442 -0.14876 2 
139.813 51.916 11.14156 -0.46221 2 
141.458 51.916 11.07774 -0.55900 2 
143.103 51.916 10.85809 -0.67638 2 
144.748 51.916 10.69415 -0.33902 2 
146.393 51.916 10.94190 -0.69046 2 
148.037 51.916 10.91106 -0.77477 2 
149.682 51.916 10.88572 -0.67291 2 
151.327 51.916 10.81299 -0.49891 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.40713 0.35822 2 
-9.869 50.271 9.23113 0.17551 2 
-8.224 50.271 9.18228 0.48561 2 
-6.579 50.271 9.12452 0.52528 2 
-4.935 50.271 9.08311 0.70849 2 
-3.290 50.271 9.18944 0.72933 2 
-1.645 50.271 9.32399 0.48553 2 
0.000 50.271 9.08201 0.40924 2 
1.645 50.271 9.41356 0.66419 2 
3.290 50.271 0.00000 -0.00000 0 
4.935 50.271 0.00000 -0.00000 0 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 3.04078 0.15525 2 
24.673 50.271 10.61615 1.17113 2 
26.318 50.271 9.89139 1.04127 2 
27.963 50.271 9.51816 0.89555 2 
29.607 50.271 9.53246 1.06943 2 
31.252 50.271 9.65733 1.02597 2 
32.897 50.271 9.65842 0.93060 2 
34.542 50.271 9.52261 1.05349 2 
36.187 50.271 9.76790 0.95720 2 
37.832 50.271 9.84318 1.11784 2 
39.477 50.271 9.91551 0.98187 2 
41.121 50.271 9.89101 1.00551 2 
42.766 50.271 9.51865 0.90127 2 
44.411 50.271 9.57986 1.25540 2 
46.056 50.271 9.66183 1.12391 2 
47.701 50.271 9.83071 0.90411 2 
49.346 50.271 10.01215 1.14592 2 
50.991 50.271 9.86263 1.21796 2 
52.636 50.271 10.16613 0.99962 2 
54.280 50.271 10.09428 1.20127 2 
55.925 50.271 9.90628 1.09145 2 
57.570 50.271 9.94480 1.22012 2 
59.215 50.271 9.98248 1.11659 2 
60.860 50.271 10.12901 1.09954 2 
62.505 50.271 10.21707 1.07559 2 
64.150 50.271 10.30512 1.05164 2 
65.794 50.271 10.38251 1.12110 2 
67.439 50.271 10.33483 1.11470 2 
69.084 50.271 10.62645 1.25002 2 
70.729 50.271 10.23274 1.01640 2 
72.374 50.271 10.50976 1.14467 2 
74.019 50.271 10.50484 1.08366 2 
75.664 50.271 10.60562 1.33491 2 
77.308 50.271 10.49061 1.22652 2 
78.953 50.271 10.80806 1.00502 2 
80.598 50.271 10.73848 0.86998 2 
82.243 50.271 10.92152 0.70709 2 
83.888 50.271 10.94379 0.98327 2 
85.533 50.271 10.73096 0.89194 2 
87.178 50.271 10.97352 0.96705 2 
88.822 50.271 11.03307 1.16384 2 
90.467 50.271 10.84865 0.95830 2 
92.112 50.271 11.01930 1.01013 2 
93.757 50.271 11.10001 0.84053 2 
95.402 50.271 10.79395 0.56215 2 
97.047 50.271 10.57658 0.61099 2 
98.692 50.271 11.23130 0.82560 2 
100.336 50.271 5.61565 0.41280 2 
101.981 50.271 0.00000 -0.00000 0 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 1.77456 -0.13764 2 
108.561 50.271 11.03934 0.37085 2 
110.206 50.271 11.14004 0.79435 2 
111.850 50.271 11.26034 0.64062 2 
113.495 50.271 10.97838 0.30932 2 
115.140 50.271 11.12171 0.02996 2 
116.785 50.271 11.10209 0.54199 2 
118.430 50.271 11.10440 0.26211 2 
120.075 50.271 10.92989 0.06321 2 
121.720 50.271 11.27755 0.08900 2 
123.364 50.271 11.50988 0.15507 2 
125.009 50.271 11.35482 0.11761 2 
126.654 50.271 11.53859 -0.02698 2 
128.299 50.271 11.18974 0.06526 2 
129.944 50.271 11.14378 0.17318 2 
131.589 50.271 11.33248 -0.14501 2 
133.234 50.271 11.26868 -0.27261 2 
134.879 50.271 11.20154 -0.28954 2 
136.523 50.271 11.20610 -0.19175 2 
138.168 50.271 11.24464 -0.26473 2 
139.813 50.271 11.14955 -0.61297 2 
141.458 50.271 11.23245 -0.51227 2 
143.103 50.271 10.85299 -0.67963 2 
144.748 50.271 11.25855 -0.61490 2 
146.393 50.271 10.84840 -0.53596 2 
148.037 50.271 10.82789 -0.66892 2 
149.682 50.271 10.75204 -0.90895 2 
151.327 50.271 10.92114 -1.15451 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.07395 0.42903 2 
-9.869 48.626 9.08627 0.44441 2 
-8.224 48.626 9.30606 0.52386 2 
-6.579 48.626 9.21294 0.65313 2 
-4.935 48.626 9.25084 0.52678 2 
-3.290 48.626 9.33636 0.63124 2 
-1.645 48.626 9.34809 0.55610 2 
0.000 48.626 9.25380 0.48167 2 
1.645 48.626 9.55508 0.93292 2 
3.290 48.626 0.00000 -0.00000 0 
4.935 48.626 0.00000 -0.00000 0 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 5.06515 0.60169 2 
24.673 48.626 10.13030 1.20338 2 
26.318 48.626 9.91150 0.79370 2 
27.963 48.626 9.40165 0.96594 2 
29.607 48.626 9.61884 1.09277 2 
31.252 48.626 9.50146 1.07927 2 
32.897 48.626 9.47795 1.14232 2 
34.542 48.626 9.58784 0.97381 2 
36.187 48.626 9.80560 1.03821 2 
37.832 48.626 9.81901 1.38126 2 
39.477 48.626 9.63741 1.38005 2 
41.121 48.626 9.73174 1.36257 2 
42.766 48.626 9.68365 1.23707 2 
44.411 48.626 9.78432 0.92817 2 
46.056 48.626 9.86995 1.02598 2 
47.701 48.626 9.70683 1.22102 2 
49.346 48.626 9.90877 1.16677 2 
50.991 48.626 9.95933 1.19008 2 
52.636 48.626 9.88764 1.15256 2 
54.280 48.626 10.16809 1.21615 2 
55.925 48.626 10.34327 1.14627 2 
57.570 48.626 9.99979 1.32881 2 
59.215 48.626 10.02624 1.11228 2 
60.860 48.626 10.25392 1.14756 2 
62.505 48.626 10.15170 1.35395 2 
64.150 48.626 10.02003 1.25323 2 
65.794 48.626 10.15949 1.26246 2 
67.439 48.626 10.30703 1.14722 2 
69.084 48.626 10.54573 1.29262 2 
70.729 48.626 10.51487 1.13442 2 
72.374 48.626 10.39573 1.36502 2 
74.019 48.626 10.49372 1.09942 2 
75.664 48.626 10.56655 1.19364 2 
77.308 48.626 10.51922 1.12120 2 
78.953 48.626 10.60348 1.18019 2 
80.598 48.626 10.74981 1.08326 2 
82.243 48.626 10.65733 0.77420 2 
83.888 48.626 10.65791 0.79407 2 
85.533 48.626 10.82066 0.83705 2 
87.178 48.626 10.61465 0.80814 2 
88.822 48.626 10.82165 0.99684 2 
90.467 48.626 10.76087 1.04422 2 
92.112 48.626 10.99535 1.15064 2 
93.757 48.626 10.85116 0.75207 2 
95.402 48.626 11.00159 0.60248 2 
97.047 48.626 11.33899 0.57367 2 
98.692 48.626 10.86728 0.82691 2 
100.336 48.626 11.54849 1.25877 2 
101.981 48.626 0.00000 -0.00000 0 
103.626 48.626 0.00000 -0.00000 0 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 6.41340 0.17176 2 
108.561 48.626 11.60451 0.76119 2 
110.206 48.626 11.40490 0.70706 2 
111.850 48.626 11.06019 0.44823 2 
113.495 48.626 11.03230 0.60734 2 
115.140 48.626 11.20272 0.32533 2 
116.785 48.626 11.06470 0.23413 2 
118.430 48.626 11.13017 0.25050 2 
120.075 48.626 11.34116 0.47819 2 
121.720 48.626 11.32652 0.16210 2 
123.364 48.626 11.21319 -0.18080 2 
125.009 48.626 11.30363 -0.18277 2 
126.654 48.626 11.44447 -0.11326 2 
128.299 48.626 11.36960 0.04390 2 
129.944 48.626 11.08921 0.06762 2 
131.589 48.626 11.27839 -0.24506 2 
133.234 48.626 11.44171 -0.13673 2 
134.879 48.626 11.15170 -0.11485 2 
136.523 48.626 10.99267 -0.15252 2 
138.168 48.626 10.99418 -0.27020 2 
139.813 48.626 11.01654 -0.41521 2 
141.458 48.626 11.29184 -0.26259 2 
143.103 48.626 11.22725 -0.27610 2 
144.748 48.626 11.26920 -0.55197 2 
146.393 48.626 10.91942 -0.70740 2 
148.037 48.626 10.97854 -0.59179 2 
149.682 48.626 10.98688 -0.29078 2 
151.327 48.626 11.03954 -1.34716 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.28565 0.33042 2 
-9.869 46.981 9.18097 0.40279 2 
-8.224 46.981 9.07507 0.37661 2 
-6.579 46.981 9.25962 0.47921 2 
-4.935 46.981 9.23702 0.38113 2 
-3.290 46.981 8.99626 0.31901 2 
-1.645 46.981 9.25331 0.58204 2 
0.000 46.981 9.21778 0.61553 2 
1.645 46.981 9.40238 0.82671 2 
3.290 46.981 0.00000 -0.00000 0 
4.935 46.981 0.00000 -0.00000 0 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 5.06515 0.60169 2 
24.673 46.981 10.14850 1.29470 2 
26.318 46.981 9.79722 0.95198 2 
27.963 46.981 9.33982 0.93731 2 
29.607 46.981 9.48235 1.30210 2 
31.252 46.981 9.37059 1.06516 2 
32.897 46.981 9.46741 1.00417 2 
34.542 46.981 9.67689 1.01165 2 
36.187 46.981 9.61408 1.12697 2 
37.832 46.981 9.71240 1.20300 2 
39.477 46.981 9.49444 1.09627 2 
41.121 46.981 9.59219 1.23044 2 
42.766 46.981 9.90297 1.48077 2 
44.411 46.981 9.89424 1.30380 2 
46.056 46.981 10.18118 1.24815 2 
47.701 46.981 9.87833 1.19722 2 
49.346 46.981 9.68662 1.30214 2 
50.991 46.981 9.87454 1.25540 2 
52.636 46.981 9.86391 1.00793 2 
54.280 46.981 10.24189 1.23103 2 
55.925 46.981 10.41098 1.24384 2 
57.570 46.981 10.17337 1.25032 2 
59.215 46.981 10.22220 1.32301 2 
60.860 46.981 10.37883 1.19558 2 
62.505 46.981 10.11216 1.35761 2 
64.150 46.981 10.12543 1.11869 2 
65.794 46.981 10.18216 1.11843 2 
67.439 46.981 10.15154 1.21882 2 
69.084 46.981 10.47035 1.26040 2 
70.729 46.981 10.45346 1.09664 2 
72.374 46.981 10.52804 1.24897 2 
74.019 46.981 10.60915 1.04339 2 
75.664 46.981 10.71918 1.11273 2 
77.308 46.981 10.43366 1.17656 2 
78.953 46.981 10.70828 1.14394 2 
80.598 46.981 10.74906 1.05092 2 
82.243 46.981 10.71828 1.34828 2 
83.888 46.981 10.73996 1.26623 2 
85.533 46.981 10.81871 1.15564 2 
87.178 46.981 10.89436 1.23204 2 
88.822 46.981 10.75931 1.06128 2 
90.467 46.981 10.69062 0.89415 2 
92.112 46.981 10.79988 1.08338 2 
93.757 46.981 10.92377 0.90856 2 
95.402 46.981 11.04841 0.72393 2 
97.047 46.981 10.93612 1.02109 2 
98.692 46.981 10.77083 0.81712 2 
100.336 46.981 11.84630 1.16126 2 
101.981 46.981 0.00000 -0.00000 0 
103.626 46.981 0.00000 -0.00000 0 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 6.62620 0.43252 2 
108.561 46.981 11.48527 0.80217 2 
110.206 46.981 11.11925 0.57329 2 
111.850 46.981 11.07404 0.49068 2 
113.495 46.981 11.22622 0.23028 2 
115.140 46.981 11.27411 0.34514 2 
116.785 46.981 11.07065 0.33911 2 
118.430 46.981 11.14029 0.17408 2 
120.075 46.981 11.43184 0.45016 2 
121.720 46.981 11.25115 0.24443 2 
123.364 46.981 11.31097 0.21235 2 
125.009 46.981 11.54567 0.01854 2 
126.654 46.981 11.34514 -0.05686 2 
128.299 46.981 11.50527 -0.00955 2 
129.944 46.981 11.16559 0.13157 2 
131.589 46.981 11.17745 -0.22035 2 
133.234 46.981 11.35197 -0.36231 2 
134.879 46.981 11.13942 -0.20608 2 
136.523 46.981 11.08770 -0.34502 2 
138.168 46.981 11.22212 -0.58927 2 
139.813 46.981 11.26937 -0.44769 2 
141.458 46.981 11.19437 -0.33157 2 
143.103 46.981 11.24037 -0.40545 2 
144.748 46.981 11.21116 -0.74101 2 
146.393 46.981 10.82358 -0.82212 2 
148.037 46.981 11.18266 -0.70717 2 
149.682 46.981 11.00662 -0.54391 2 
151.327 46.981 11.12424 -1.25522 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.52406 0.33000 2 
-9.869 45.336 9.27450 0.45239 2 
-8.224 45.336 9.08954 0.51697 2 
-6.579 45.336 9.38028 0.53764 2 
-4.935 45.336 9.37560 0.54205 2 
-3.290 45.336 8.99556 0.40618 2 
-1.645 45.336 9.26853 0.53534 2 
0.000 45.336 9.15863 0.55392 2 
1.645 45.336 9.54385 0.40404 2 
3.290 45.336 5.10773 0.02478 2 
4.935 45.336 0.00000 -0.00000 0 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 5.08335 0.69301 2 
24.673 45.336 10.16671 1.38603 2 
26.318 45.336 9.56602 1.09842 2 
27.963 45.336 9.29369 0.96425 2 
29.607 45.336 9.43563 1.19794 2 
31.252 45.336 9.41212 0.96801 2 
32.897 45.336 9.47794 0.91742 2 
34.542 45.336 9.73356 1.14908 2 
36.187 45.336 9.69793 1.03395 2 
37.832 45.336 9.56943 1.04799 2 
39.477 45.336 9.53545 0.97513 2 
41.121 45.336 9.69111 1.02006 2 
42.766 45.336 9.60535 1.30495 2 
44.411 45.336 9.54648 1.26165 2 
46.056 45.336 9.74783 1.47832 2 
47.701 45.336 9.84653 1.20247 2 
49.346 45.336 9.68702 1.22307 2 
50.991 45.336 9.87756 1.14409 2 
52.636 45.336 9.79284 1.38820 2 
54.280 45.336 9.93720 1.30032 2 
55.925 45.336 10.17676 1.30671 2 
57.570 45.336 10.00253 1.34674 2 
59.215 45.336 10.11992 1.03291 2 
60.860 45.336 10.19004 1.16687 2 
62.505 45.336 10.07263 1.36127 2 
64.150 45.336 10.32903 1.17202 2 
65.794 45.336 10.40048 1.05106 2 
67.439 45.336 10.13739 1.18784 2 
69.084 45.336 10.55295 1.23835 2 
70.729 45.336 10.50800 1.33946 2 
72.374 45.336 10.57739 1.14284 2 
74.019 45.336 10.77336 1.25097 2 
75.664 45.336 10.68127 1.25905 2 
77.308 45.336 10.38496 1.28248 2 
78.953 45.336 10.76298 1.29408 2 
80.598 45.336 10.64295 1.18366 2 
82.243 45.336 10.67755 1.11935 2 
83.888 45.336 10.99188 0.91035 2 
85.533 45.336 10.98947 0.96026 2 
87.178 45.336 10.94154 1.19243 2 
88.822 45.336 10.89133 1.21710 2 
90.467 45.336 10.87512 0.71280 2 
92.112 45.336 10.74329 0.98737 2 
93.757 45.336 11.08781 1.05524 2 
95.402 45.336 11.01137 0.92539 2 
97.047 45.336 10.66968 0.90093 2 
98.692 45.336 11.02969 0.94557 2 
100.336 45.336 12.14412 1.06375 2 
101.981 45.336 3.93273 0.21708 2 
103.626 45.336 0.00000 -0.00000 0 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 6.13046 0.57656 2 
108.561 45.336 11.23391 0.69592 2 
110.206 45.336 11.22617 0.57422 2 
111.850 45.336 11.33881 0.73690 2 
113.495 45.336 11.34342 0.35047 2 
115.140 45.336 11.29741 0.31840 2 
116.785 45.336 11.19349 0.51500 2 
118.430 45.336 11.36655 0.53595 2 
120.075 45.336 11.40767 0.24946 2 
121.720 45.336 11.43852 0.29622 2 
123.364 45.336 11.43694 0.34060 2 
125.009 45.336 11.50246 0.09536 2 
126.654 45.336 11.06852 -0.03851 2 
128.299 45.336 11.49553 -0.16879 2 
129.944 45.336 11.47681 -0.09523 2 
131.589 45.336 11.24879 -0.32151 2 
133.234 45.336 11.28526 -0.34537 2 
134.879 45.336 11.59296 -0.24387 2 
136.523 45.336 11.33911 -0.25432 2 
138.168 45.336 11.43715 -0.58705 2 
139.813 45.336 11.31052 -0.60788 2 
141.458 45.336 11.30141 -0.38009 2 
143.103 45.336 11.38483 -0.42582 2 
144.748 45.336 11.22424 -0.87678 2 
146.393 45.336 10.89232 -0.89252 2 
148.037 45.336 11.07299 -1.00426 2 
149.682 45.336 10.89686 -0.99207 2 
151.327 45.336 11.20894 -1.16327 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.31733 0.10304 2 
-9.869 43.692 9.27920 0.37630 2 
-8.224 43.692 9.15893 0.55576 2 
-6.579 43.692 9.19071 0.50224 2 
-4.935 43.692 9.37084 0.67026 2 
-3.290 43.692 9.08326 0.52723 2 
-1.645 43.692 9.22768 0.42773 2 
0.000 43.692 9.04908 0.61447 2 
1.645 43.692 9.40438 0.60948 2 
3.290 43.692 5.40512 0.18669 2 
4.935 43.692 0.00000 -0.00000 0 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 5.09246 0.73868 2 
24.673 43.692 9.93140 1.30804 2 
26.318 43.692 9.38902 1.10279 2 
27.963 43.692 9.40750 0.94465 2 
29.607 43.692 9.39682 0.94127 2 
31.252 43.692 9.43211 1.00995 2 
32.897 43.692 9.32082 0.90745 2 
34.542 43.692 9.50851 1.19817 2 
36.187 43.692 9.69722 1.04125 2 
37.832 43.692 9.46978 1.45932 2 
39.477 43.692 9.53128 1.20452 2 
41.121 43.692 9.92479 1.22840 2 
