TITLE = "B00001"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-9.869 48.626 8.21726 3.99000 2 
-8.224 48.626 20.17888 5.91889 2 
-6.579 48.626 15.26793 7.43939 2 
-4.935 48.626 9.83585 3.28280 2 
-3.290 48.626 5.15142 20.93015 2 
-1.645 48.626 12.13300 12.08045 2 
0.000 48.626 4.59599 -2.90361 2 
1.645 48.626 13.04012 2.86830 2 
3.290 48.626 15.03081 10.43320 2 
4.935 48.626 7.03861 11.23112 2 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.00000 -0.00000 0 
24.673 48.626 12.91071 9.12720 2 
26.318 48.626 25.82142 18.25440 2 
27.963 48.626 11.98903 0.63592 2 
29.607 48.626 9.80723 -2.07947 2 
31.252 48.626 13.48954 3.37259 2 
32.897 48.626 9.38779 -3.81472 2 
34.542 48.626 -0.83708 0.14654 2 
36.187 48.626 16.42674 -7.26934 2 
37.832 48.626 11.92578 -1.24830 2 
39.477 48.626 18.38597 19.05681 2 
41.121 48.626 13.75531 -11.66693 2 
42.766 48.626 14.23408 -3.40317 2 
44.411 48.626 18.81164 17.10567 2 
46.056 48.626 24.17105 12.43852 2 
47.701 48.626 5.50252 12.23470 2 
49.346 48.626 1.44835 4.58618 2 
50.991 48.626 29.91389 1.70921 2 
52.636 48.626 17.08766 9.00892 2 
54.280 48.626 3.92794 13.59366 2 
55.925 48.626 3.46837 3.10471 2 
57.570 48.626 2.38275 3.41879 2 
59.215 48.626 9.42479 7.71891 2 
60.860 48.626 5.65226 0.92535 2 
62.505 48.626 -5.37297 -11.22752 2 
64.150 48.626 15.19798 -4.34567 2 
65.794 48.626 23.23510 10.68919 2 
67.439 48.626 15.91284 4.93095 2 
69.084 48.626 9.56390 4.88611 2 
70.729 48.626 11.90212 -5.38516 2 
72.374 48.626 12.68189 -3.93090 2 
74.019 48.626 4.74484 3.74872 2 
75.664 48.626 -0.83822 1.80734 2 
77.308 48.626 10.92231 1.69452 2 
78.953 48.626 7.39666 4.57360 2 
80.598 48.626 2.44824 4.26810 2 
82.243 48.626 8.75755 1.57304 2 
83.888 48.626 -0.37305 2.69803 2 
85.533 48.626 17.68883 -1.62161 2 
87.178 48.626 5.75443 0.68157 2 
88.822 48.626 -0.82679 2.21223 2 
90.467 48.626 -7.97251 -8.49437 2 
92.112 48.626 7.61818 -5.34385 2 
93.757 48.626 22.31194 -4.30604 2 
95.402 48.626 8.44075 -3.12936 2 
97.047 48.626 17.43874 2.11191 2 
98.692 48.626 24.27912 7.80649 2 
100.336 48.626 14.06108 0.02684 2 
101.981 48.626 12.92477 -16.33983 2 
103.626 48.626 19.18436 1.31047 2 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 0.00000 -0.00000 0 
111.850 48.626 0.06274 9.39983 2 
113.495 48.626 15.49441 0.15687 2 
115.140 48.626 18.37248 -9.36887 2 
116.785 48.626 14.81825 2.13681 2 
118.430 48.626 20.99060 0.05044 2 
120.075 48.626 3.28624 16.04736 2 
121.720 48.626 10.64266 11.64818 2 
123.364 48.626 4.92542 -3.72595 2 
125.009 48.626 -2.66986 9.31042 2 
126.654 48.626 13.06976 5.83763 2 
128.299 48.626 4.94518 -6.16727 2 
129.944 48.626 10.33686 6.50867 2 
131.589 48.626 17.06085 2.73579 2 
133.234 48.626 15.10179 -13.13867 2 
134.879 48.626 16.43304 -1.88365 2 
136.523 48.626 2.58629 2.44562 2 
138.168 48.626 -0.10277 5.38426 2 
139.813 48.626 -1.81882 10.28641 2 
141.458 48.626 -0.38126 9.85362 2 
143.103 48.626 9.02342 -6.51698 2 
144.748 48.626 11.55662 -9.25822 2 
146.393 48.626 10.15905 -5.96520 2 
148.037 48.626 2.24123 -13.75041 2 
149.682 48.626 0.00284 -15.58728 2 
151.327 48.626 -11.17782 -6.38444 2 
152.972 48.626 -12.98839 2.32017 2 
-13.159 46.981 19.34613 -0.57475 2 
-11.514 46.981 3.51793 -0.49471 2 
-9.869 46.981 18.82639 -1.47724 2 
-8.224 46.981 10.77995 -2.70409 2 
-6.579 46.981 11.45115 3.73898 2 
-4.935 46.981 5.55605 4.26762 2 
-3.290 46.981 2.99785 2.09776 2 
-1.645 46.981 12.53660 6.81426 2 
0.000 46.981 -0.02891 -2.29576 2 
1.645 46.981 3.19114 2.04456 2 
3.290 46.981 14.68067 4.29241 2 
4.935 46.981 13.80754 8.97011 2 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.00000 -0.00000 0 
24.673 46.981 3.02045 9.33225 2 
26.318 46.981 6.04090 18.66451 2 
27.963 46.981 17.69878 10.36771 2 
29.607 46.981 14.03282 -11.21572 2 
31.252 46.981 3.81077 -4.77864 2 
32.897 46.981 10.86536 1.33576 2 
34.542 46.981 7.07622 7.22604 2 
36.187 46.981 24.90001 9.58085 2 
37.832 46.981 19.09704 5.35786 2 
39.477 46.981 12.20856 5.70340 2 
41.121 46.981 23.23859 1.02442 2 
42.766 46.981 11.03544 -2.60565 2 
44.411 46.981 0.87556 -0.09420 2 
46.056 46.981 8.34975 -6.33180 2 
47.701 46.981 11.25538 -2.63751 2 
49.346 46.981 7.77780 13.81947 2 
50.991 46.981 15.41222 2.66430 2 
52.636 46.981 5.41790 -9.87435 2 
54.280 46.981 1.80814 -3.94832 2 
55.925 46.981 1.89994 -0.78849 2 
57.570 46.981 11.13000 2.53925 2 
59.215 46.981 18.17517 11.68631 2 
60.860 46.981 14.24195 8.39762 2 
62.505 46.981 -9.53282 -9.04901 2 
64.150 46.981 -0.94769 -5.15007 2 
65.794 46.981 8.24731 11.67509 2 
67.439 46.981 19.47461 23.72690 2 
69.084 46.981 20.26781 22.56926 2 
70.729 46.981 7.33923 1.87006 2 
72.374 46.981 10.21917 0.38639 2 
74.019 46.981 14.76985 5.71687 2 
75.664 46.981 27.27944 -10.63141 2 
77.308 46.981 16.84356 -10.65471 2 
78.953 46.981 -4.25317 2.29628 2 
80.598 46.981 10.88542 2.14302 2 
82.243 46.981 20.45466 -16.69379 2 
83.888 46.981 -2.16952 -21.58756 2 
85.533 46.981 1.78298 0.67052 2 
87.178 46.981 -0.55627 6.79890 2 
88.822 46.981 -12.58998 -5.13583 2 
90.467 46.981 1.30769 3.40551 2 
92.112 46.981 15.14247 4.06853 2 
93.757 46.981 13.65536 -8.12255 2 
95.402 46.981 -0.54354 -4.33054 2 
97.047 46.981 11.87405 -13.17883 2 
98.692 46.981 23.96830 -1.74687 2 
100.336 46.981 7.87962 -3.05547 2 
101.981 46.981 -6.12455 -12.14824 2 
103.626 46.981 17.36144 -0.94229 2 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 0.00000 -0.00000 0 
111.850 46.981 3.96528 7.56985 2 
113.495 46.981 20.10204 2.50503 2 
115.140 46.981 18.84739 -10.14366 2 
116.785 46.981 3.33085 -3.07730 2 
118.430 46.981 17.12183 -0.14672 2 
120.075 46.981 6.09014 -7.05824 2 
121.720 46.981 5.68021 -8.12907 2 
123.364 46.981 5.79913 -4.61997 2 
125.009 46.981 -0.36979 -0.71061 2 
126.654 46.981 3.76756 13.77843 2 
128.299 46.981 -7.55306 12.46893 2 
129.944 46.981 3.32228 -4.43159 2 
131.589 46.981 16.81597 -8.70588 2 
133.234 46.981 18.50773 -9.76852 2 
134.879 46.981 6.38123 6.58678 2 
136.523 46.981 2.18202 11.45848 2 
138.168 46.981 13.63071 -2.38659 2 
139.813 46.981 14.58789 1.46133 2 
141.458 46.981 10.20142 13.24600 2 
143.103 46.981 7.94005 0.87409 2 
144.748 46.981 10.42608 -6.73830 2 
146.393 46.981 9.42525 8.11678 2 
148.037 46.981 7.07309 6.65406 2 
149.682 46.981 1.95115 3.05453 2 
151.327 46.981 2.20236 -5.62035 2 
152.972 46.981 -23.72359 0.10832 2 
-13.159 45.336 13.22466 -0.18177 2 
-11.514 45.336 13.81121 7.49625 2 
-9.869 45.336 9.33909 6.88334 2 
-8.224 45.336 -3.34769 0.40972 2 
-6.579 45.336 13.34907 -5.42425 2 
-4.935 45.336 -2.87552 -13.50520 2 
-3.290 45.336 -8.81728 -10.51254 2 
-1.645 45.336 15.48174 20.16928 2 
0.000 45.336 15.18562 9.28866 2 
1.645 45.336 11.57352 -3.60903 2 
3.290 45.336 9.67500 1.63455 2 
4.935 45.336 18.78751 -0.02232 2 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.00000 -0.00000 0 
24.673 45.336 -8.24828 -19.52944 2 
26.318 45.336 -3.90691 3.40497 2 
27.963 45.336 15.53627 6.27353 2 
29.607 45.336 18.28559 2.91595 2 
31.252 45.336 5.84535 0.73504 2 
32.897 45.336 18.26454 -12.09343 2 
34.542 45.336 27.38647 -10.64467 2 
36.187 45.336 23.84314 0.10783 2 
37.832 45.336 20.00705 -0.70013 2 
39.477 45.336 6.58219 0.02455 2 
41.121 45.336 5.53930 -9.41345 2 
42.766 45.336 3.94185 -11.11657 2 
44.411 45.336 3.45491 5.11115 2 
46.056 45.336 1.35174 3.35762 2 
47.701 45.336 12.15634 4.09986 2 
49.346 45.336 9.50908 11.55060 2 
50.991 45.336 0.98454 4.20496 2 
52.636 45.336 -5.89375 -5.24934 2 
54.280 45.336 1.02196 1.73166 2 
55.925 45.336 4.96576 1.55542 2 
57.570 45.336 13.07180 -2.44023 2 
59.215 45.336 12.09540 6.62130 2 
60.860 45.336 14.42910 6.80540 2 
62.505 45.336 0.03126 -6.84195 2 
64.150 45.336 -1.07385 7.46371 2 
65.794 45.336 -0.09078 11.76715 2 
67.439 45.336 0.60572 4.00386 2 
69.084 45.336 4.72579 9.99926 2 
70.729 45.336 0.93750 0.53013 2 
72.374 45.336 -4.22241 -0.67432 2 
74.019 45.336 7.93928 8.88748 2 
75.664 45.336 24.48364 8.14943 2 
77.308 45.336 12.45042 15.68010 2 
78.953 45.336 -8.09935 5.02056 2 
80.598 45.336 5.57095 -4.99320 2 
82.243 45.336 -0.41340 -0.04891 2 
83.888 45.336 -7.76983 0.10304 2 
85.533 45.336 0.70529 -0.90499 2 
87.178 45.336 -1.66760 -3.98315 2 
88.822 45.336 -2.88479 -6.22805 2 
90.467 45.336 20.18389 -3.47138 2 
92.112 45.336 21.98847 -0.58067 2 
93.757 45.336 15.86533 3.89211 2 
95.402 45.336 10.74386 4.60005 2 
97.047 45.336 20.43661 -7.71405 2 
98.692 45.336 15.58760 -14.16546 2 
100.336 45.336 -6.78268 -14.48140 2 
101.981 45.336 -6.57703 -12.29944 2 
103.626 45.336 15.53852 -3.19505 2 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 0.00000 -0.00000 0 
111.850 45.336 0.31679 2.38876 2 
113.495 45.336 16.99019 1.34541 2 
115.140 45.336 25.06975 4.01352 2 
116.785 45.336 9.45839 8.16354 2 
118.430 45.336 14.72985 1.50652 2 
120.075 45.336 12.26897 -8.08847 2 
121.720 45.336 8.67373 -11.84102 2 
123.364 45.336 10.20490 -9.85397 2 
125.009 45.336 12.42904 -1.50927 2 
126.654 45.336 13.32801 6.56048 2 
128.299 45.336 8.04810 1.52665 2 
129.944 45.336 11.01499 -11.24866 2 
131.589 45.336 6.62313 -7.28054 2 
133.234 45.336 12.12720 3.27849 2 
134.879 45.336 11.66163 3.48074 2 
136.523 45.336 14.51674 2.47581 2 
138.168 45.336 8.00003 -2.22286 2 
139.813 45.336 10.72338 2.94340 2 
141.458 45.336 11.51363 1.28469 2 
143.103 45.336 11.00216 -8.52396 2 
144.748 45.336 -4.91991 -6.61331 2 
146.393 45.336 -3.68616 -11.49657 2 
148.037 45.336 13.09044 -4.79599 2 
149.682 45.336 5.06015 14.87370 2 
151.327 45.336 10.43267 12.86866 2 
152.972 45.336 2.38992 2.41687 2 
-13.159 43.692 7.54118 -2.99261 2 
-11.514 43.692 14.36541 -4.45059 2 
-9.869 43.692 14.33933 -1.54472 2 
-8.224 43.692 4.64862 -0.16329 2 
-6.579 43.692 6.19707 0.08818 2 
-4.935 43.692 -2.43862 9.45944 2 
-3.290 43.692 0.92623 11.27453 2 
-1.645 43.692 11.71437 0.67203 2 
0.000 43.692 11.79478 7.02203 2 
1.645 43.692 15.16157 -2.47078 2 
3.290 43.692 4.13741 -3.09506 2 
4.935 43.692 20.58286 9.71517 2 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.00000 -0.00000 0 
24.673 43.692 -13.42929 -4.04958 2 
26.318 43.692 3.23432 4.36657 2 
