TITLE = "B00005"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-6.579 48.626 9.85399 0.18625 2 
-4.935 48.626 9.79550 0.26189 2 
-3.290 48.626 10.05288 0.42222 2 
-1.645 48.626 9.98884 0.49578 2 
0.000 48.626 9.77043 0.29305 2 
1.645 48.626 9.90328 0.13912 2 
3.290 48.626 9.87338 0.50323 2 
4.935 48.626 10.39248 0.62295 2 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.00000 -0.00000 0 
24.673 48.626 7.73450 0.30496 2 
26.318 48.626 8.79225 0.29930 2 
27.963 48.626 9.85000 0.29365 2 
29.607 48.626 10.06395 0.21567 2 
31.252 48.626 10.04324 0.14388 2 
32.897 48.626 10.17040 0.43052 2 
34.542 48.626 10.11026 0.20095 2 
36.187 48.626 10.24492 0.37225 2 
37.832 48.626 10.21726 0.43270 2 
39.477 48.626 10.19551 0.31321 2 
41.121 48.626 10.25876 0.20801 2 
42.766 48.626 10.21631 0.34995 2 
44.411 48.626 10.36114 0.31944 2 
46.056 48.626 10.35155 0.40275 2 
47.701 48.626 10.23649 0.58340 2 
49.346 48.626 10.16298 0.38914 2 
50.991 48.626 10.09133 0.12796 2 
52.636 48.626 10.28564 0.16547 2 
54.280 48.626 10.27386 0.18410 2 
55.925 48.626 10.20736 0.21430 2 
57.570 48.626 10.47506 0.24008 2 
59.215 48.626 10.20185 -0.27828 2 
60.860 48.626 10.37501 -0.08180 2 
62.505 48.626 10.18264 0.31072 2 
64.150 48.626 10.30628 -0.18825 2 
65.794 48.626 10.22902 -0.02218 2 
67.439 48.626 10.42475 -0.08909 2 
69.084 48.626 10.36596 -0.08939 2 
70.729 48.626 9.94683 0.16889 2 
72.374 48.626 9.96364 -0.31815 2 
74.019 48.626 9.90675 -0.20727 2 
75.664 48.626 10.18489 0.03538 2 
77.308 48.626 10.15672 -0.02830 2 
78.953 48.626 10.30171 -0.32935 2 
80.598 48.626 10.39976 -0.14839 2 
82.243 48.626 10.45285 0.20506 2 
83.888 48.626 10.26306 0.25209 2 
85.533 48.626 10.40131 -0.04019 2 
87.178 48.626 10.21584 -0.29661 2 
88.822 48.626 10.34832 -0.01104 2 
90.467 48.626 10.25638 -0.28129 2 
92.112 48.626 9.99509 -0.34819 2 
93.757 48.626 9.79468 -0.38781 2 
95.402 48.626 9.90711 -0.36412 2 
97.047 48.626 10.05322 0.00395 2 
98.692 48.626 9.97192 0.04596 2 
100.336 48.626 10.17513 -0.44035 2 
101.981 48.626 10.33648 -0.19946 2 
103.626 48.626 5.16824 -0.09973 2 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 0.00000 -0.00000 0 
111.850 48.626 5.20244 -0.18871 2 
113.495 48.626 10.40489 -0.37741 2 
115.140 48.626 10.05774 -0.37092 2 
116.785 48.626 9.97851 -0.26276 2 
118.430 48.626 9.84327 -0.08354 2 
120.075 48.626 9.80850 -0.46902 2 
121.720 48.626 9.85108 -0.33183 2 
123.364 48.626 9.89287 -0.46225 2 
125.009 48.626 9.53725 -0.15864 2 
126.654 48.626 9.79707 -0.37170 2 
128.299 48.626 9.78324 -0.40669 2 
129.944 48.626 10.02626 0.03813 2 
131.589 48.626 9.58577 -0.27394 2 
133.234 48.626 9.96916 -0.06363 2 
134.879 48.626 9.88417 -0.20644 2 
136.523 48.626 9.93537 -0.48783 2 
138.168 48.626 9.86600 -0.10063 2 
139.813 48.626 9.91519 -0.34557 2 
141.458 48.626 10.07290 -0.06106 2 
143.103 48.626 9.84361 -0.12941 2 
144.748 48.626 9.53302 -0.16336 2 
146.393 48.626 9.79090 -0.01478 2 
148.037 48.626 10.19914 -0.21099 2 
149.682 48.626 9.80995 -0.13721 2 
151.327 48.626 10.47960 -0.10258 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.90895 0.44606 2 
-9.869 46.981 9.73794 0.22506 2 
-8.224 46.981 9.67877 0.35245 2 
-6.579 46.981 9.96687 0.23752 2 
-4.935 46.981 9.81595 0.36248 2 
-3.290 46.981 9.90889 0.46876 2 
-1.645 46.981 9.84560 0.22241 2 
0.000 46.981 9.82004 0.48023 2 
1.645 46.981 9.83134 0.38211 2 
3.290 46.981 9.70026 0.36192 2 
4.935 46.981 10.05919 0.43171 2 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.00000 -0.00000 0 
24.673 46.981 6.47083 0.12180 2 
26.318 46.981 9.32181 0.23321 2 
27.963 46.981 9.81662 0.51740 2 
29.607 46.981 10.11281 0.47643 2 
31.252 46.981 10.05939 0.34864 2 
32.897 46.981 10.44688 0.31596 2 
34.542 46.981 10.40206 0.12482 2 
36.187 46.981 10.36332 0.35748 2 
37.832 46.981 10.21206 0.38629 2 
39.477 46.981 10.04465 0.44590 2 
41.121 46.981 10.21138 0.24939 2 
42.766 46.981 10.16957 0.15671 2 
44.411 46.981 10.28802 0.29293 2 
46.056 46.981 10.31320 0.25866 2 
47.701 46.981 10.24650 0.22703 2 
49.346 46.981 10.39870 0.28500 2 
50.991 46.981 10.34175 0.08365 2 
52.636 46.981 10.32217 0.03130 2 
54.280 46.981 10.05694 0.13397 2 
55.925 46.981 10.09895 -0.02149 2 
57.570 46.981 10.51719 -0.00728 2 
59.215 46.981 10.03243 -0.30658 2 
60.860 46.981 10.42598 -0.00485 2 
62.505 46.981 10.30203 0.14328 2 
64.150 46.981 10.23033 -0.13432 2 
65.794 46.981 10.06533 -0.05160 2 
67.439 46.981 10.38734 -0.35568 2 
69.084 46.981 10.39428 -0.10762 2 
70.729 46.981 10.15959 0.15706 2 
72.374 46.981 10.16930 -0.23064 2 
74.019 46.981 10.22115 -0.09998 2 
75.664 46.981 10.42951 -0.11976 2 
77.308 46.981 10.23432 -0.30505 2 
78.953 46.981 10.25167 -0.52269 2 
80.598 46.981 9.92673 0.18625 2 
82.243 46.981 10.09517 0.17304 2 
83.888 46.981 10.28293 -0.13168 2 
85.533 46.981 10.22445 -0.15045 2 
87.178 46.981 10.03731 -0.31265 2 
88.822 46.981 10.24100 -0.58345 2 
90.467 46.981 9.92949 -0.46288 2 
92.112 46.981 9.84610 -0.41286 2 
93.757 46.981 9.87732 -0.39081 2 
95.402 46.981 10.12531 -0.06980 2 
97.047 46.981 10.35336 -0.15596 2 
98.692 46.981 9.97140 -0.30128 2 
100.336 46.981 9.95440 -0.42167 2 
101.981 46.981 10.38782 -0.25842 2 
103.626 46.981 5.19391 -0.12921 2 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 0.00000 -0.00000 0 
111.850 46.981 5.15430 -0.11332 2 
113.495 46.981 10.30861 -0.22664 2 
115.140 46.981 9.92697 -0.30946 2 
116.785 46.981 10.00268 -0.50002 2 
118.430 46.981 9.80244 0.00564 2 
120.075 46.981 9.91608 -0.30890 2 
121.720 46.981 9.89667 -0.36641 2 
123.364 46.981 9.90262 -0.17122 2 
125.009 46.981 9.96233 0.07740 2 
126.654 46.981 10.00361 -0.26120 2 
128.299 46.981 9.69060 -0.43784 2 
129.944 46.981 9.94983 -0.30306 2 
131.589 46.981 9.93145 -0.01745 2 
133.234 46.981 9.79319 -0.14812 2 
134.879 46.981 9.93829 -0.12833 2 
136.523 46.981 9.82987 -0.44017 2 
138.168 46.981 9.72049 -0.22094 2 
139.813 46.981 9.94841 -0.27519 2 
141.458 46.981 9.79389 -0.35441 2 
143.103 46.981 9.55502 -0.41034 2 
144.748 46.981 9.66078 -0.29674 2 
146.393 46.981 9.68840 -0.33301 2 
148.037 46.981 9.71602 -0.36928 2 
149.682 46.981 9.70476 -0.23965 2 
151.327 46.981 10.45460 -0.11202 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 10.10475 0.55856 2 
-9.869 45.336 9.66985 0.24321 2 
-8.224 45.336 9.64786 0.24871 2 
-6.579 45.336 9.83132 0.16841 2 
-4.935 45.336 9.81720 0.37835 2 
-3.290 45.336 9.94319 0.38625 2 
-1.645 45.336 9.93334 0.23987 2 
0.000 45.336 9.98451 0.42501 2 
1.645 45.336 10.12147 0.25522 2 
3.290 45.336 9.93265 0.30512 2 
4.935 45.336 10.23685 0.46396 2 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.00000 -0.00000 0 
24.673 45.336 5.20716 -0.06136 2 
26.318 45.336 10.41431 -0.12272 2 
27.963 45.336 9.92245 0.42778 2 
29.607 45.336 10.26608 0.43904 2 
31.252 45.336 10.18091 0.18562 2 
32.897 45.336 10.17483 0.39719 2 
34.542 45.336 10.26797 0.26861 2 
36.187 45.336 10.34469 0.31328 2 
37.832 45.336 10.31171 0.28909 2 
39.477 45.336 10.21428 0.51364 2 
41.121 45.336 10.22363 0.52982 2 
42.766 45.336 10.23858 0.13447 2 
44.411 45.336 10.36723 0.24274 2 
46.056 45.336 10.26375 0.08098 2 
47.701 45.336 10.37102 0.07798 2 
49.346 45.336 10.35041 0.28369 2 
50.991 45.336 10.30765 0.11385 2 
52.636 45.336 10.45830 0.14478 2 
54.280 45.336 10.15548 0.23231 2 
55.925 45.336 10.20006 0.15938 2 
57.570 45.336 10.37339 0.16348 2 
59.215 45.336 10.17210 -0.08424 2 
60.860 45.336 10.42657 -0.30607 2 
62.505 45.336 10.35262 -0.13591 2 
64.150 45.336 10.35232 0.18208 2 
65.794 45.336 10.03756 -0.02008 2 
67.439 45.336 10.37248 -0.32312 2 
69.084 45.336 10.09046 -0.01575 2 
70.729 45.336 10.16133 0.12911 2 
72.374 45.336 10.35056 0.00417 2 
74.019 45.336 10.35980 -0.05168 2 
75.664 45.336 10.33090 0.00379 2 
77.308 45.336 10.12626 -0.02790 2 
78.953 45.336 10.06787 -0.31571 2 
80.598 45.336 10.20335 0.21312 2 
82.243 45.336 9.94456 0.16699 2 
83.888 45.336 10.33105 0.00373 2 
85.533 45.336 10.27975 -0.34075 2 
87.178 45.336 10.02176 -0.48434 2 
88.822 45.336 10.19057 -0.40830 2 
90.467 45.336 9.98702 -0.10280 2 
92.112 45.336 10.03879 -0.08368 2 
93.757 45.336 9.95997 -0.39382 2 
95.402 45.336 9.88965 -0.08591 2 
97.047 45.336 10.11947 -0.09596 2 
98.692 45.336 10.11284 -0.26710 2 
100.336 45.336 9.94854 -0.52762 2 
101.981 45.336 10.79926 -0.20760 2 
103.626 45.336 5.39963 -0.10380 2 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 0.00000 -0.00000 0 
111.850 45.336 5.58369 -0.10726 2 
113.495 45.336 10.00694 -0.25285 2 
115.140 45.336 9.92074 -0.13703 2 
116.785 45.336 10.13348 -0.18619 2 
118.430 45.336 9.86119 -0.32154 2 
120.075 45.336 9.70596 -0.31520 2 
121.720 45.336 9.86217 -0.18796 2 
123.364 45.336 10.08332 0.06628 2 
125.009 45.336 10.11044 0.11190 2 
126.654 45.336 9.98032 -0.30032 2 
128.299 45.336 9.91177 -0.52367 2 
129.944 45.336 9.99830 -0.43998 2 
131.589 45.336 9.54181 -0.39199 2 
133.234 45.336 9.61723 -0.23262 2 
134.879 45.336 9.99484 -0.03563 2 
136.523 45.336 9.63063 -0.19030 2 
138.168 45.336 9.49672 -0.18428 2 
139.813 45.336 9.85895 -0.27492 2 
141.458 45.336 9.50515 -0.45957 2 
143.103 45.336 9.87726 -0.35579 2 
144.748 45.336 10.11917 -0.18094 2 
146.393 45.336 9.90818 -0.15470 2 
148.037 45.336 9.69719 -0.12845 2 
149.682 45.336 9.33123 -0.05732 2 
151.327 45.336 10.42961 -0.12146 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.99211 0.53823 2 
-9.869 43.692 9.77762 0.33736 2 
-8.224 43.692 9.75562 0.21164 2 
-6.579 43.692 9.87184 0.24046 2 
-4.935 43.692 10.02112 0.37872 2 
-3.290 43.692 10.01105 0.18313 2 
-1.645 43.692 9.73336 0.40109 2 
0.000 43.692 9.65889 0.48528 2 
1.645 43.692 10.01948 0.27360 2 
3.290 43.692 10.02013 0.39777 2 
4.935 43.692 10.20960 0.63963 2 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.00000 -0.00000 0 
24.673 43.692 5.32964 -0.02550 2 
26.318 43.692 10.65928 -0.05100 2 
