TITLE = "B00011"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 0.00000 -0.00000 0 
-9.869 51.916 9.90986 0.42833 2 
-8.224 51.916 9.80658 0.62217 2 
-6.579 51.916 9.78809 0.24964 2 
-4.935 51.916 9.72894 0.35574 2 
-3.290 51.916 10.00091 0.49596 2 
-1.645 51.916 9.84836 0.47535 2 
0.000 51.916 9.83981 0.56037 2 
1.645 51.916 9.75693 0.35675 2 
3.290 51.916 10.21055 0.12620 2 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.00000 -0.00000 0 
24.673 51.916 4.58662 0.06153 2 
26.318 51.916 8.46353 0.17287 2 
27.963 51.916 10.53939 0.26909 2 
29.607 51.916 10.22730 0.50318 2 
31.252 51.916 10.29974 0.16940 2 
32.897 51.916 10.45954 0.48956 2 
34.542 51.916 10.28876 0.65129 2 
36.187 51.916 10.33755 0.56755 2 
37.832 51.916 10.24609 0.36863 2 
39.477 51.916 10.29110 0.29976 2 
41.121 51.916 10.56258 0.20599 2 
42.766 51.916 10.14476 0.13345 2 
44.411 51.916 10.28549 0.28384 2 
46.056 51.916 10.47142 0.11588 2 
47.701 51.916 10.37757 0.15633 2 
49.346 51.916 10.38957 0.01054 2 
50.991 51.916 10.29521 0.12038 2 
52.636 51.916 10.08025 0.03563 2 
54.280 51.916 10.12135 -0.08758 2 
55.925 51.916 10.12743 0.12211 2 
57.570 51.916 10.13797 0.13507 2 
59.215 51.916 10.42039 0.17000 2 
60.860 51.916 9.97021 0.03343 2 
62.505 51.916 10.15740 0.05768 2 
64.150 51.916 10.51071 -0.19303 2 
65.794 51.916 10.44645 -0.19940 2 
67.439 51.916 9.98912 -0.12217 2 
69.084 51.916 10.29150 -0.38317 2 
70.729 51.916 10.16395 0.04292 2 
72.374 51.916 10.05048 0.17047 2 
74.019 51.916 10.01474 -0.09348 2 
75.664 51.916 9.92430 -0.09330 2 
77.308 51.916 10.46939 -0.20894 2 
78.953 51.916 10.26281 0.05395 2 
80.598 51.916 10.26004 -0.18909 2 
82.243 51.916 10.22503 -0.12430 2 
83.888 51.916 10.14420 -0.15900 2 
85.533 51.916 10.32117 -0.38656 2 
87.178 51.916 10.25082 -0.34328 2 
88.822 51.916 10.19498 -0.22913 2 
90.467 51.916 10.03104 -0.32339 2 
92.112 51.916 10.08864 -0.14880 2 
93.757 51.916 10.16933 -0.37272 2 
95.402 51.916 10.17995 -0.64758 2 
97.047 51.916 9.84320 -0.37017 2 
98.692 51.916 10.47610 -0.01402 2 
100.336 51.916 10.47729 -0.11973 2 
101.981 51.916 10.10810 -0.18243 2 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 0.00000 -0.00000 0 
111.850 51.916 5.06021 -0.70125 2 
113.495 51.916 10.38525 -0.60175 2 
115.140 51.916 10.28244 -0.47836 2 
116.785 51.916 10.17962 -0.35496 2 
118.430 51.916 10.09397 -0.10909 2 
120.075 51.916 10.08991 -0.34843 2 
121.720 51.916 10.32187 -0.34003 2 
123.364 51.916 9.94080 -0.11633 2 
125.009 51.916 9.82769 -0.43485 2 
126.654 51.916 9.85774 -0.30898 2 
128.299 51.916 9.84722 -0.04578 2 
129.944 51.916 9.97848 -0.09636 2 
131.589 51.916 9.75252 0.01654 2 
133.234 51.916 9.80368 -0.32487 2 
134.879 51.916 10.08133 0.06700 2 
136.523 51.916 10.14732 0.06314 2 
138.168 51.916 10.06828 -0.24840 2 
139.813 51.916 10.10537 -0.01220 2 
141.458 51.916 9.38796 -0.26593 2 
143.103 51.916 9.72608 -0.36138 2 
144.748 51.916 9.94970 0.07077 2 
146.393 51.916 9.89504 -0.10104 2 
148.037 51.916 9.62839 -0.01515 2 
149.682 51.916 9.86876 -0.07338 2 
151.327 51.916 9.89830 -0.01555 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.85455 0.61696 2 
-9.869 50.271 10.06195 0.37940 2 
-8.224 50.271 10.10979 0.39511 2 
-6.579 50.271 9.81045 0.14985 2 
-4.935 50.271 9.66836 0.14015 2 
-3.290 50.271 9.93933 0.29591 2 
-1.645 50.271 9.90862 0.65402 2 
0.000 50.271 9.76854 0.41373 2 
1.645 50.271 9.93036 0.31836 2 
3.290 50.271 10.10264 0.21867 2 
4.935 50.271 0.24072 -0.04501 2 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.00000 -0.00000 0 
24.673 50.271 5.67797 0.12646 2 
26.318 50.271 11.35594 0.25293 2 
27.963 50.271 10.44654 0.23081 2 
29.607 50.271 10.07489 0.27652 2 
31.252 50.271 10.25950 0.21848 2 
32.897 50.271 10.29343 0.29154 2 
34.542 50.271 10.13674 0.36081 2 
36.187 50.271 10.31863 0.40889 2 
37.832 50.271 10.07527 0.29581 2 
39.477 50.271 10.18016 0.44557 2 
41.121 50.271 10.38264 0.20575 2 
42.766 50.271 10.36279 -0.06570 2 
44.411 50.271 10.31481 0.00187 2 
46.056 50.271 10.27468 0.13709 2 
47.701 50.271 10.36330 0.21680 2 
49.346 50.271 10.53318 0.21375 2 
50.991 50.271 10.23344 0.11126 2 
52.636 50.271 9.94325 0.00448 2 
54.280 50.271 9.95754 -0.10420 2 
55.925 50.271 10.35410 0.16938 2 
57.570 50.271 10.05424 0.00699 2 
59.215 50.271 10.06339 -0.03239 2 
60.860 50.271 9.97275 -0.19225 2 
62.505 50.271 10.20931 -0.21433 2 
64.150 50.271 10.28249 -0.11831 2 
65.794 50.271 10.15399 -0.07245 2 
67.439 50.271 10.28983 -0.24160 2 
69.084 50.271 10.30967 -0.30642 2 
70.729 50.271 10.16749 0.13973 2 
72.374 50.271 10.30879 0.09204 2 
74.019 50.271 10.18429 -0.09086 2 
75.664 50.271 10.23552 -0.23179 2 
77.308 50.271 10.42037 -0.33372 2 
78.953 50.271 10.03988 -0.11958 2 
80.598 50.271 9.92782 -0.30917 2 
82.243 50.271 10.25177 -0.15762 2 
83.888 50.271 10.10893 -0.06090 2 
85.533 50.271 10.06207 -0.31020 2 
87.178 50.271 10.21933 -0.12771 2 
88.822 50.271 9.91704 -0.04772 2 
90.467 50.271 10.12220 -0.04387 2 
92.112 50.271 10.26278 0.03564 2 
93.757 50.271 10.33321 -0.19736 2 
95.402 50.271 10.16650 -0.29987 2 
97.047 50.271 9.88082 -0.08458 2 
98.692 50.271 10.19102 0.04531 2 
100.336 50.271 9.92864 -0.00296 2 
101.981 50.271 10.07697 -0.11990 2 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 0.00000 -0.00000 0 
111.850 50.271 5.30427 -0.56628 2 
113.495 50.271 10.48292 -0.45100 2 
115.140 50.271 9.92108 -0.51832 2 
116.785 50.271 9.73491 -0.28257 2 
118.430 50.271 10.01084 -0.17062 2 
120.075 50.271 9.94593 -0.34151 2 
121.720 50.271 10.11774 -0.21146 2 
123.364 50.271 9.83684 -0.26720 2 
125.009 50.271 9.98794 -0.00094 2 
126.654 50.271 9.65678 -0.30606 2 
128.299 50.271 9.90580 0.16806 2 
129.944 50.271 10.02245 0.00700 2 
131.589 50.271 9.82827 -0.21438 2 
133.234 50.271 9.69110 -0.30503 2 
134.879 50.271 10.10982 -0.13681 2 
136.523 50.271 9.86625 -0.04715 2 
138.168 50.271 10.02592 -0.19074 2 
139.813 50.271 9.97366 -0.01150 2 
141.458 50.271 9.56337 -0.25644 2 
143.103 50.271 9.57175 -0.18462 2 
144.748 50.271 9.98636 0.04902 2 
146.393 50.271 9.86193 -0.18040 2 
148.037 50.271 10.02355 -0.22949 2 
149.682 50.271 10.18011 -0.30793 2 
151.327 50.271 9.97622 -0.02439 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.77815 0.67339 2 
-9.869 48.626 10.05587 0.22815 2 
-8.224 48.626 9.91934 0.00292 2 
-6.579 48.626 9.98153 0.21890 2 
-4.935 48.626 9.72185 0.26375 2 
-3.290 48.626 9.92509 0.20604 2 
-1.645 48.626 10.12869 0.60267 2 
0.000 48.626 9.74241 0.36632 2 
1.645 48.626 9.70640 0.49196 2 
3.290 48.626 10.22298 0.40262 2 
4.935 48.626 0.48144 -0.09002 2 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.00000 -0.00000 0 
24.673 48.626 5.41908 0.16192 2 
26.318 48.626 10.83817 0.32383 2 
27.963 48.626 10.13964 0.23268 2 
29.607 48.626 10.15660 0.31936 2 
31.252 48.626 10.18476 0.27654 2 
32.897 48.626 10.33593 0.39005 2 
34.542 48.626 10.07400 0.27656 2 
36.187 48.626 10.03846 0.31550 2 
37.832 48.626 9.95944 0.22553 2 
39.477 48.626 10.04510 0.12677 2 
41.121 48.626 10.22779 0.24112 2 
42.766 48.626 10.12253 0.17809 2 
44.411 48.626 10.14206 0.16971 2 
46.056 48.626 10.15409 0.34488 2 
47.701 48.626 10.39957 0.34104 2 
49.346 48.626 10.54045 0.22420 2 
50.991 48.626 10.21043 -0.03466 2 
52.636 48.626 10.05674 0.25111 2 
54.280 48.626 10.21742 0.23253 2 
55.925 48.626 10.44697 0.18997 2 
57.570 48.626 10.56989 -0.01905 2 
59.215 48.626 10.24806 0.15659 2 
60.860 48.626 10.23040 -0.20147 2 
62.505 48.626 10.41247 -0.21201 2 
64.150 48.626 10.43840 -0.05428 2 
65.794 48.626 9.96312 -0.06274 2 
67.439 48.626 10.46842 0.09438 2 
69.084 48.626 10.49178 0.16986 2 
70.729 48.626 10.13165 0.00799 2 
72.374 48.626 10.33143 0.15653 2 
74.019 48.626 10.35205 0.20263 2 
75.664 48.626 10.35683 -0.19433 2 
77.308 48.626 10.29915 -0.23217 2 
78.953 48.626 10.22946 -0.09917 2 
80.598 48.626 10.06172 -0.19309 2 
82.243 48.626 10.13591 0.06355 2 
83.888 48.626 10.16263 -0.28504 2 
85.533 48.626 10.32033 -0.13229 2 
87.178 48.626 10.24086 0.07901 2 
88.822 48.626 9.82890 -0.15664 2 
90.467 48.626 10.44363 -0.02184 2 
92.112 48.626 10.51692 -0.15095 2 
93.757 48.626 10.24582 -0.37156 2 
95.402 48.626 9.95249 0.01829 2 
97.047 48.626 9.98764 0.13103 2 
98.692 48.626 10.28239 -0.51799 2 
100.336 48.626 10.21353 0.05727 2 
101.981 48.626 10.04584 -0.05736 2 
103.626 48.626 -0.59447 -0.06446 2 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 0.00000 -0.00000 0 
111.850 48.626 5.53774 0.07103 2 
113.495 48.626 10.58058 -0.30024 2 
115.140 48.626 10.18902 -0.58358 2 
116.785 48.626 9.95886 -0.30957 2 
118.430 48.626 9.92771 -0.23215 2 
120.075 48.626 10.07408 -0.30215 2 
121.720 48.626 10.05814 -0.13103 2 
123.364 48.626 9.78157 -0.13461 2 
125.009 48.626 10.02102 -0.07285 2 
126.654 48.626 9.67829 -0.26571 2 
128.299 48.626 9.72038 0.04884 2 
129.944 48.626 9.85018 -0.12279 2 
131.589 48.626 9.89398 -0.17087 2 
133.234 48.626 9.64761 -0.05024 2 
134.879 48.626 10.26777 -0.16789 2 
136.523 48.626 9.74302 0.06330 2 
138.168 48.626 9.69344 0.07773 2 
139.813 48.626 9.65177 -0.10115 2 
141.458 48.626 9.94416 -0.34799 2 
143.103 48.626 9.39991 -0.19926 2 
144.748 48.626 9.54982 0.10710 2 
146.393 48.626 9.89380 0.25802 2 
148.037 48.626 10.18808 0.13749 2 
149.682 48.626 10.25018 -0.01527 2 
151.327 48.626 10.30694 0.03326 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 9.97314 0.54176 2 
-9.869 46.981 9.86890 0.32916 2 
-8.224 46.981 9.80617 0.25368 2 
-6.579 46.981 9.92256 0.27612 2 
-4.935 46.981 9.80573 0.30006 2 
-3.290 46.981 10.01629 0.43147 2 
-1.645 46.981 9.97449 0.69983 2 
0.000 46.981 9.71113 0.36156 2 
1.645 46.981 9.79171 0.26557 2 
3.290 46.981 10.13553 0.34909 2 
4.935 46.981 5.28832 -0.12682 2 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.00000 -0.00000 0 
24.673 46.981 5.16020 0.19737 2 
26.318 46.981 10.32040 0.39473 2 
27.963 46.981 10.34618 0.22258 2 
29.607 46.981 10.31947 0.22001 2 
31.252 46.981 10.07088 0.34099 2 
32.897 46.981 10.28795 0.55240 2 
34.542 46.981 10.27747 0.28780 2 
36.187 46.981 10.17777 0.14508 2 
37.832 46.981 10.25926 0.29492 2 
39.477 46.981 10.42702 0.19720 2 
41.121 46.981 10.25404 0.17439 2 
42.766 46.981 9.97299 0.14338 2 
44.411 46.981 10.26421 0.18635 2 
46.056 46.981 10.28891 0.24996 2 
47.701 46.981 10.42028 0.43400 2 
49.346 46.981 10.41962 0.31124 2 
50.991 46.981 10.45259 0.03161 2 
52.636 46.981 10.42626 0.41192 2 
54.280 46.981 10.35582 0.34943 2 
55.925 46.981 10.22841 0.13644 2 
57.570 46.981 10.66349 0.06998 2 
59.215 46.981 10.34930 -0.01841 2 
60.860 46.981 10.28234 -0.09685 2 
62.505 46.981 10.42943 -0.04027 2 
64.150 46.981 10.48796 0.05487 2 
65.794 46.981 10.04484 -0.17046 2 
67.439 46.981 10.07779 -0.03782 2 
69.084 46.981 10.13587 0.31443 2 
70.729 46.981 10.18019 0.15757 2 
72.374 46.981 10.20939 0.19047 2 
74.019 46.981 10.23778 0.10382 2 
75.664 46.981 10.28094 -0.10995 2 
77.308 46.981 10.34669 0.09200 2 
78.953 46.981 10.38154 -0.10993 2 
80.598 46.981 10.36214 -0.29517 2 
82.243 46.981 10.14288 -0.14658 2 
83.888 46.981 10.09077 -0.09361 2 
85.533 46.981 10.44080 -0.12025 2 
87.178 46.981 10.31509 -0.32180 2 
88.822 46.981 10.27423 -0.49035 2 
90.467 46.981 10.50608 -0.26509 2 
92.112 46.981 10.04129 -0.21898 2 
93.757 46.981 9.93293 -0.30039 2 
95.402 46.981 9.88902 -0.21214 2 
97.047 46.981 10.09490 -0.14644 2 
98.692 46.981 10.24369 -0.23132 2 
100.336 46.981 10.29896 -0.02019 2 
101.981 46.981 10.07785 -0.27800 2 
103.626 46.981 -1.18893 -0.12891 2 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 0.00000 -0.00000 0 
111.850 46.981 5.24250 -0.23315 2 
113.495 46.981 10.48465 -0.28855 2 
115.140 46.981 10.29019 -0.23456 2 
116.785 46.981 10.09885 -0.25412 2 
118.430 46.981 10.21513 -0.44850 2 
120.075 46.981 10.07084 -0.18620 2 
121.720 46.981 9.88124 -0.00817 2 
123.364 46.981 9.72630 -0.00202 2 
125.009 46.981 10.05411 -0.14476 2 
126.654 46.981 9.93420 -0.41094 2 
128.299 46.981 9.99675 -0.26584 2 
129.944 46.981 9.85042 -0.15201 2 
131.589 46.981 9.98436 0.21217 2 
133.234 46.981 9.93908 -0.20239 2 
134.879 46.981 10.05770 -0.13057 2 
136.523 46.981 10.06328 0.04930 2 
138.168 46.981 10.01927 0.07158 2 
139.813 46.981 9.68167 -0.06021 2 
141.458 46.981 10.12815 0.02640 2 
143.103 46.981 9.95502 0.16425 2 
144.748 46.981 9.48623 -0.08715 2 
146.393 46.981 9.82781 -0.13803 2 
148.037 46.981 9.76761 -0.44954 2 
149.682 46.981 9.99841 -0.47865 2 
151.327 46.981 9.90244 0.14668 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 10.16813 0.41013 2 
-9.869 45.336 9.93359 0.34071 2 
-8.224 45.336 9.81604 0.31664 2 
-6.579 45.336 9.80986 0.24912 2 
-4.935 45.336 9.74977 0.24486 2 
-3.290 45.336 9.90977 0.35038 2 
-1.645 45.336 10.01098 0.48152 2 
0.000 45.336 9.62312 0.40954 2 
1.645 45.336 9.86867 0.42951 2 
3.290 45.336 10.08710 0.14589 2 
4.935 45.336 10.46670 0.35110 2 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.00000 -0.00000 0 
24.673 45.336 5.31021 0.35835 2 
26.318 45.336 10.43784 0.51174 2 
27.963 45.336 10.37937 0.45187 2 
29.607 45.336 10.48280 0.14980 2 
31.252 45.336 10.25570 0.50491 2 
32.897 45.336 10.17099 0.44001 2 
34.542 45.336 10.26750 0.13704 2 
36.187 45.336 10.28579 0.40665 2 
37.832 45.336 10.21543 0.27312 2 
39.477 45.336 10.31772 0.11741 2 
41.121 45.336 10.21911 0.19248 2 
42.766 45.336 10.13949 0.34910 2 
44.411 45.336 10.31113 0.24117 2 
46.056 45.336 10.37621 0.07267 2 
47.701 45.336 10.28206 0.38436 2 
49.346 45.336 10.31949 0.37488 2 
50.991 45.336 10.61974 0.07893 2 
52.636 45.336 10.44917 0.08328 2 
54.280 45.336 10.32081 0.04985 2 
55.925 45.336 10.39879 0.04759 2 
57.570 45.336 10.37031 0.28299 2 
59.215 45.336 10.48089 -0.03135 2 
60.860 45.336 10.19766 -0.10197 2 
62.505 45.336 10.19133 0.07342 2 
64.150 45.336 10.49266 0.07780 2 
65.794 45.336 10.27794 -0.33916 2 
67.439 45.336 10.21120 -0.13475 2 
69.084 45.336 10.12270 0.00329 2 
70.729 45.336 10.45356 0.30760 2 
72.374 45.336 10.57222 0.20645 2 
74.019 45.336 10.31855 -0.18161 2 
75.664 45.336 10.36953 -0.14800 2 
77.308 45.336 10.31980 0.18540 2 
78.953 45.336 10.41529 -0.36989 2 
80.598 45.336 10.21319 -0.14629 2 
82.243 45.336 10.14600 -0.27928 2 
83.888 45.336 10.02022 0.02843 2 
85.533 45.336 10.30359 -0.38887 2 
87.178 45.336 10.24508 -0.71735 2 
88.822 45.336 10.11317 -0.52798 2 
90.467 45.336 10.13761 -0.22317 2 
92.112 45.336 9.96399 0.07394 2 
93.757 45.336 9.75887 -0.26425 2 
95.402 45.336 9.82556 -0.44257 2 
97.047 45.336 10.19538 -0.05552 2 
98.692 45.336 10.20499 0.05535 2 
100.336 45.336 10.14499 -0.37110 2 
101.981 45.336 10.22168 -0.31308 2 
103.626 45.336 5.11084 -0.15654 2 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 0.00000 -0.00000 0 
111.850 45.336 5.42634 -0.31835 2 
113.495 45.336 10.08500 -0.58787 2 
115.140 45.336 9.90913 -0.30223 2 
116.785 45.336 9.93208 -0.38038 2 
118.430 45.336 10.27993 -0.47419 2 
120.075 45.336 9.98940 -0.11401 2 
121.720 45.336 9.96759 -0.18824 2 
123.364 45.336 9.92243 -0.28734 2 
125.009 45.336 10.06025 -0.51334 2 
126.654 45.336 10.24394 -0.31488 2 
128.299 45.336 10.13607 -0.31115 2 
129.944 45.336 9.79561 -0.04778 2 
131.589 45.336 9.72801 -0.03119 2 
133.234 45.336 9.79669 -0.32337 2 
134.879 45.336 9.70727 -0.22748 2 
136.523 45.336 9.97775 -0.23706 2 
138.168 45.336 9.65523 -0.37493 2 
139.813 45.336 9.53895 -0.18624 2 
141.458 45.336 9.62301 -0.34155 2 
143.103 45.336 9.72283 -0.45412 2 
144.748 45.336 10.04686 -0.22979 2 
146.393 45.336 9.66511 -0.48919 2 
148.037 45.336 9.72076 -0.25686 2 
149.682 45.336 9.52856 -0.33111 2 
151.327 45.336 9.33098 -0.07556 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.87299 0.24913 2 
-9.869 43.692 9.92514 0.38453 2 
-8.224 43.692 9.94400 0.27713 2 
-6.579 43.692 9.89346 0.25890 2 
-4.935 43.692 9.90159 0.55191 2 
-3.290 43.692 9.85633 0.42155 2 
-1.645 43.692 10.17567 0.45984 2 
0.000 43.692 9.72659 0.38964 2 
1.645 43.692 9.90374 0.18750 2 
3.290 43.692 9.72498 0.09393 2 
4.935 43.692 9.87044 0.22372 2 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.00000 -0.00000 0 
24.673 43.692 1.90878 0.03968 2 
26.318 43.692 10.55528 0.62875 2 
