TITLE = "B00002"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
50.991 50.271 10.36971 0.03261 2 
52.636 50.271 10.44829 -0.04055 2 
54.280 50.271 10.30053 0.32188 2 
55.925 50.271 10.00352 0.19621 2 
57.570 50.271 10.06663 -0.15026 2 
59.215 50.271 10.46340 -0.04078 2 
60.860 50.271 10.32536 -0.07532 2 
62.505 50.271 10.16565 0.11331 2 
64.150 50.271 10.28070 -0.05613 2 
65.794 50.271 10.06606 0.00909 2 
67.439 50.271 10.11448 0.06052 2 
69.084 50.271 10.38912 -0.04725 2 
70.729 50.271 10.37541 0.11523 2 
72.374 50.271 10.29897 -0.25150 2 
74.019 50.271 10.32092 -0.05542 2 
75.664 50.271 10.24829 -0.10912 2 
77.308 50.271 10.32417 -0.04034 2 
78.953 50.271 10.17541 -0.19773 2 
80.598 50.271 10.00200 0.00770 2 
82.243 50.271 10.24113 -0.00133 2 
83.888 50.271 10.23265 -0.22571 2 
85.533 50.271 10.27864 -0.08851 2 
87.178 50.271 10.20492 0.10127 2 
88.822 50.271 10.23767 -0.17595 2 
90.467 50.271 9.86295 -0.25734 2 
92.112 50.271 9.94317 -0.40294 2 
93.757 50.271 10.00559 -0.27005 2 
95.402 50.271 10.33922 0.05877 2 
97.047 50.271 10.30256 -0.13790 2 
98.692 50.271 9.69028 -0.20919 2 
100.336 50.271 9.99894 -0.24507 2 
101.981 50.271 9.71196 -0.17467 2 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 0.00000 -0.00000 0 
111.850 50.271 4.83611 0.08081 2 
113.495 50.271 10.05575 -0.42732 2 
115.140 50.271 9.76882 -0.50186 2 
116.785 50.271 9.81905 -0.56039 2 
118.430 50.271 9.90966 -0.62802 2 
120.075 50.271 10.26948 -0.14370 2 
121.720 50.271 9.77325 -0.09174 2 
123.364 50.271 9.81866 -0.17299 2 
125.009 50.271 9.85810 -0.54234 2 
126.654 50.271 9.65881 -0.05763 2 
128.299 50.271 9.92127 0.06849 2 
129.944 50.271 9.89028 0.01310 2 
131.589 50.271 9.72171 -0.27039 2 
133.234 50.271 9.78525 -0.39769 2 
134.879 50.271 9.85313 -0.30066 2 
136.523 50.271 9.95873 -0.33703 2 
138.168 50.271 9.59898 -0.14165 2 
139.813 50.271 9.56037 -0.35515 2 
141.458 50.271 9.97223 -0.32244 2 
143.103 50.271 9.93820 0.05147 2 
144.748 50.271 9.58496 -0.32743 2 
146.393 50.271 9.84928 0.06880 2 
148.037 50.271 10.01070 0.11964 2 
149.682 50.271 9.62967 -0.04737 2 
151.327 50.271 9.99046 -0.06068 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 10.37401 0.31323 2 
-9.869 48.626 9.80419 0.24323 2 
-8.224 48.626 9.60033 0.27463 2 
-6.579 48.626 9.90344 0.31145 2 
-4.935 48.626 9.76784 0.12467 2 
-3.290 48.626 9.79266 0.44072 2 
-1.645 48.626 9.86936 0.27374 2 
0.000 48.626 9.78145 0.32409 2 
1.645 48.626 10.02126 0.47421 2 
3.290 48.626 10.20555 0.23304 2 
4.935 48.626 5.62583 0.03085 2 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.00000 -0.00000 0 
24.673 48.626 0.31911 -0.20024 2 
26.318 48.626 10.56044 0.36983 2 
27.963 48.626 10.20897 0.49680 2 
29.607 48.626 10.19006 0.29842 2 
31.252 48.626 10.20414 0.32273 2 
32.897 48.626 10.08516 0.26393 2 
34.542 48.626 10.03696 0.33773 2 
36.187 48.626 10.10439 0.39051 2 
37.832 48.626 10.24895 0.40750 2 
39.477 48.626 10.28579 0.24605 2 
41.121 48.626 10.20535 0.36290 2 
42.766 48.626 10.23692 -0.00818 2 
44.411 48.626 10.40365 0.34210 2 
46.056 48.626 10.28470 0.18797 2 
47.701 48.626 10.19671 0.19500 2 
49.346 48.626 10.17774 0.26491 2 
50.991 48.626 10.25790 0.39452 2 
52.636 48.626 10.54818 0.19005 2 
54.280 48.626 10.34359 0.15438 2 
55.925 48.626 10.10168 0.16480 2 
57.570 48.626 10.25831 -0.03608 2 
59.215 48.626 10.36360 -0.16812 2 
60.860 48.626 10.19729 -0.13831 2 
62.505 48.626 9.98831 -0.00721 2 
64.150 48.626 10.41569 -0.14374 2 
65.794 48.626 10.15196 0.18293 2 
67.439 48.626 9.90955 0.08882 2 
69.084 48.626 10.30406 0.12768 2 
70.729 48.626 10.27025 0.08434 2 
72.374 48.626 10.36438 -0.30032 2 
74.019 48.626 10.40967 0.07130 2 
75.664 48.626 10.20109 -0.25441 2 
77.308 48.626 10.29119 -0.22251 2 
78.953 48.626 10.17099 -0.04466 2 
80.598 48.626 10.16759 0.12432 2 
82.243 48.626 10.33808 -0.11236 2 
83.888 48.626 10.31229 0.06240 2 
85.533 48.626 10.17807 0.07884 2 
87.178 48.626 10.32514 0.17858 2 
88.822 48.626 10.11686 -0.40343 2 
90.467 48.626 9.91819 -0.38006 2 
92.112 48.626 10.23917 -0.25274 2 
93.757 48.626 10.02157 -0.14264 2 
95.402 48.626 9.85632 -0.04135 2 
97.047 48.626 10.29654 -0.63335 2 
98.692 48.626 10.15899 -0.01628 2 
100.336 48.626 9.95729 -0.23184 2 
101.981 48.626 10.00018 -0.30521 2 
103.626 48.626 3.42947 -0.14525 2 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 0.00000 -0.00000 0 
111.850 48.626 5.11998 -0.01902 2 
113.495 48.626 10.25064 -0.27156 2 
115.140 48.626 10.07639 -0.51339 2 
116.785 48.626 9.67600 -0.47586 2 
118.430 48.626 9.89478 -0.58926 2 
120.075 48.626 10.21445 -0.04489 2 
121.720 48.626 9.95865 -0.02503 2 
123.364 48.626 9.92442 -0.00416 2 
125.009 48.626 9.86440 -0.39169 2 
126.654 48.626 9.78760 -0.33529 2 
128.299 48.626 10.06731 -0.29698 2 
129.944 48.626 9.87348 -0.21901 2 
131.589 48.626 9.48548 -0.24993 2 
133.234 48.626 9.94280 -0.37571 2 
134.879 48.626 9.83280 -0.27514 2 
136.523 48.626 9.91840 -0.16035 2 
138.168 48.626 9.75831 -0.14689 2 
139.813 48.626 9.54784 -0.12733 2 
141.458 48.626 10.21961 -0.08601 2 
143.103 48.626 10.03312 0.00116 2 
144.748 48.626 9.83215 -0.32864 2 
146.393 48.626 9.79646 -0.38443 2 
148.037 48.626 9.89123 -0.18113 2 
149.682 48.626 9.65471 -0.14120 2 
151.327 48.626 9.75143 0.01198 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 10.21905 0.41319 2 
-9.869 46.981 9.80554 0.50142 2 
-8.224 46.981 9.67972 0.35053 2 
-6.579 46.981 10.06129 0.31088 2 
-4.935 46.981 9.98274 0.10506 2 
-3.290 46.981 9.79151 0.13674 2 
-1.645 46.981 9.88546 0.31205 2 
0.000 46.981 9.83015 0.31815 2 
1.645 46.981 9.82094 0.39373 2 
3.290 46.981 10.07935 0.07681 2 
4.935 46.981 10.26551 0.20423 2 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.00000 -0.00000 0 
24.673 46.981 5.48918 0.17963 2 
26.318 46.981 10.97836 0.35926 2 
27.963 46.981 10.08938 0.50943 2 
29.607 46.981 10.23154 0.20765 2 
31.252 46.981 10.21189 0.41716 2 
32.897 46.981 10.24929 0.50933 2 
34.542 46.981 10.05155 0.37339 2 
36.187 46.981 10.18019 0.41740 2 
37.832 46.981 9.96261 0.38227 2 
39.477 46.981 10.24769 0.02761 2 
41.121 46.981 10.52013 0.18203 2 
42.766 46.981 10.33812 0.25121 2 
44.411 46.981 10.41007 0.08494 2 
46.056 46.981 10.29689 -0.06848 2 
47.701 46.981 10.22041 0.17714 2 
49.346 46.981 10.52939 0.21797 2 
50.991 46.981 10.53424 0.36016 2 
52.636 46.981 10.30546 0.34909 2 
54.280 46.981 10.43499 0.16541 2 
55.925 46.981 10.53518 0.25539 2 
57.570 46.981 10.56406 0.20018 2 
59.215 46.981 10.21356 0.08622 2 
60.860 46.981 10.17012 0.21668 2 
62.505 46.981 10.45823 -0.27212 2 
64.150 46.981 10.32276 -0.34141 2 
65.794 46.981 10.02681 -0.16538 2 
67.439 46.981 10.12235 -0.36970 2 
69.084 46.981 10.11690 -0.13025 2 
70.729 46.981 9.95766 0.08369 2 
72.374 46.981 10.07301 -0.06552 2 
74.019 46.981 10.29531 0.07787 2 
75.664 46.981 10.08658 -0.25612 2 
77.308 46.981 10.19395 -0.22241 2 
78.953 46.981 10.11202 -0.04461 2 
80.598 46.981 10.58943 -0.16452 2 
82.243 46.981 10.43504 -0.22339 2 
83.888 46.981 10.10337 -0.13821 2 
85.533 46.981 9.94546 0.01731 2 
87.178 46.981 9.93434 -0.01429 2 
88.822 46.981 10.02182 -0.44241 2 
90.467 46.981 10.08441 -0.11471 2 
92.112 46.981 10.09866 -0.04926 2 
93.757 46.981 9.82823 -0.36695 2 
95.402 46.981 9.83842 -0.47537 2 
97.047 46.981 10.18942 -0.46185 2 
98.692 46.981 10.15240 -0.31574 2 
100.336 46.981 9.91564 -0.21861 2 
101.981 46.981 10.28840 -0.43575 2 
103.626 46.981 5.14420 -0.21787 2 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 0.00000 -0.00000 0 
111.850 46.981 5.22276 -0.05790 2 
113.495 46.981 10.44552 -0.11580 2 
115.140 46.981 9.87158 -0.20455 2 
116.785 46.981 9.99509 -0.20351 2 
118.430 46.981 9.87990 -0.55050 2 
120.075 46.981 10.10336 -0.12746 2 
121.720 46.981 10.19749 -0.45043 2 
123.364 46.981 9.96066 -0.39797 2 
125.009 46.981 10.04656 -0.31425 2 
126.654 46.981 9.96442 -0.24481 2 
128.299 46.981 9.89572 -0.28311 2 
129.944 46.981 9.82029 -0.32886 2 
131.589 46.981 9.47363 -0.24430 2 
133.234 46.981 9.47034 -0.32157 2 
134.879 46.981 9.46706 -0.39885 2 
136.523 46.981 9.39119 -0.26396 2 
138.168 46.981 9.60564 0.00070 2 
139.813 46.981 9.49260 -0.30105 2 
141.458 46.981 10.00313 -0.04087 2 
143.103 46.981 10.12803 -0.04914 2 
144.748 46.981 10.07935 -0.32985 2 
146.393 46.981 9.85460 -0.45733 2 
148.037 46.981 9.81577 -0.22692 2 
149.682 46.981 9.74947 0.41098 2 
151.327 46.981 10.10420 -0.42755 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 10.18234 0.36961 2 
-9.869 45.336 9.85926 0.28150 2 
-8.224 45.336 9.81530 0.03736 2 
-6.579 45.336 10.04675 0.49913 2 
-4.935 45.336 10.04075 0.41137 2 
-3.290 45.336 10.00451 0.27107 2 
-1.645 45.336 9.91120 0.42439 2 
0.000 45.336 9.76927 0.25087 2 
1.645 45.336 9.66462 0.49286 2 
3.290 45.336 9.77351 0.29604 2 
4.935 45.336 10.01024 0.44703 2 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.00000 -0.00000 0 
24.673 45.336 5.40119 0.27337 2 
26.318 45.336 10.80239 0.54673 2 
27.963 45.336 9.91907 0.38865 2 
29.607 45.336 10.38827 0.17412 2 
31.252 45.336 10.15057 0.41332 2 
32.897 45.336 10.44281 0.46931 2 
34.542 45.336 10.35423 0.34964 2 
36.187 45.336 10.41526 0.60414 2 
37.832 45.336 10.25060 0.39098 2 
39.477 45.336 10.40349 0.19742 2 
41.121 45.336 10.55147 0.28346 2 
42.766 45.336 10.07615 0.20609 2 
44.411 45.336 10.28735 0.07117 2 
46.056 45.336 10.30072 0.00442 2 
47.701 45.336 10.25811 0.12956 2 
49.346 45.336 10.38563 0.27650 2 
50.991 45.336 10.38008 0.23614 2 
52.636 45.336 10.06000 0.16490 2 
54.280 45.336 10.36916 0.22917 2 
55.925 45.336 10.55755 0.18187 2 
57.570 45.336 10.39511 0.11608 2 
59.215 45.336 10.43032 0.11565 2 
60.860 45.336 10.30071 0.21064 2 
62.505 45.336 10.63093 -0.06486 2 
64.150 45.336 10.23897 -0.28546 2 
65.794 45.336 9.98241 -0.01223 2 
67.439 45.336 10.28967 -0.36381 2 
69.084 45.336 10.23682 -0.26837 2 
70.729 45.336 10.37725 -0.26937 2 
72.374 45.336 9.92849 -0.12144 2 
74.019 45.336 10.15926 0.01923 2 
75.664 45.336 10.38896 -0.22593 2 
77.308 45.336 10.09672 -0.22231 2 
78.953 45.336 10.13468 -0.09097 2 
80.598 45.336 10.44269 -0.28550 2 
82.243 45.336 10.37350 -0.31567 2 
83.888 45.336 10.37898 -0.51083 2 
85.533 45.336 10.08907 0.01548 2 
87.178 45.336 10.15178 -0.16433 2 
88.822 45.336 10.17087 -0.43088 2 
90.467 45.336 10.12917 -0.44368 2 
92.112 45.336 9.77054 -0.13011 2 
93.757 45.336 10.11122 -0.29421 2 
95.402 45.336 10.43869 -0.07245 2 
97.047 45.336 10.08230 -0.29035 2 
98.692 45.336 9.90838 -0.42134 2 
100.336 45.336 9.71234 -0.38566 2 
101.981 45.336 10.49395 -0.47568 2 
103.626 45.336 5.19740 -0.39538 2 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 0.00000 -0.00000 0 
111.850 45.336 5.06587 -0.08081 2 
113.495 45.336 10.13174 -0.16161 2 
115.140 45.336 9.95876 -0.22896 2 
116.785 45.336 9.85912 0.09834 2 
118.430 45.336 10.09699 -0.52079 2 
120.075 45.336 10.27437 -0.33562 2 
121.720 45.336 9.96722 -0.37354 2 
123.364 45.336 9.85757 -0.59591 2 
125.009 45.336 10.10990 -0.25701 2 
126.654 45.336 10.01517 -0.09380 2 
128.299 45.336 9.61339 -0.07312 2 
129.944 45.336 9.80102 -0.45231 2 
131.589 45.336 10.09252 -0.31655 2 
133.234 45.336 9.92373 -0.34947 2 
134.879 45.336 9.75493 -0.38239 2 
136.523 45.336 9.63031 -0.34098 2 
138.168 45.336 9.75542 -0.41419 2 
139.813 45.336 9.79425 -0.18354 2 
141.458 45.336 9.91098 -0.05659 2 
143.103 45.336 9.97786 -0.21978 2 
144.748 45.336 9.97013 -0.28928 2 
146.393 45.336 9.73818 -0.28115 2 
148.037 45.336 9.85065 -0.20913 2 
149.682 45.336 9.75576 0.00485 2 
151.327 45.336 10.10429 -0.37656 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 10.08992 0.19923 2 
-9.869 43.692 9.70452 0.12736 2 
-8.224 43.692 9.86104 0.33760 2 
-6.579 43.692 10.03100 0.50118 2 
-4.935 43.692 9.81974 0.49490 2 
-3.290 43.692 9.72167 0.24844 2 
-1.645 43.692 9.78589 0.45586 2 
0.000 43.692 9.84228 0.41656 2 
1.645 43.692 10.13435 0.45638 2 
3.290 43.692 9.98097 0.46238 2 
4.935 43.692 9.75496 0.68982 2 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.00000 -0.00000 0 
24.673 43.692 5.31321 0.36710 2 
26.318 43.692 10.62642 0.73420 2 
27.963 43.692 9.82166 0.32007 2 
