TITLE = "B00018"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.00000 -0.00000 0 
24.673 51.916 7.01033 0.05892 2 
26.318 51.916 14.02066 0.11783 2 
27.963 51.916 10.00114 0.35706 2 
29.607 51.916 10.19183 0.11571 2 
31.252 51.916 10.23309 0.23613 2 
32.897 51.916 10.29312 0.36402 2 
34.542 51.916 10.29695 0.22976 2 
36.187 51.916 10.32229 0.24391 2 
37.832 51.916 10.18756 0.39668 2 
39.477 51.916 10.45889 0.27723 2 
41.121 51.916 10.48824 0.14222 2 
42.766 51.916 10.16778 0.36004 2 
44.411 51.916 10.04736 0.26203 2 
46.056 51.916 10.47059 0.07546 2 
47.701 51.916 10.20332 0.15323 2 
49.346 51.916 10.14941 0.14363 2 
50.991 51.916 10.18556 0.02753 2 
52.636 51.916 10.21097 0.13657 2 
54.280 51.916 10.33168 0.31792 2 
55.925 51.916 10.14666 0.11096 2 
57.570 51.916 10.38923 -0.05618 2 
59.215 51.916 10.34754 0.07337 2 
60.860 51.916 10.18192 -0.11482 2 
62.505 51.916 10.42254 -0.15284 2 
64.150 51.916 10.45470 -0.34634 2 
65.794 51.916 10.43000 -0.00459 2 
67.439 51.916 9.97747 0.05008 2 
69.084 51.916 10.18659 -0.05134 2 
70.729 51.916 10.26515 -0.12398 2 
72.374 51.916 10.07126 -0.04028 2 
74.019 51.916 10.11948 0.03572 2 
75.664 51.916 10.45002 0.14401 2 
77.308 51.916 10.48023 0.19810 2 
78.953 51.916 10.22804 0.33437 2 
80.598 51.916 10.40923 0.00801 2 
82.243 51.916 9.89745 -0.07660 2 
83.888 51.916 9.84403 -0.15574 2 
85.533 51.916 10.08284 -0.05689 2 
87.178 51.916 10.12066 0.00138 2 
88.822 51.916 10.13788 -0.05189 2 
90.467 51.916 10.09323 -0.09656 2 
92.112 51.916 9.94561 -0.31917 2 
93.757 51.916 9.93893 -0.06230 2 
95.402 51.916 10.24427 0.05398 2 
97.047 51.916 9.89221 0.11365 2 
98.692 51.916 9.96128 0.03802 2 
100.336 51.916 9.92514 0.13785 2 
101.981 51.916 9.12032 -0.26547 2 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 0.00000 -0.00000 0 
111.850 51.916 5.23912 -0.30734 2 
113.495 51.916 10.47824 -0.61467 2 
115.140 51.916 9.85614 -0.16674 2 
116.785 51.916 9.71512 -0.21825 2 
118.430 51.916 10.00479 -0.16378 2 
120.075 51.916 10.10688 0.16182 2 
121.720 51.916 9.87407 -0.32253 2 
123.364 51.916 10.00532 -0.34502 2 
125.009 51.916 9.89236 -0.11540 2 
126.654 51.916 9.93815 -0.11205 2 
128.299 51.916 9.74281 0.02820 2 
129.944 51.916 9.78259 -0.23434 2 
131.589 51.916 10.09646 -0.33676 2 
133.234 51.916 9.92353 -0.27001 2 
134.879 51.916 9.97652 -0.35207 2 
136.523 51.916 9.77526 0.23013 2 
138.168 51.916 9.80861 0.09334 2 
139.813 51.916 10.10804 -0.39422 2 
141.458 51.916 9.97433 0.17600 2 
143.103 51.916 9.80743 0.35661 2 
144.748 51.916 9.87218 0.26668 2 
146.393 51.916 9.66910 -0.19492 2 
148.037 51.916 10.02008 0.25674 2 
149.682 51.916 9.80123 0.17773 2 
151.327 51.916 10.10991 -0.00246 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 9.99101 0.14521 2 
-9.869 50.271 10.00328 0.36038 2 
-8.224 50.271 9.86564 0.47736 2 
-6.579 50.271 9.78448 0.44959 2 
-4.935 50.271 9.76001 0.25979 2 
-3.290 50.271 9.71154 0.31941 2 
-1.645 50.271 9.88334 0.30768 2 
0.000 50.271 9.99663 0.16025 2 
1.645 50.271 10.03279 0.18549 2 
3.290 50.271 10.38530 0.59519 2 
4.935 50.271 3.25893 0.42450 2 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.00000 -0.00000 0 
24.673 50.271 0.16227 0.24327 2 
26.318 50.271 12.38110 0.28141 2 
27.963 50.271 10.23604 0.43278 2 
29.607 50.271 10.16814 0.39857 2 
31.252 50.271 10.11223 0.09919 2 
32.897 50.271 10.19738 0.27582 2 
34.542 50.271 10.14858 0.25768 2 
36.187 50.271 10.20032 0.26839 2 
37.832 50.271 10.37667 0.23633 2 
39.477 50.271 10.39372 0.09398 2 
41.121 50.271 10.50872 0.21304 2 
42.766 50.271 10.28540 0.25724 2 
44.411 50.271 9.99008 0.08319 2 
46.056 50.271 10.47841 0.12117 2 
47.701 50.271 10.27666 0.20852 2 
49.346 50.271 10.30494 0.29637 2 
50.991 50.271 10.04299 0.14631 2 
52.636 50.271 10.04406 0.14833 2 
54.280 50.271 10.50785 0.19974 2 
55.925 50.271 10.36380 -0.02512 2 
57.570 50.271 10.40589 -0.29461 2 
59.215 50.271 10.33607 -0.00005 2 
60.860 50.271 10.15684 0.10160 2 
62.505 50.271 10.09498 0.11692 2 
64.150 50.271 10.07642 0.14528 2 
65.794 50.271 10.38225 0.28319 2 
67.439 50.271 10.15865 0.25707 2 
69.084 50.271 10.21380 -0.00404 2 
70.729 50.271 10.30261 -0.17927 2 
72.374 50.271 10.07920 -0.06551 2 
74.019 50.271 10.11192 -0.09753 2 
75.664 50.271 10.17190 -0.19219 2 
77.308 50.271 10.39992 -0.19506 2 
78.953 50.271 10.35162 -0.38853 2 
80.598 50.271 10.22955 -0.26707 2 
82.243 50.271 9.94642 0.05561 2 
83.888 50.271 9.93803 -0.03986 2 
85.533 50.271 10.01805 -0.23710 2 
87.178 50.271 10.23201 -0.35712 2 
88.822 50.271 10.15518 -0.41046 2 
90.467 50.271 9.96060 -0.38300 2 
92.112 50.271 10.00002 -0.20442 2 
93.757 50.271 10.22627 0.11223 2 
95.402 50.271 10.30765 -0.02926 2 
97.047 50.271 10.21754 -0.17766 2 
98.692 50.271 9.90390 -0.36957 2 
100.336 50.271 9.98843 0.02284 2 
101.981 50.271 10.72565 -0.21400 2 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 0.00000 -0.00000 0 
111.850 50.271 5.22096 -0.20094 2 
113.495 50.271 10.44192 -0.40188 2 
115.140 50.271 9.81258 -0.37101 2 
116.785 50.271 9.86105 -0.37485 2 
118.430 50.271 10.05390 -0.41223 2 
120.075 50.271 9.84694 -0.08045 2 
121.720 50.271 9.91631 -0.03654 2 
123.364 50.271 9.97536 -0.21901 2 
125.009 50.271 9.87850 -0.01762 2 
126.654 50.271 9.65204 -0.04785 2 
128.299 50.271 9.80754 -0.15352 2 
129.944 50.271 9.88980 -0.44549 2 
131.589 50.271 9.49638 -0.34507 2 
133.234 50.271 9.70869 -0.36361 2 
134.879 50.271 9.90605 -0.36995 2 
136.523 50.271 9.69214 -0.26636 2 
138.168 50.271 9.77708 -0.01971 2 
139.813 50.271 9.75534 -0.24713 2 
141.458 50.271 9.87267 -0.28028 2 
143.103 50.271 9.86174 -0.04057 2 
144.748 50.271 9.71080 0.10689 2 
146.393 50.271 9.88163 -0.30063 2 
148.037 50.271 9.47945 -0.18425 2 
149.682 50.271 9.30476 -0.03933 2 
151.327 50.271 9.62016 -0.37698 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 9.88273 0.17340 2 
-9.869 48.626 9.76425 0.33505 2 
-8.224 48.626 9.84142 0.51355 2 
-6.579 48.626 9.94091 0.45470 2 
-4.935 48.626 9.97056 0.30731 2 
-3.290 48.626 9.91924 0.27346 2 
-1.645 48.626 9.87023 0.24382 2 
0.000 48.626 9.85994 0.30687 2 
1.645 48.626 9.86312 0.42171 2 
3.290 48.626 10.25913 0.66427 2 
4.935 48.626 6.55128 0.27469 2 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.00000 -0.00000 0 
24.673 48.626 0.15056 0.05953 2 
26.318 48.626 10.74155 0.44498 2 
27.963 48.626 10.12710 0.30123 2 
29.607 48.626 9.98513 0.37316 2 
31.252 48.626 10.17178 0.10106 2 
32.897 48.626 10.12369 0.09847 2 
34.542 48.626 10.17507 0.19719 2 
36.187 48.626 10.25018 0.29648 2 
37.832 48.626 10.42846 0.12521 2 
39.477 48.626 10.21635 0.04433 2 
41.121 48.626 10.46577 0.17968 2 
42.766 48.626 10.19141 0.19521 2 
44.411 48.626 10.29294 -0.15902 2 
46.056 48.626 10.60029 0.02626 2 
47.701 48.626 10.34999 0.26382 2 
49.346 48.626 10.36667 0.15096 2 
50.991 48.626 10.47339 0.35022 2 
52.636 48.626 10.43776 0.07904 2 
54.280 48.626 10.60892 0.00212 2 
55.925 48.626 10.58575 -0.14472 2 
57.570 48.626 10.39152 -0.04693 2 
59.215 48.626 10.28880 0.14078 2 
60.860 48.626 10.16380 -0.12090 2 
62.505 48.626 10.20045 0.14525 2 
64.150 48.626 10.03393 -0.04036 2 
65.794 48.626 10.23165 0.00468 2 
67.439 48.626 10.36529 -0.05921 2 
69.084 48.626 10.16371 -0.16510 2 
70.729 48.626 9.87517 -0.05479 2 
72.374 48.626 9.98082 -0.20439 2 
74.019 48.626 10.09594 -0.16232 2 
75.664 48.626 10.13755 -0.31378 2 
77.308 48.626 10.52164 -0.42669 2 
78.953 48.626 10.30378 -0.27322 2 
80.598 48.626 10.14427 -0.14977 2 
82.243 48.626 9.99377 0.09946 2 
83.888 48.626 10.22370 -0.22229 2 
85.533 48.626 9.94795 -0.16604 2 
87.178 48.626 10.01363 -0.14089 2 
88.822 48.626 10.02516 -0.28625 2 
90.467 48.626 9.91411 -0.08144 2 
92.112 48.626 10.09311 -0.03995 2 
93.757 48.626 10.24060 0.05522 2 
95.402 48.626 10.18115 -0.13205 2 
97.047 48.626 10.05079 -0.18112 2 
98.692 48.626 9.79005 -0.10181 2 
100.336 48.626 10.21454 -0.13612 2 
101.981 48.626 11.36560 -0.14621 2 
103.626 48.626 5.68280 -0.07310 2 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 0.00000 -0.00000 0 
111.850 48.626 5.28879 -0.09851 2 
113.495 48.626 10.57757 -0.19702 2 
115.140 48.626 9.78520 -0.46792 2 
116.785 48.626 9.94284 -0.18419 2 
118.430 48.626 9.99040 -0.42454 2 
120.075 48.626 9.88593 -0.19858 2 
121.720 48.626 9.78461 -0.01857 2 
123.364 48.626 9.94540 -0.09299 2 
125.009 48.626 9.79810 -0.05733 2 
126.654 48.626 9.67013 -0.10766 2 
128.299 48.626 9.45627 -0.30661 2 
129.944 48.626 9.69165 -0.19047 2 
131.589 48.626 9.71605 -0.09604 2 
133.234 48.626 10.01192 0.27746 2 
134.879 48.626 10.31001 -0.05109 2 
136.523 48.626 10.14295 -0.11516 2 
138.168 48.626 10.05974 0.07841 2 
139.813 48.626 9.86606 -0.19202 2 
141.458 48.626 9.66492 -0.14633 2 
143.103 48.626 9.46378 -0.10064 2 
144.748 48.626 9.54941 -0.05289 2 
146.393 48.626 10.03748 -0.13166 2 
148.037 48.626 9.79550 -0.19484 2 
149.682 48.626 9.38370 -0.27945 2 
151.327 48.626 10.01396 -0.19195 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 10.07444 0.12964 2 
-9.869 46.981 9.70105 0.42616 2 
-8.224 46.981 9.88689 0.15406 2 
-6.579 46.981 10.11478 0.20253 2 
-4.935 46.981 9.94747 0.33481 2 
-3.290 46.981 9.90273 0.12284 2 
-1.645 46.981 9.97236 0.41704 2 
0.000 46.981 9.78066 0.17310 2 
1.645 46.981 9.83175 0.20781 2 
3.290 46.981 9.87386 0.42304 2 
4.935 46.981 5.88778 0.30018 2 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.00000 -0.00000 0 
24.673 46.981 0.13885 -0.12420 2 
26.318 46.981 10.24490 0.26405 2 
27.963 46.981 10.17454 0.25499 2 
29.607 46.981 10.15537 0.38627 2 
31.252 46.981 10.22934 0.32565 2 
32.897 46.981 10.29776 0.30296 2 
34.542 46.981 10.28440 0.35917 2 
36.187 46.981 10.46348 0.29781 2 
37.832 46.981 10.24467 0.34048 2 
39.477 46.981 10.09861 0.45526 2 
41.121 46.981 10.58549 0.52528 2 
42.766 46.981 10.30407 0.25350 2 
44.411 46.981 10.14187 -0.10655 2 
46.056 46.981 10.18133 0.07088 2 
47.701 46.981 10.23905 -0.03038 2 
49.346 46.981 10.42839 0.00555 2 
50.991 46.981 10.45542 0.36459 2 
52.636 46.981 10.42682 -0.00402 2 
54.280 46.981 10.30900 0.13266 2 
55.925 46.981 10.48045 -0.06315 2 
57.570 46.981 10.35562 -0.02313 2 
59.215 46.981 10.45138 0.38080 2 
60.860 46.981 10.12962 0.02189 2 
62.505 46.981 10.50736 0.16004 2 
64.150 46.981 10.02488 0.04073 2 
65.794 46.981 10.11245 -0.10689 2 
67.439 46.981 10.46253 -0.37044 2 
69.084 46.981 10.21144 -0.16261 2 
70.729 46.981 9.85261 -0.00432 2 
72.374 46.981 10.07631 -0.22692 2 
74.019 46.981 9.95682 0.05566 2 
75.664 46.981 10.10548 0.03223 2 
77.308 46.981 10.49540 -0.17210 2 
78.953 46.981 10.45823 -0.26642 2 
80.598 46.981 10.05899 -0.03247 2 
82.243 46.981 9.94651 -0.28037 2 
83.888 46.981 10.25459 -0.26700 2 
85.533 46.981 10.28044 -0.35626 2 
87.178 46.981 10.24892 -0.47185 2 
88.822 46.981 10.12384 -0.47583 2 
90.467 46.981 10.27837 -0.10306 2 
92.112 46.981 10.01865 -0.46760 2 
93.757 46.981 10.05541 -0.29199 2 
95.402 46.981 9.93072 -0.11318 2 
97.047 46.981 10.03669 -0.03040 2 
98.692 46.981 10.20515 -0.09944 2 
100.336 46.981 9.87977 -0.51879 2 
101.981 46.981 10.81438 -0.33423 2 
103.626 46.981 5.40719 -0.16712 2 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 0.00000 -0.00000 0 
111.850 46.981 5.06523 0.04479 2 
113.495 46.981 10.13046 0.08958 2 
115.140 46.981 10.06016 -0.10736 2 
116.785 46.981 10.06157 -0.35242 2 
118.430 46.981 9.73856 -0.32235 2 
120.075 46.981 9.92491 -0.31671 2 
121.720 46.981 10.19289 -0.03506 2 
123.364 46.981 10.01536 -0.10519 2 
125.009 46.981 9.71770 -0.09704 2 
126.654 46.981 9.71053 0.17256 2 
128.299 46.981 9.67524 -0.15234 2 
129.944 46.981 9.80548 0.00033 2 
131.589 46.981 9.93572 0.15299 2 
133.234 46.981 10.12372 -0.08605 2 
134.879 46.981 10.09112 0.18346 2 
136.523 46.981 10.07238 -0.06386 2 
138.168 46.981 9.88432 -0.11344 2 
139.813 46.981 10.20789 -0.15849 2 
141.458 46.981 9.93583 -0.09976 2 
143.103 46.981 9.66378 -0.04103 2 
144.748 46.981 9.98328 -0.12381 2 
146.393 46.981 9.83667 -0.23725 2 
148.037 46.981 10.14382 -0.13039 2 
149.682 46.981 9.95978 -0.23414 2 
151.327 46.981 9.65521 0.00256 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 9.95138 0.41837 2 
-9.869 45.336 9.98946 0.51625 2 
-8.224 45.336 9.63168 0.40374 2 
-6.579 45.336 9.81269 0.43107 2 
-4.935 45.336 9.81265 0.26414 2 
-3.290 45.336 9.77155 -0.07323 2 
-1.645 45.336 9.84014 0.56315 2 
0.000 45.336 9.70049 0.60218 2 
1.645 45.336 9.93870 0.22793 2 
3.290 45.336 10.20060 0.18170 2 
4.935 45.336 5.10030 0.09085 2 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.00000 -0.00000 0 
24.673 45.336 -0.12223 0.47413 2 
26.318 45.336 10.19039 0.37206 2 
27.963 45.336 10.15535 0.34298 2 
29.607 45.336 10.27607 0.21872 2 
31.252 45.336 10.19907 0.58737 2 
32.897 45.336 10.23971 0.28949 2 
34.542 45.336 10.22931 0.28520 2 
36.187 45.336 10.34638 0.08417 2 
37.832 45.336 10.19181 0.29082 2 
39.477 45.336 10.39536 0.57982 2 
41.121 45.336 10.39973 0.54986 2 
42.766 45.336 10.37008 0.24477 2 
44.411 45.336 9.99081 -0.05408 2 
46.056 45.336 10.19643 0.09209 2 
47.701 45.336 10.38290 0.15773 2 
49.346 45.336 10.11284 0.18391 2 
50.991 45.336 10.21757 0.11910 2 
52.636 45.336 10.43904 -0.04896 2 
54.280 45.336 10.14566 0.24140 2 
55.925 45.336 10.32827 0.18378 2 
57.570 45.336 10.24033 0.34243 2 
59.215 45.336 10.60244 0.07917 2 
60.860 45.336 10.25083 0.12282 2 
62.505 45.336 10.59451 0.12673 2 
64.150 45.336 10.14591 0.02916 2 
65.794 45.336 10.16719 -0.16804 2 
67.439 45.336 10.70611 -0.13187 2 
69.084 45.336 10.45295 0.17176 2 
70.729 45.336 10.26991 0.11154 2 
72.374 45.336 10.32454 -0.04235 2 
74.019 45.336 10.23281 -0.04468 2 
75.664 45.336 10.08927 -0.23219 2 
77.308 45.336 10.20801 -0.17946 2 
78.953 45.336 10.42380 -0.37510 2 
80.598 45.336 10.26520 -0.17547 2 
82.243 45.336 9.91115 -0.34845 2 
83.888 45.336 10.02490 -0.04992 2 
85.533 45.336 10.24196 -0.24596 2 
87.178 45.336 10.45458 -0.42161 2 
88.822 45.336 10.32781 -0.60137 2 
90.467 45.336 10.34751 -0.16188 2 
92.112 45.336 10.08601 -0.06926 2 
93.757 45.336 9.99963 -0.54353 2 
95.402 45.336 10.12607 -0.40170 2 
97.047 45.336 10.29609 -0.25366 2 
98.692 45.336 10.47315 0.00496 2 
100.336 45.336 9.68407 -0.29473 2 
101.981 45.336 10.47314 -0.30401 2 
103.626 45.336 5.18904 -0.30458 2 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 0.00000 -0.00000 0 
111.850 45.336 4.95487 0.00983 2 
113.495 45.336 9.90974 0.01967 2 
115.140 45.336 10.17252 -0.21173 2 
116.785 45.336 10.16429 -0.37356 2 
118.430 45.336 9.81949 -0.16805 2 
120.075 45.336 9.99106 -0.08585 2 
121.720 45.336 9.95009 -0.17050 2 
123.364 45.336 10.08533 -0.11739 2 
125.009 45.336 9.92176 -0.13370 2 
126.654 45.336 9.77008 0.11339 2 
128.299 45.336 9.88833 -0.32054 2 
129.944 45.336 9.84360 -0.16773 2 
131.589 45.336 9.79886 -0.01492 2 
133.234 45.336 9.97896 -0.11153 2 
134.879 45.336 10.00528 -0.03677 2 
136.523 45.336 10.00182 -0.01256 2 
138.168 45.336 9.78048 -0.25950 2 
139.813 45.336 10.00101 0.05826 2 
141.458 45.336 9.89221 0.03348 2 
143.103 45.336 9.88755 -0.04707 2 
144.748 45.336 9.96275 -0.20786 2 
146.393 45.336 9.82496 0.19114 2 
148.037 45.336 9.67166 -0.05034 2 
149.682 45.336 9.95268 -0.09037 2 
151.327 45.336 9.79028 0.13860 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.92980 0.44129 2 
-9.869 43.692 9.86246 0.35228 2 
-8.224 43.692 9.73047 0.50570 2 
-6.579 43.692 9.72180 0.43807 2 
-4.935 43.692 9.95775 0.34146 2 
-3.290 43.692 9.92226 0.18390 2 
-1.645 43.692 9.97130 0.38533 2 
0.000 43.692 9.75265 0.71915 2 
1.645 43.692 10.03477 0.40824 2 
3.290 43.692 10.19946 0.19368 2 
4.935 43.692 5.09973 0.09684 2 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.00000 -0.00000 0 
24.673 43.692 5.23523 0.33563 2 
26.318 43.692 10.47046 0.67127 2 
27.963 43.692 10.09823 0.28653 2 
