TITLE = "B00013"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 9.90572 0.21585 2 
-9.869 53.561 10.07440 0.22979 2 
-8.224 53.561 9.89046 0.25645 2 
-6.579 53.561 9.93361 0.30322 2 
-4.935 53.561 9.97135 0.32996 2 
-3.290 53.561 9.85258 0.36412 2 
-1.645 53.561 10.00499 0.17696 2 
0.000 53.561 9.97867 0.12712 2 
1.645 53.561 9.90870 0.12048 2 
3.290 53.561 10.41307 0.16609 2 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 0.00000 -0.00000 0 
24.673 53.561 0.03537 -0.10803 2 
26.318 53.561 0.07074 -0.21607 2 
27.963 53.561 2.62007 -0.08491 2 
29.607 53.561 5.16939 0.04624 2 
31.252 53.561 7.71871 0.17740 2 
32.897 53.561 10.26803 0.30856 2 
34.542 53.561 10.29275 0.29098 2 
36.187 53.561 10.30001 0.33430 2 
37.832 53.561 10.02152 0.32535 2 
39.477 53.561 9.94190 0.19088 2 
41.121 53.561 10.10103 0.28767 2 
42.766 53.561 10.07798 0.09144 2 
44.411 53.561 10.02547 0.08780 2 
46.056 53.561 10.10329 0.16811 2 
47.701 53.561 10.08921 0.16457 2 
49.346 53.561 10.07028 0.13455 2 
50.991 53.561 10.28477 0.12350 2 
52.636 53.561 10.09558 0.09265 2 
54.280 53.561 10.40487 -0.11086 2 
55.925 53.561 10.42429 -0.18437 2 
57.570 53.561 10.24202 -0.00997 2 
59.215 53.561 10.31491 0.02866 2 
60.860 53.561 10.37475 0.03511 2 
62.505 53.561 10.40144 -0.07396 2 
64.150 53.561 10.24881 0.00104 2 
65.794 53.561 10.44741 0.18169 2 
67.439 53.561 10.38235 0.14774 2 
69.084 53.561 10.31728 0.11380 2 
70.729 53.561 10.25222 0.07985 2 
72.374 53.561 10.04560 -0.05116 2 
74.019 53.561 10.09560 -0.20540 2 
75.664 53.561 10.19015 -0.26635 2 
77.308 53.561 10.33652 -0.15705 2 
78.953 53.561 10.28109 -0.13949 2 
80.598 53.561 10.21592 -0.23439 2 
82.243 53.561 10.14677 -0.32002 2 
83.888 53.561 10.02853 -0.09735 2 
85.533 53.561 10.13525 -0.29593 2 
87.178 53.561 10.07801 -0.30575 2 
88.822 53.561 10.03308 -0.19409 2 
90.467 53.561 9.83028 -0.19483 2 
92.112 53.561 9.96146 0.00699 2 
93.757 53.561 10.41636 -0.16312 2 
95.402 53.561 10.37232 -0.23798 2 
97.047 53.561 10.29295 0.02799 2 
98.692 53.561 9.88121 0.10609 2 
100.336 53.561 10.00816 0.33227 2 
101.981 53.561 10.09541 0.00039 2 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.00000 -0.00000 0 
108.561 53.561 0.00000 -0.00000 0 
110.206 53.561 0.00000 -0.00000 0 
111.850 53.561 0.31933 -0.15606 2 
113.495 53.561 10.44583 -0.21331 2 
115.140 53.561 10.05860 0.03503 2 
116.785 53.561 9.55206 0.10071 2 
118.430 53.561 9.68567 0.05529 2 
120.075 53.561 10.05172 0.03151 2 
121.720 53.561 9.88643 -0.04761 2 
123.364 53.561 9.89833 -0.00100 2 
125.009 53.561 10.10396 0.02803 2 
126.654 53.561 9.70097 0.12398 2 
128.299 53.561 9.82543 0.13629 2 
129.944 53.561 9.61609 -0.11769 2 
131.589 53.561 9.85917 -0.25180 2 
133.234 53.561 10.18475 -0.14628 2 
134.879 53.561 9.96181 0.01717 2 
136.523 53.561 9.49330 -0.07763 2 
138.168 53.561 9.88270 0.02851 2 
139.813 53.561 9.53097 -0.08232 2 
141.458 53.561 10.05628 -0.14768 2 
143.103 53.561 9.86676 -0.15648 2 
144.748 53.561 9.91155 -0.06073 2 
146.393 53.561 9.92596 0.00974 2 
148.037 53.561 9.65071 0.17990 2 
149.682 53.561 10.14951 0.15189 2 
151.327 53.561 8.53321 0.12041 1 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.64818 0.24721 2 
-9.869 51.916 9.96622 0.17602 2 
-8.224 51.916 9.93065 0.20981 2 
-6.579 51.916 10.04948 0.51159 2 
-4.935 51.916 9.98210 0.29186 2 
-3.290 51.916 10.03051 0.33107 2 
-1.645 51.916 9.73670 0.40970 2 
0.000 51.916 9.77024 0.48453 2 
1.645 51.916 9.95800 0.31819 2 
3.290 51.916 10.45682 0.30395 2 
4.935 51.916 0.00000 -0.00000 0 
6.579 51.916 0.00000 -0.00000 0 
8.224 51.916 0.00000 -0.00000 0 
9.869 51.916 0.00000 -0.00000 0 
11.514 51.916 0.00000 -0.00000 0 
13.159 51.916 0.00000 -0.00000 0 
14.804 51.916 0.00000 -0.00000 0 
16.449 51.916 0.00000 -0.00000 0 
18.093 51.916 0.00000 -0.00000 0 
19.738 51.916 0.00000 -0.00000 0 
21.383 51.916 0.00000 -0.00000 0 
23.028 51.916 0.00000 -0.00000 0 
24.673 51.916 0.03537 -0.10803 2 
26.318 51.916 3.61830 -0.01354 2 
27.963 51.916 6.98967 0.10641 2 
29.607 51.916 10.48080 0.20159 2 
31.252 51.916 10.42541 0.30981 2 
32.897 51.916 10.35442 0.44533 2 
34.542 51.916 10.19599 0.35301 2 
36.187 51.916 10.31341 0.39742 2 
37.832 51.916 10.10334 0.23852 2 
39.477 51.916 10.10637 0.16853 2 
41.121 51.916 10.18509 0.25046 2 
42.766 51.916 10.37555 0.25206 2 
44.411 51.916 10.38075 0.19200 2 
46.056 51.916 10.15821 0.13130 2 
47.701 51.916 9.97122 0.37981 2 
49.346 51.916 10.03415 0.19885 2 
50.991 51.916 10.27452 0.28662 2 
52.636 51.916 9.91033 -0.04747 2 
54.280 51.916 10.17339 0.06565 2 
55.925 51.916 10.44843 0.01823 2 
57.570 51.916 10.16248 -0.03488 2 
59.215 51.916 10.35469 0.01904 2 
60.860 51.916 10.30485 -0.10248 2 
62.505 51.916 10.16529 -0.19256 2 
64.150 51.916 10.12619 -0.32651 2 
65.794 51.916 10.38917 0.09683 2 
67.439 51.916 10.36803 0.00462 2 
69.084 51.916 10.25056 -0.09826 2 
70.729 51.916 9.92615 -0.18626 2 
72.374 51.916 10.37188 -0.24044 2 
74.019 51.916 10.07654 -0.25601 2 
75.664 51.916 10.26632 -0.27409 2 
77.308 51.916 10.26925 -0.33366 2 
78.953 51.916 10.23513 -0.32991 2 
80.598 51.916 10.14290 -0.59163 2 
82.243 51.916 9.90940 -0.27546 2 
83.888 51.916 10.24149 -0.12412 2 
85.533 51.916 10.20419 -0.52632 2 
87.178 51.916 10.03931 -0.25903 2 
88.822 51.916 10.10514 -0.18734 2 
90.467 51.916 10.20572 -0.22079 2 
92.112 51.916 9.84628 0.05251 2 
93.757 51.916 10.05189 -0.02971 2 
95.402 51.916 10.30065 -0.07386 2 
97.047 51.916 10.13941 -0.16922 2 
98.692 51.916 10.20806 -0.25170 2 
100.336 51.916 9.65842 -0.15652 2 
101.981 51.916 10.29719 -0.26819 2 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 0.00000 -0.00000 0 
111.850 51.916 5.31942 0.28014 2 
113.495 51.916 10.42661 -0.08932 2 
115.140 51.916 9.97271 -0.15062 2 
116.785 51.916 9.83487 0.13278 2 
118.430 51.916 9.81145 -0.06648 2 
120.075 51.916 9.97133 -0.37863 2 
121.720 51.916 9.77604 -0.39068 2 
123.364 51.916 9.95734 0.20876 2 
125.009 51.916 9.98744 -0.23373 2 
126.654 51.916 9.96331 -0.21682 2 
