TITLE = "B00004"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-13.159 53.561 0.00000 -0.00000 0 
-11.514 53.561 10.01980 0.24721 2 
-9.869 53.561 9.88062 0.19473 2 
-8.224 53.561 9.95517 0.23848 2 
-6.579 53.561 9.81501 0.12119 2 
-4.935 53.561 9.77407 0.09426 2 
-3.290 53.561 9.94377 -0.01178 2 
-1.645 53.561 9.88052 -0.02090 2 
0.000 53.561 9.72823 0.19817 2 
1.645 53.561 9.95073 0.24436 2 
3.290 53.561 10.09310 0.37110 2 
4.935 53.561 0.00000 -0.00000 0 
6.579 53.561 0.00000 -0.00000 0 
8.224 53.561 0.00000 -0.00000 0 
9.869 53.561 0.00000 -0.00000 0 
11.514 53.561 0.00000 -0.00000 0 
13.159 53.561 0.00000 -0.00000 0 
14.804 53.561 0.00000 -0.00000 0 
16.449 53.561 0.00000 -0.00000 0 
18.093 53.561 0.00000 -0.00000 0 
19.738 53.561 0.00000 -0.00000 0 
21.383 53.561 0.00000 -0.00000 0 
23.028 53.561 0.00000 -0.00000 0 
24.673 53.561 -0.13794 0.14376 2 
26.318 53.561 5.21322 0.17122 2 
27.963 53.561 10.56439 0.19868 2 
29.607 53.561 10.30639 0.21121 2 
31.252 53.561 10.05694 0.28729 2 
32.897 53.561 10.08396 0.31072 2 
34.542 53.561 10.09946 0.31275 2 
36.187 53.561 10.15273 0.25650 2 
37.832 53.561 10.17842 0.20578 2 
39.477 53.561 10.27552 0.24906 2 
41.121 53.561 10.25101 0.27239 2 
42.766 53.561 10.16366 0.26423 2 
44.411 53.561 10.19315 0.22004 2 
46.056 53.561 10.27237 0.19733 2 
47.701 53.561 10.32696 0.17817 2 
49.346 53.561 10.33305 0.19219 2 
50.991 53.561 10.28461 0.20544 2 
52.636 53.561 10.05767 0.28071 2 
54.280 53.561 10.23079 0.31111 2 
55.925 53.561 10.02353 0.23023 2 
57.570 53.561 10.27434 0.02035 2 
59.215 53.561 10.24171 -0.02082 2 
60.860 53.561 9.95316 0.09888 2 
62.505 53.561 10.09771 0.10402 2 
64.150 53.561 10.06988 0.11096 2 
65.794 53.561 10.08316 0.18275 2 
67.439 53.561 10.16986 0.16290 2 
69.084 53.561 10.42579 0.07651 2 
70.729 53.561 10.49308 -0.04559 2 
72.374 53.561 10.26399 -0.13671 2 
74.019 53.561 10.29529 -0.04568 2 
75.664 53.561 10.12149 0.09934 2 
77.308 53.561 10.08846 0.24493 2 
78.953 53.561 10.36551 0.02798 2 
80.598 53.561 10.05994 0.08209 2 
82.243 53.561 9.98832 -0.00386 2 
83.888 53.561 9.91671 -0.08981 2 
85.533 53.561 9.84509 -0.17576 2 
87.178 53.561 9.84486 -0.18272 2 
88.822 53.561 9.89785 -0.08931 2 
90.467 53.561 9.71934 0.05330 2 
92.112 53.561 9.70823 -0.18540 2 
93.757 53.561 10.14802 -0.47545 2 
95.402 53.561 10.17078 -0.45363 2 
97.047 53.561 10.34854 -0.33710 2 
98.692 53.561 10.34333 -0.33213 2 
100.336 53.561 9.74561 -0.31885 2 
101.981 53.561 4.87281 -0.15943 2 
103.626 53.561 0.00000 -0.00000 0 
105.271 53.561 0.00000 -0.00000 0 
106.916 53.561 0.00000 -0.00000 0 
108.561 53.561 0.00000 -0.00000 0 
110.206 53.561 0.00000 -0.00000 0 
111.850 53.561 5.14507 0.03130 2 
113.495 53.561 10.29013 0.06259 2 
115.140 53.561 9.43429 0.09119 2 
116.785 53.561 9.43580 0.12727 2 
118.430 53.561 9.43731 0.16335 2 
120.075 53.561 9.66935 0.14387 2 
121.720 53.561 9.61012 0.04790 2 
123.364 53.561 9.65792 -0.17010 2 
125.009 53.561 9.71500 -0.02832 2 
126.654 53.561 9.64035 0.17763 2 
128.299 53.561 10.02266 0.09950 2 
129.944 53.561 9.81164 0.13483 2 
131.589 53.561 9.67430 0.25651 2 
133.234 53.561 9.77581 0.09824 2 
134.879 53.561 10.01730 -0.19805 2 
136.523 53.561 9.62575 -0.35589 2 
138.168 53.561 9.66246 -0.28823 2 
139.813 53.561 9.72863 -0.20894 2 
141.458 53.561 9.72071 -0.16423 2 
143.103 53.561 9.65379 -0.13736 2 
144.748 53.561 9.84402 -0.13398 2 
146.393 53.561 9.58607 -0.17651 2 
148.037 53.561 9.84259 -0.23425 2 
149.682 53.561 9.74712 -0.19666 2 
151.327 53.561 10.04920 -0.05227 2 
152.972 53.561 0.00000 -0.00000 0 
-13.159 51.916 0.00000 -0.00000 0 
-11.514 51.916 9.94884 0.49195 2 
-9.869 51.916 9.72719 0.38788 2 
-8.224 51.916 9.93443 0.45449 2 
-6.579 51.916 9.73079 0.20795 2 
-4.935 51.916 9.66923 0.23644 2 
-3.290 51.916 9.70343 0.44455 2 
-1.645 51.916 9.76213 0.43309 2 
0.000 51.916 9.91800 0.30185 2 
1.645 51.916 9.97816 0.29920 2 
3.290 51.916 10.28356 0.07767 2 
4.935 51.916 0.00000 -0.00000 0 
