TITLE = "B00012"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
64.150 51.916 10.42740 0.37489 2 
65.794 51.916 9.94499 -0.04207 2 
67.439 51.916 10.03299 -0.16856 2 
69.084 51.916 10.39029 0.29161 2 
70.729 51.916 10.11791 -0.14461 2 
72.374 51.916 10.07813 -0.45780 2 
74.019 51.916 10.16131 -0.30677 2 
75.664 51.916 10.10592 -0.15022 2 
77.308 51.916 10.02378 -0.14468 2 
78.953 51.916 10.26998 -0.06847 2 
80.598 51.916 10.02118 -0.25793 2 
82.243 51.916 9.95260 -0.34576 2 
83.888 51.916 9.78937 -0.28170 2 
85.533 51.916 10.00991 -0.49920 2 
87.178 51.916 10.12977 -0.30558 2 
88.822 51.916 10.42947 -0.37940 2 
90.467 51.916 10.30110 -0.33228 2 
92.112 51.916 9.83584 -0.25030 2 
93.757 51.916 9.98178 -0.24195 2 
95.402 51.916 10.04665 -0.53841 2 
97.047 51.916 10.08368 -0.27057 2 
98.692 51.916 10.49300 -0.16431 2 
100.336 51.916 10.74431 -0.37573 2 
101.981 51.916 7.28148 -0.35710 2 
103.626 51.916 0.00000 -0.00000 0 
105.271 51.916 0.00000 -0.00000 0 
106.916 51.916 0.00000 -0.00000 0 
108.561 51.916 0.00000 -0.00000 0 
110.206 51.916 0.00000 -0.00000 0 
111.850 51.916 4.41711 -0.11687 2 
113.495 51.916 10.22387 -0.19966 2 
115.140 51.916 10.07306 -0.09546 2 
116.785 51.916 9.85874 -0.46960 2 
118.430 51.916 9.54050 -0.23822 2 
120.075 51.916 9.73172 -0.28626 2 
121.720 51.916 9.74027 -0.28816 2 
123.364 51.916 9.98900 -0.36150 2 
125.009 51.916 9.82236 -0.14046 2 
126.654 51.916 9.57850 -0.30512 2 
128.299 51.916 9.56696 -0.02090 2 
129.944 51.916 9.82056 0.23158 2 
131.589 51.916 9.77070 0.04785 2 
133.234 51.916 10.02460 -0.06454 2 
134.879 51.916 9.96931 -0.10829 2 
136.523 51.916 9.76080 -0.17255 2 
138.168 51.916 9.60570 -0.42027 2 
139.813 51.916 9.58389 -0.08192 2 
141.458 51.916 9.71344 -0.08835 2 
143.103 51.916 10.15214 0.01645 2 
144.748 51.916 10.12899 0.00026 2 
146.393 51.916 9.84769 -0.26626 2 
148.037 51.916 9.70203 -0.01927 2 
149.682 51.916 9.94953 -0.11823 2 
151.327 51.916 9.66255 0.09223 2 
152.972 51.916 0.00000 -0.00000 0 
-13.159 50.271 0.00000 -0.00000 0 
-11.514 50.271 10.28556 0.09935 2 
-9.869 50.271 9.75757 0.27699 2 
-8.224 50.271 9.88511 0.21566 2 
-6.579 50.271 9.80627 0.34817 2 
-4.935 50.271 9.91621 0.31255 2 
-3.290 50.271 9.96814 0.36406 2 
-1.645 50.271 10.01262 0.43812 2 
0.000 50.271 9.96556 0.34631 2 
1.645 50.271 9.88049 0.27032 2 
3.290 50.271 9.92244 0.09563 2 
4.935 50.271 -0.22579 -0.09983 2 
6.579 50.271 0.00000 -0.00000 0 
8.224 50.271 0.00000 -0.00000 0 
9.869 50.271 0.00000 -0.00000 0 
11.514 50.271 0.00000 -0.00000 0 
13.159 50.271 0.00000 -0.00000 0 
14.804 50.271 0.00000 -0.00000 0 
16.449 50.271 0.00000 -0.00000 0 
18.093 50.271 0.00000 -0.00000 0 
19.738 50.271 0.00000 -0.00000 0 
21.383 50.271 0.00000 -0.00000 0 
23.028 50.271 0.00000 -0.00000 0 
24.673 50.271 6.35111 0.12007 2 
26.318 50.271 12.70222 0.24015 2 
27.963 50.271 10.55155 0.28858 2 
29.607 50.271 10.20288 0.28598 2 
31.252 50.271 10.01684 0.29331 2 
32.897 50.271 10.25746 0.43511 2 
34.542 50.271 10.01695 0.33779 2 
36.187 50.271 10.20412 0.14231 2 
37.832 50.271 10.11546 0.18044 2 
39.477 50.271 10.19670 0.54475 2 
41.121 50.271 10.17517 0.28790 2 
42.766 50.271 10.45045 0.22206 2 
44.411 50.271 10.32527 0.22197 2 
46.056 50.271 10.11382 0.11355 2 
47.701 50.271 10.11017 0.14929 2 
49.346 50.271 10.46253 0.30502 2 
50.991 50.271 10.34009 0.14771 2 
52.636 50.271 10.08209 -0.07648 2 
54.280 50.271 10.02481 0.28767 2 
55.925 50.271 10.49118 0.23625 2 
57.570 50.271 10.28304 -0.01344 2 
59.215 50.271 10.07440 0.08909 2 
60.860 50.271 10.30063 0.24537 2 
62.505 50.271 10.28012 0.26205 2 
64.150 50.271 10.19060 -0.11711 2 
65.794 50.271 9.83080 -0.26171 2 
67.439 50.271 10.18507 0.05520 2 
69.084 50.271 10.35722 0.24224 2 
70.729 50.271 9.98204 0.13861 2 
72.374 50.271 10.17288 -0.07764 2 
74.019 50.271 10.23185 -0.12842 2 
75.664 50.271 10.13652 -0.08572 2 
77.308 50.271 10.24073 -0.12731 2 
78.953 50.271 10.04392 -0.20796 2 
80.598 50.271 9.82739 -0.14973 2 
82.243 50.271 9.97439 0.04129 2 
83.888 50.271 10.30142 -0.02478 2 
85.533 50.271 10.19519 -0.19230 2 
87.178 50.271 10.33982 -0.47041 2 
88.822 50.271 10.37850 -0.13377 2 
90.467 50.271 10.18460 -0.19440 2 
92.112 50.271 9.99592 -0.21957 2 
93.757 50.271 9.94330 -0.18329 2 
95.402 50.271 10.13384 -0.30703 2 
97.047 50.271 9.97723 -0.32854 2 
98.692 50.271 10.28353 -0.26250 2 
100.336 50.271 10.83107 -0.14456 2 
101.981 50.271 11.18689 -0.46441 2 
103.626 50.271 0.00000 -0.00000 0 
105.271 50.271 0.00000 -0.00000 0 
106.916 50.271 0.00000 -0.00000 0 
108.561 50.271 0.00000 -0.00000 0 
110.206 50.271 0.00000 -0.00000 0 
111.850 50.271 5.12344 -0.15240 2 
113.495 50.271 10.24689 -0.30480 2 
115.140 50.271 10.03898 -0.01817 2 
116.785 50.271 10.02302 -0.18834 2 
118.430 50.271 9.69722 -0.20024 2 
120.075 50.271 9.74923 -0.05580 2 
121.720 50.271 9.90716 -0.00184 2 
123.364 50.271 9.70016 0.01306 2 
125.009 50.271 9.85252 -0.23875 2 
126.654 50.271 9.69327 -0.21870 2 
128.299 50.271 10.03786 -0.14591 2 
129.944 50.271 9.62387 -0.36157 2 
131.589 50.271 9.57443 -0.15649 2 
133.234 50.271 9.79281 -0.01844 2 
134.879 50.271 10.14426 -0.16196 2 
136.523 50.271 9.76112 -0.13242 2 
138.168 50.271 9.57763 -0.32167 2 
139.813 50.271 9.58101 -0.42700 2 
141.458 50.271 9.56211 -0.04294 2 
143.103 50.271 9.81719 0.31362 2 
144.748 50.271 9.95608 0.01630 2 
146.393 50.271 9.86344 -0.15381 2 
148.037 50.271 9.90646 -0.02176 2 
149.682 50.271 9.78671 -0.44480 2 
151.327 50.271 10.10952 -0.39877 2 
152.972 50.271 0.00000 -0.00000 0 
-13.159 48.626 0.00000 -0.00000 0 
-11.514 48.626 10.02599 0.38931 2 
-9.869 48.626 9.67691 0.29128 2 
-8.224 48.626 9.85470 0.25661 2 
-6.579 48.626 9.96058 0.56496 2 
-4.935 48.626 9.67420 0.48727 2 
-3.290 48.626 9.79782 0.22102 2 
-1.645 48.626 9.97666 0.22896 2 
0.000 48.626 9.98570 0.30001 2 
1.645 48.626 9.75209 0.28836 2 
3.290 48.626 9.71621 0.41596 2 
4.935 48.626 -0.45157 -0.19966 2 
6.579 48.626 0.00000 -0.00000 0 
8.224 48.626 0.00000 -0.00000 0 
9.869 48.626 0.00000 -0.00000 0 
11.514 48.626 0.00000 -0.00000 0 
13.159 48.626 0.00000 -0.00000 0 
14.804 48.626 0.00000 -0.00000 0 
16.449 48.626 0.00000 -0.00000 0 
18.093 48.626 0.00000 -0.00000 0 
19.738 48.626 0.00000 -0.00000 0 
21.383 48.626 0.00000 -0.00000 0 
23.028 48.626 0.00000 -0.00000 0 
24.673 48.626 4.60647 -0.00103 2 
26.318 48.626 8.15066 0.17640 2 
27.963 48.626 10.63258 0.53230 2 
29.607 48.626 10.20281 0.49996 2 
31.252 48.626 10.04334 0.35626 2 
32.897 48.626 10.27540 0.21309 2 
34.542 48.626 10.19926 0.26635 2 
36.187 48.626 10.19939 0.36428 2 
37.832 48.626 10.32143 0.21319 2 
39.477 48.626 10.19802 0.30687 2 
41.121 48.626 10.27095 0.15583 2 
42.766 48.626 10.41463 0.00850 2 
44.411 48.626 10.37226 0.14556 2 
46.056 48.626 10.34776 0.14787 2 
47.701 48.626 10.61121 0.15387 2 
49.346 48.626 10.39252 0.19212 2 
50.991 48.626 10.35900 0.12508 2 
52.636 48.626 10.17400 -0.14374 2 
54.280 48.626 10.20794 -0.02114 2 
55.925 48.626 10.30328 0.17898 2 
57.570 48.626 10.04518 0.06720 2 
59.215 48.626 10.12567 -0.01884 2 
60.860 48.626 10.37827 -0.22559 2 
62.505 48.626 10.22546 -0.14991 2 
64.150 48.626 10.16839 -0.04430 2 
65.794 48.626 9.98902 -0.02312 2 
67.439 48.626 10.23563 0.07869 2 
69.084 48.626 10.37815 -0.01954 2 
70.729 48.626 10.17670 0.08943 2 
72.374 48.626 10.26366 -0.31367 2 
74.019 48.626 9.98897 -0.06747 2 
75.664 48.626 10.22122 -0.26691 2 
77.308 48.626 10.16837 -0.31417 2 
78.953 48.626 10.23816 -0.15291 2 
80.598 48.626 10.25113 -0.39817 2 
82.243 48.626 10.13109 -0.05279 2 
83.888 48.626 10.39214 0.05170 2 
85.533 48.626 10.16956 -0.33758 2 
87.178 48.626 10.18262 -0.34567 2 
88.822 48.626 10.19304 -0.17231 2 
90.467 48.626 10.06810 -0.05652 2 
92.112 48.626 9.90269 -0.08077 2 
93.757 48.626 10.07056 0.02102 2 
95.402 48.626 10.26104 -0.16075 2 
97.047 48.626 10.04276 -0.26775 2 
98.692 48.626 9.81302 -0.02687 2 
100.336 48.626 10.05635 0.03543 2 
101.981 48.626 10.59450 -0.19281 2 
103.626 48.626 5.29725 -0.09641 2 
105.271 48.626 0.00000 -0.00000 0 
106.916 48.626 0.00000 -0.00000 0 
108.561 48.626 0.00000 -0.00000 0 
110.206 48.626 0.00000 -0.00000 0 
111.850 48.626 5.21820 -0.13700 2 
113.495 48.626 10.43641 -0.27400 2 
115.140 48.626 9.92183 0.07897 2 
116.785 48.626 9.77159 -0.33201 2 
118.430 48.626 10.11558 -0.33624 2 
120.075 48.626 10.04712 -0.09441 2 
121.720 48.626 10.08856 0.02312 2 
123.364 48.626 10.01035 -0.27748 2 
125.009 48.626 9.84440 -0.54900 2 
126.654 48.626 10.06376 -0.30244 2 
128.299 48.626 10.18553 -0.22957 2 
129.944 48.626 9.88609 -0.40937 2 
131.589 48.626 9.65692 -0.05099 2 
133.234 48.626 9.80443 -0.24179 2 
134.879 48.626 10.11585 -0.08898 2 
136.523 48.626 9.76144 -0.09229 2 
138.168 48.626 9.54957 -0.22307 2 
139.813 48.626 9.63090 -0.44202 2 
141.458 48.626 9.72557 -0.30468 2 
143.103 48.626 9.58504 -0.26235 2 
144.748 48.626 9.83328 -0.08313 2 
146.393 48.626 9.87920 -0.04136 2 
148.037 48.626 10.11088 -0.02425 2 
149.682 48.626 9.67080 -0.27902 2 
151.327 48.626 10.45151 -0.21287 2 
152.972 48.626 0.00000 -0.00000 0 
-13.159 46.981 0.00000 -0.00000 0 
-11.514 46.981 10.01510 0.45672 2 
-9.869 46.981 9.85870 0.43223 2 
-8.224 46.981 9.79216 0.32769 2 
-6.579 46.981 10.11163 0.43289 2 
-4.935 46.981 9.85375 0.50687 2 
-3.290 46.981 9.84297 0.28904 2 
-1.645 46.981 10.05234 0.22495 2 
0.000 46.981 10.04007 0.21912 2 
1.645 46.981 9.86355 0.22896 2 
3.290 46.981 9.97081 0.50325 2 
4.935 46.981 4.99752 0.22524 2 
6.579 46.981 0.00000 -0.00000 0 
8.224 46.981 0.00000 -0.00000 0 
9.869 46.981 0.00000 -0.00000 0 
11.514 46.981 0.00000 -0.00000 0 
13.159 46.981 0.00000 -0.00000 0 
14.804 46.981 0.00000 -0.00000 0 
16.449 46.981 0.00000 -0.00000 0 
18.093 46.981 0.00000 -0.00000 0 
19.738 46.981 0.00000 -0.00000 0 
21.383 46.981 0.00000 -0.00000 0 
23.028 46.981 0.00000 -0.00000 0 
24.673 46.981 2.91467 -0.10122 2 
26.318 46.981 5.70572 0.00850 2 
27.963 46.981 10.29425 0.26023 2 
29.607 46.981 10.04288 0.34089 2 
31.252 46.981 9.88897 0.55567 2 
32.897 46.981 10.04323 0.20635 2 
34.542 46.981 10.40617 0.11131 2 
36.187 46.981 10.48494 0.20778 2 
37.832 46.981 10.48545 0.19052 2 
39.477 46.981 10.21712 0.22663 2 
41.121 46.981 10.48306 0.13920 2 
42.766 46.981 10.48471 0.03982 2 
44.411 46.981 10.12542 0.25722 2 
46.056 46.981 10.35729 0.02377 2 
47.701 46.981 10.56774 0.05557 2 
49.346 46.981 10.32250 0.07922 2 
50.991 46.981 10.41982 0.15328 2 
52.636 46.981 10.44734 0.13804 2 
54.280 46.981 10.24097 0.03825 2 
55.925 46.981 10.11538 0.12171 2 
57.570 46.981 9.98773 0.23305 2 
59.215 46.981 10.14734 0.02565 2 
60.860 46.981 10.32732 -0.30015 2 
62.505 46.981 10.34081 -0.21656 2 
64.150 46.981 10.06295 0.00630 2 
65.794 46.981 10.01342 -0.22036 2 
67.439 46.981 10.33535 -0.19840 2 
69.084 46.981 10.30254 -0.25902 2 
70.729 46.981 10.17584 -0.18861 2 
72.374 46.981 10.24220 -0.27501 2 
74.019 46.981 10.07709 -0.19867 2 
75.664 46.981 10.12324 -0.12222 2 
77.308 46.981 9.91358 -0.14791 2 
78.953 46.981 10.36237 -0.02227 2 
80.598 46.981 10.35570 -0.21035 2 
82.243 46.981 10.28253 -0.10311 2 
83.888 46.981 10.48287 0.12818 2 
85.533 46.981 10.05160 -0.16524 2 
87.178 46.981 10.09443 -0.24803 2 
88.822 46.981 10.06030 -0.05382 2 
90.467 46.981 10.09316 -0.15893 2 
92.112 46.981 10.02386 -0.34918 2 
93.757 46.981 9.78434 -0.49453 2 
95.402 46.981 10.08747 -0.20432 2 
97.047 46.981 10.10829 -0.20697 2 
98.692 46.981 9.90224 -0.48912 2 
100.336 46.981 10.08098 -0.34359 2 
101.981 46.981 10.31385 -0.31011 2 
103.626 46.981 5.15692 -0.15506 2 
105.271 46.981 0.00000 -0.00000 0 
106.916 46.981 0.00000 -0.00000 0 
108.561 46.981 0.00000 -0.00000 0 
110.206 46.981 0.00000 -0.00000 0 
111.850 46.981 4.62890 -0.11140 2 
113.495 46.981 9.25779 -0.22280 2 
115.140 46.981 10.11562 -0.39212 2 
116.785 46.981 9.58210 -0.49967 2 
118.430 46.981 10.00003 -0.55540 2 
120.075 46.981 9.78768 -0.40543 2 
121.720 46.981 9.63604 -0.09003 2 
123.364 46.981 10.37748 -0.28533 2 
125.009 46.981 10.31970 -0.19864 2 
126.654 46.981 10.05800 -0.00729 2 
128.299 46.981 10.07775 -0.05157 2 
129.944 46.981 10.17062 -0.11460 2 
131.589 46.981 10.15837 -0.14024 2 
133.234 46.981 9.85964 -0.49479 2 
134.879 46.981 9.72309 -0.42347 2 
136.523 46.981 9.72281 -0.17825 2 
138.168 46.981 9.59493 -0.29135 2 
139.813 46.981 9.65712 -0.21791 2 
141.458 46.981 9.93201 -0.03128 2 
143.103 46.981 10.02214 0.02824 2 
144.748 46.981 9.84710 -0.33773 2 
146.393 46.981 9.70366 -0.09838 2 
148.037 46.981 9.89907 -0.14878 2 
149.682 46.981 9.36730 0.09505 2 
151.327 46.981 10.37634 -0.24086 2 
152.972 46.981 0.00000 -0.00000 0 
-13.159 45.336 0.00000 -0.00000 0 
-11.514 45.336 10.00197 0.39657 2 
-9.869 45.336 9.75310 0.41136 2 
-8.224 45.336 9.61379 0.25553 2 
-6.579 45.336 10.06181 0.36852 2 
-4.935 45.336 9.86721 0.55815 2 
-3.290 45.336 9.96346 0.17898 2 
-1.645 45.336 10.16956 0.27918 2 
0.000 45.336 9.84009 0.34365 2 
1.645 45.336 9.80709 0.19623 2 
3.290 45.336 10.10150 0.31399 2 
4.935 45.336 10.35923 0.18672 2 
6.579 45.336 0.00000 -0.00000 0 
8.224 45.336 0.00000 -0.00000 0 
9.869 45.336 0.00000 -0.00000 0 
11.514 45.336 0.00000 -0.00000 0 
13.159 45.336 0.00000 -0.00000 0 
14.804 45.336 0.00000 -0.00000 0 
16.449 45.336 0.00000 -0.00000 0 
18.093 45.336 0.00000 -0.00000 0 
19.738 45.336 0.00000 -0.00000 0 
21.383 45.336 0.00000 -0.00000 0 
23.028 45.336 0.00000 -0.00000 0 
24.673 45.336 1.22288 -0.20141 2 
26.318 45.336 5.80856 -0.01784 2 
27.963 45.336 10.39424 0.16572 2 
29.607 45.336 10.01645 0.40187 2 
31.252 45.336 10.10765 0.47956 2 
32.897 45.336 10.26132 0.27172 2 
34.542 45.336 10.32145 0.10891 2 
36.187 45.336 10.55340 0.21437 2 
37.832 45.336 10.36078 0.39924 2 
39.477 45.336 10.37422 0.43944 2 
41.121 45.336 10.34022 0.26135 2 
42.766 45.336 10.34122 0.33801 2 
44.411 45.336 10.16131 0.23706 2 
46.056 45.336 10.36667 -0.03069 2 
47.701 45.336 10.54763 0.23674 2 
49.346 45.336 10.47029 0.30645 2 
50.991 45.336 10.45177 0.18675 2 
52.636 45.336 10.57833 0.43204 2 
54.280 45.336 10.27694 0.38900 2 
55.925 45.336 10.15901 0.24487 2 
57.570 45.336 10.12788 0.33224 2 
59.215 45.336 10.22949 0.40563 2 
60.860 45.336 10.41171 -0.24097 2 
62.505 45.336 10.51452 -0.27322 2 
64.150 45.336 10.41406 0.17690 2 
65.794 45.336 9.88987 0.01336 2 
67.439 45.336 10.17038 -0.08657 2 
69.084 45.336 10.23176 -0.04125 2 
70.729 45.336 10.35856 -0.22679 2 
72.374 45.336 10.25125 0.01115 2 
74.019 45.336 10.02324 -0.08216 2 
75.664 45.336 10.23567 -0.10963 2 
77.308 45.336 10.09682 0.04668 2 
78.953 45.336 10.19781 -0.03037 2 
80.598 45.336 10.46027 -0.02253 2 
82.243 45.336 10.43398 -0.15342 2 
83.888 45.336 10.10326 -0.14882 2 
85.533 45.336 10.08496 -0.07913 2 
87.178 45.336 10.18305 0.10279 2 
88.822 45.336 10.27985 0.14834 2 
90.467 45.336 10.35644 -0.04029 2 
92.112 45.336 10.28277 -0.34375 2 
93.757 45.336 9.85600 -0.37393 2 
95.402 45.336 9.92583 -0.26952 2 
97.047 45.336 10.16373 -0.47458 2 
98.692 45.336 10.08934 -0.38393 2 
100.336 45.336 9.77851 -0.13559 2 
101.981 45.336 9.72275 -0.10611 2 
103.626 45.336 4.18168 -0.28612 2 
105.271 45.336 0.00000 -0.00000 0 
106.916 45.336 0.00000 -0.00000 0 
108.561 45.336 0.00000 -0.00000 0 
110.206 45.336 0.00000 -0.00000 0 
111.850 45.336 3.59895 -0.08495 2 
113.495 45.336 7.19790 -0.16990 2 
115.140 45.336 10.08419 -0.22718 2 
116.785 45.336 9.83135 -0.07012 2 
118.430 45.336 9.79916 -0.00040 2 
120.075 45.336 9.98283 -0.19172 2 
121.720 45.336 9.73273 -0.26971 2 
123.364 45.336 9.99290 -0.37680 2 
125.009 45.336 10.24493 0.05305 2 
126.654 45.336 9.99058 -0.13083 2 
128.299 45.336 9.62283 -0.11970 2 
129.944 45.336 9.94451 -0.03795 2 
131.589 45.336 10.12211 -0.21810 2 
133.234 45.336 10.00224 -0.19774 2 
134.879 45.336 9.97171 -0.03065 2 
136.523 45.336 9.89883 -0.27456 2 
138.168 45.336 9.62857 -0.23858 2 
139.813 45.336 9.78743 -0.01897 2 
141.458 45.336 9.95069 0.06734 2 
143.103 45.336 9.75789 0.19951 2 
144.748 45.336 9.82388 0.04145 2 
146.393 45.336 9.52812 -0.15541 2 
148.037 45.336 9.58198 -0.23198 2 
149.682 45.336 9.63767 0.09068 2 
151.327 45.336 10.30118 -0.26885 2 
152.972 45.336 0.00000 -0.00000 0 
-13.159 43.692 0.00000 -0.00000 0 
-11.514 43.692 9.74007 0.20703 2 
-9.869 43.692 9.77018 0.26663 2 
-8.224 43.692 9.84102 0.25683 2 
-6.579 43.692 10.00776 0.11378 2 
-4.935 43.692 9.75199 0.11815 2 
-3.290 43.692 9.82674 0.06241 2 
-1.645 43.692 9.83632 0.42885 2 
0.000 43.692 9.86858 0.42669 2 
1.645 43.692 9.92710 0.35970 2 
3.290 43.692 10.01607 0.27252 2 
4.935 43.692 10.14680 -0.24776 2 
6.579 43.692 0.00000 -0.00000 0 
8.224 43.692 0.00000 -0.00000 0 
9.869 43.692 0.00000 -0.00000 0 
11.514 43.692 0.00000 -0.00000 0 
13.159 43.692 0.00000 -0.00000 0 
14.804 43.692 0.00000 -0.00000 0 
16.449 43.692 0.00000 -0.00000 0 
18.093 43.692 0.00000 -0.00000 0 
19.738 43.692 0.00000 -0.00000 0 
21.383 43.692 0.00000 -0.00000 0 
23.028 43.692 0.00000 -0.00000 0 
24.673 43.692 1.32858 -0.15959 2 
26.318 43.692 5.93412 -0.04881 2 
